[I][2017-05-13 16:36:42] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:40:03] 1097 | 26.421 | 46.5429 | -4.75436e-05 | 3.04369e-07 | 0.105892 | 1.10005e-05 | 1.39968 | -0.50774 | 7.52337 | 
[I][2017-05-13 16:40:03] 1097.5 | 26.421 | 46.5439 | -4.75114e-05 | 3.04303e-07 | 0.105898 | 1.09983e-05 | 1.39906 | -0.507764 | 7.52297 | 
[I][2017-05-13 16:40:03] 1098 | 26.4209 | 46.5448 | -4.74792e-05 | 3.04238e-07 | 0.105903 | 1.09961e-05 | 1.39844 | -0.507789 | 7.52258 | 
[I][2017-05-13 16:40:03] 1098.5 | 26.4209 | 46.5458 | -4.7447e-05 | 3.04173e-07 | 0.105909 | 1.09939e-05 | 1.39783 | -0.507814 | 7.52219 | 
[I][2017-05-13 16:40:03] 1099 | 26.4209 | 46.5467 | -4.74149e-05 | 3.04107e-07 | 0.105914 | 1.09917e-05 | 1.39721 | -0.507838 | 7.52179 | 
[I][2017-05-13 16:40:03] 1099.5 | 26.4209 | 46.5476 | -4.73827e-05 | 3.04042e-07 | 0.10592 | 1.09895e-05 | 1.3966 | -0.507863 | 7.5214 | 
[I][2017-05-13 16:40:04] 1100 | 26.4208 | 46.5486 | -4.73505e-05 | 3.03976e-07 | 0.105925 | 1.09873e-05 | 1.39598 | -0.507887 | 7.52101 | 
[I][2017-05-13 16:40:04] 1100.5 | 26.4208 | 46.5495 | -4.73183e-05 | 3.0391e-07 | 0.105931 | 1.09851e-05 | 1.39537 | -0.507911 | 7.52062 | 
[I][2017-05-13 16:40:04] 1101 | 26.4208 | 46.5504 | -4.72861e-05 | 3.03845e-07 | 0.105936 | 1.09829e-05 | 1.39475 | -0.507936 | 7.52023 | 
[I][2017-05-13 16:40:04] 1101.5 | 26.4207 | 46.5514 | -4.7254e-05 | 3.03779e-07 | 0.105942 | 1.09807e-05 | 1.39414 | -0.50796 | 7.51984 | 
[I][2017-05-13 16:40:04] 1102 | 26.4207 | 46.5523 | -4.72218e-05 | 3.03713e-07 | 0.105947 | 1.09785e-05 | 1.39353 | -0.507984 | 7.51944 | 
[I][2017-05-13 16:40:04] 1102.5 | 26.4207 | 46.5532 | -4.71896e-05 | 3.03647e-07 | 0.105952 | 1.09764e-05 | 1.39291 | -0.508008 | 7.51905 | 
[I][2017-05-13 16:40:04] 1103 | 26.4207 | 46.5542 | -4.71574e-05 | 3.03582e-07 | 0.105958 | 1.09742e-05 | 1.3923 | -0.508032 | 7.51866 | 
[I][2017-05-13 16:40:04] 1103.5 | 26.4206 | 46.5551 | -4.71252e-05 | 3.03516e-07 | 0.105963 | 1.0972e-05 | 1.39168 | -0.508056 | 7.51827 | 
[I][2017-05-13 16:40:04] 1104 | 26.4206 | 46.556 | -4.7093e-05 | 3.0345e-07 | 0.105969 | 1.09698e-05 | 1.39107 | -0.50808 | 7.51788 | 
[I][2017-05-13 16:40:05] 1104.5 | 26.4206 | 46.557 | -4.70609e-05 | 3.03384e-07 | 0.105974 | 1.09677e-05 | 1.39046 | -0.508103 | 7.51749 | 
[I][2017-05-13 16:40:05] 1105 | 26.4205 | 46.5579 | -4.70287e-05 | 3.03318e-07 | 0.10598 | 1.09655e-05 | 1.38984 | -0.508127 | 7.51711 | 
[I][2017-05-13 16:40:05] 1105.5 | 26.4205 | 46.5588 | -4.69965e-05 | 3.03252e-07 | 0.105985 | 1.09633e-05 | 1.38923 | -0.508151 | 7.51672 | 
[I][2017-05-13 16:40:05] 1106 | 26.4205 | 46.5598 | -4.69643e-05 | 3.03186e-07 | 0.105991 | 1.09611e-05 | 1.38862 | -0.508174 | 7.51633 | 
[I][2017-05-13 16:40:05] 1106.5 | 26.4205 | 46.5607 | -4.69321e-05 | 3.03119e-07 | 0.105996 | 1.0959e-05 | 1.38801 | -0.508198 | 7.51594 | 
[I][2017-05-13 16:40:05] 1107 | 26.4204 | 46.5616 | -4.69e-05 | 3.03053e-07 | 0.106002 | 1.09568e-05 | 1.3874 | -0.508221 | 7.51555 | 
[I][2017-05-13 16:40:05] 1107.5 | 26.4204 | 46.5626 | -4.68678e-05 | 3.02987e-07 | 0.106007 | 1.09546e-05 | 1.38678 | -0.508245 | 7.51516 | 
[I][2017-05-13 16:40:05] 1108 | 26.4204 | 46.5635 | -4.68356e-05 | 3.02921e-07 | 0.106013 | 1.09525e-05 | 1.38617 | -0.508268 | 7.51478 | 
[I][2017-05-13 16:40:05] 1108.5 | 26.4204 | 46.5644 | -4.68034e-05 | 3.02854e-07 | 0.106018 | 1.09503e-05 | 1.38556 | -0.508291 | 7.51439 | 
[I][2017-05-13 16:40:05] 1109 | 26.4203 | 46.5654 | -4.67712e-05 | 3.02785e-07 | 0.106023 | 1.09482e-05 | 1.38495 | -0.508314 | 7.514 | 
[I][2017-05-13 16:40:05] 1109.5 | 26.4203 | 46.5663 | -4.67391e-05 | 3.02717e-07 | 0.106029 | 1.0946e-05 | 1.38434 | -0.508337 | 7.51361 | 
[I][2017-05-13 16:40:05] 1110 | 26.4203 | 46.5672 | -4.67069e-05 | 3.02648e-07 | 0.106034 | 1.09438e-05 | 1.38372 | -0.508359 | 7.51323 | 
[I][2017-05-13 16:40:06] 1110.5 | 26.4202 | 46.5682 | -4.66747e-05 | 3.0258e-07 | 0.10604 | 1.09417e-05 | 1.38311 | -0.508382 | 7.51284 | 
[I][2017-05-13 16:40:06] 1111 | 26.4202 | 46.5691 | -4.66426e-05 | 3.02512e-07 | 0.106045 | 1.09395e-05 | 1.3825 | -0.508404 | 7.51245 | 
[I][2017-05-13 16:40:06] 1111.5 | 26.4202 | 46.57 | -4.66104e-05 | 3.02443e-07 | 0.106051 | 1.09374e-05 | 1.38189 | -0.508427 | 7.51207 | 
[I][2017-05-13 16:40:06] 1112 | 26.4202 | 46.571 | -4.65782e-05 | 3.02375e-07 | 0.106056 | 1.09352e-05 | 1.38128 | -0.508449 | 7.51168 | 
[I][2017-05-13 16:40:06] 1112.5 | 26.4201 | 46.5719 | -4.65461e-05 | 3.02306e-07 | 0.106062 | 1.09331e-05 | 1.38067 | -0.508471 | 7.5113 | 
[I][2017-05-13 16:40:06] 1113 | 26.4201 | 46.5728 | -4.65139e-05 | 3.02238e-07 | 0.106067 | 1.09309e-05 | 1.38006 | -0.508493 | 7.51091 | 
[I][2017-05-13 16:40:06] 1113.5 | 26.4201 | 46.5738 | -4.64817e-05 | 3.02169e-07 | 0.106073 | 1.09288e-05 | 1.37945 | -0.508515 | 7.51053 | 
[I][2017-05-13 16:40:07] 1114 | 26.4201 | 46.5747 | -4.64496e-05 | 3.02101e-07 | 0.106078 | 1.09267e-05 | 1.37884 | -0.508537 | 7.51014 | 
[I][2017-05-13 16:40:07] 1114.5 | 26.42 | 46.5756 | -4.64174e-05 | 3.02032e-07 | 0.106083 | 1.09245e-05 | 1.37823 | -0.508559 | 7.50976 | 
[I][2017-05-13 16:40:07] 1115 | 26.42 | 46.5766 | -4.63853e-05 | 3.01963e-07 | 0.106089 | 1.09224e-05 | 1.37762 | -0.508581 | 7.50937 | 
[I][2017-05-13 16:40:07] 1115.5 | 26.42 | 46.5775 | -4.63531e-05 | 3.01895e-07 | 0.106094 | 1.09202e-05 | 1.37701 | -0.508603 | 7.50899 | 
[I][2017-05-13 16:40:07] 1116 | 26.42 | 46.5784 | -4.6321e-05 | 3.01826e-07 | 0.1061 | 1.09181e-05 | 1.3764 | -0.508625 | 7.50861 | 
[I][2017-05-13 16:40:07] 1116.5 | 26.4199 | 46.5793 | -4.62888e-05 | 3.01758e-07 | 0.106105 | 1.0916e-05 | 1.3758 | -0.508646 | 7.50822 | 
[I][2017-05-13 16:40:07] 1117 | 26.4199 | 46.5803 | -4.62567e-05 | 3.01689e-07 | 0.106111 | 1.09138e-05 | 1.37519 | -0.508668 | 7.50784 | 
[I][2017-05-13 16:40:07] 1117.5 | 26.4199 | 46.5812 | -4.62245e-05 | 3.0162e-07 | 0.106116 | 1.09117e-05 | 1.37458 | -0.508689 | 7.50746 | 
[I][2017-05-13 16:40:08] 1118 | 26.4198 | 46.5821 | -4.61924e-05 | 3.01552e-07 | 0.106122 | 1.09096e-05 | 1.37397 | -0.508711 | 7.50707 | 
[I][2017-05-13 16:40:08] 1118.5 | 26.4198 | 46.5831 | -4.61602e-05 | 3.01483e-07 | 0.106127 | 1.09075e-05 | 1.37336 | -0.508732 | 7.50669 | 
[I][2017-05-13 16:40:08] 1119 | 26.4198 | 46.584 | -4.61281e-05 | 3.01415e-07 | 0.106132 | 1.09053e-05 | 1.37276 | -0.508753 | 7.50631 | 
[I][2017-05-13 16:40:08] 1119.5 | 26.4198 | 46.5849 | -4.60959e-05 | 3.01346e-07 | 0.106138 | 1.09032e-05 | 1.37215 | -0.508774 | 7.50593 | 
[I][2017-05-13 16:40:08] 1120 | 26.4197 | 46.5859 | -4.60638e-05 | 3.01277e-07 | 0.106143 | 1.09011e-05 | 1.37154 | -0.508796 | 7.50555 | 
[I][2017-05-13 16:40:08] 1120.5 | 26.4197 | 46.5868 | -4.60317e-05 | 3.01209e-07 | 0.106149 | 1.0899e-05 | 1.37094 | -0.508817 | 7.50517 | 
[I][2017-05-13 16:40:08] 1121 | 26.4197 | 46.5877 | -4.59995e-05 | 3.0114e-07 | 0.106154 | 1.08969e-05 | 1.37033 | -0.508837 | 7.50479 | 
[I][2017-05-13 16:40:08] 1121.5 | 26.4197 | 46.5887 | -4.59674e-05 | 3.01071e-07 | 0.10616 | 1.08947e-05 | 1.36972 | -0.508858 | 7.50441 | 
[I][2017-05-13 16:40:09] 1122 | 26.4196 | 46.5896 | -4.59353e-05 | 3.01003e-07 | 0.106165 | 1.08926e-05 | 1.36912 | -0.508879 | 7.50403 | 
[I][2017-05-13 16:40:09] 1122.5 | 26.4196 | 46.5905 | -4.59031e-05 | 3.00934e-07 | 0.10617 | 1.08905e-05 | 1.36851 | -0.5089 | 7.50365 | 
[I][2017-05-13 16:40:09] 1123 | 26.4196 | 46.5914 | -4.5871e-05 | 3.00865e-07 | 0.106176 | 1.08884e-05 | 1.3679 | -0.50892 | 7.50327 | 
[I][2017-05-13 16:40:09] 1123.5 | 26.4196 | 46.5924 | -4.58389e-05 | 3.00796e-07 | 0.106181 | 1.08863e-05 | 1.3673 | -0.508941 | 7.50289 | 
[I][2017-05-13 16:40:09] 1124 | 26.4195 | 46.5933 | -4.58068e-05 | 3.00728e-07 | 0.106187 | 1.08842e-05 | 1.36669 | -0.508961 | 7.50251 | 
[I][2017-05-13 16:40:09] 1124.5 | 26.4195 | 46.5942 | -4.57746e-05 | 3.00659e-07 | 0.106192 | 1.08821e-05 | 1.36609 | -0.508982 | 7.50213 | 
[I][2017-05-13 16:40:09] 1125 | 26.4195 | 46.5952 | -4.57425e-05 | 3.0059e-07 | 0.106198 | 1.088e-05 | 1.36548 | -0.509002 | 7.50175 | 
[I][2017-05-13 16:40:09] 1125.5 | 26.4194 | 46.5961 | -4.57104e-05 | 3.00521e-07 | 0.106203 | 1.08779e-05 | 1.36488 | -0.509022 | 7.50137 | 
[I][2017-05-13 16:40:10] 1126 | 26.4194 | 46.597 | -4.56783e-05 | 3.00453e-07 | 0.106208 | 1.08758e-05 | 1.36427 | -0.509042 | 7.50099 | 
[I][2017-05-13 16:40:10] 1126.5 | 26.4194 | 46.598 | -4.56462e-05 | 3.00384e-07 | 0.106214 | 1.08737e-05 | 1.36367 | -0.509062 | 7.50062 | 
[I][2017-05-13 16:40:10] 1127 | 26.4194 | 46.5989 | -4.56141e-05 | 3.00315e-07 | 0.106219 | 1.08716e-05 | 1.36307 | -0.509082 | 7.50024 | 
[I][2017-05-13 16:40:10] 1127.5 | 26.4193 | 46.5998 | -4.5582e-05 | 3.00246e-07 | 0.106225 | 1.08695e-05 | 1.36246 | -0.509102 | 7.49986 | 
[I][2017-05-13 16:40:10] 1128 | 26.4193 | 46.6007 | -4.55499e-05 | 3.00178e-07 | 0.10623 | 1.08674e-05 | 1.36186 | -0.509122 | 7.49949 | 
[I][2017-05-13 16:40:10] 1128.5 | 26.4193 | 46.6017 | -4.55177e-05 | 3.00109e-07 | 0.106235 | 1.08653e-05 | 1.36126 | -0.509141 | 7.49911 | 
[I][2017-05-13 16:40:10] 1129 | 26.4193 | 46.6026 | -4.54856e-05 | 3.0004e-07 | 0.106241 | 1.08633e-05 | 1.36065 | -0.509161 | 7.49873 | 
[I][2017-05-13 16:40:10] 1129.5 | 26.4192 | 46.6035 | -4.54535e-05 | 2.99972e-07 | 0.106246 | 1.08612e-05 | 1.36005 | -0.509181 | 7.49836 | 
[I][2017-05-13 16:40:11] 1130 | 26.4192 | 46.6045 | -4.54215e-05 | 2.99903e-07 | 0.106252 | 1.08591e-05 | 1.35945 | -0.5092 | 7.49798 | 
[I][2017-05-13 16:40:11] 1130.5 | 26.4192 | 46.6054 | -4.53894e-05 | 2.99834e-07 | 0.106257 | 1.0857e-05 | 1.35885 | -0.50922 | 7.49761 | 
[I][2017-05-13 16:40:11] 1131 | 26.4192 | 46.6063 | -4.53573e-05 | 2.99766e-07 | 0.106263 | 1.08549e-05 | 1.35824 | -0.509239 | 7.49723 | 
[I][2017-05-13 16:40:11] 1131.5 | 26.4191 | 46.6072 | -4.53252e-05 | 2.99697e-07 | 0.106268 | 1.08529e-05 | 1.35764 | -0.509258 | 7.49686 | 
[I][2017-05-13 16:40:11] 1132 | 26.4191 | 46.6082 | -4.52931e-05 | 2.99628e-07 | 0.106273 | 1.08508e-05 | 1.35704 | -0.509277 | 7.49648 | 
[I][2017-05-13 16:40:11] 1132.5 | 26.4191 | 46.6091 | -4.5261e-05 | 2.9956e-07 | 0.106279 | 1.08487e-05 | 1.35644 | -0.509296 | 7.49611 | 
[I][2017-05-13 16:40:11] 1133 | 26.4191 | 46.61 | -4.52289e-05 | 2.99491e-07 | 0.106284 | 1.08466e-05 | 1.35584 | -0.509315 | 7.49573 | 
[I][2017-05-13 16:40:11] 1133.5 | 26.419 | 46.6109 | -4.51968e-05 | 2.99422e-07 | 0.10629 | 1.08446e-05 | 1.35523 | -0.509334 | 7.49536 | 
[I][2017-05-13 16:40:11] 1134 | 26.419 | 46.6119 | -4.51647e-05 | 2.99353e-07 | 0.106295 | 1.08425e-05 | 1.35463 | -0.509353 | 7.49499 | 
[I][2017-05-13 16:40:12] 1134.5 | 26.419 | 46.6128 | -4.51327e-05 | 2.99284e-07 | 0.1063 | 1.08404e-05 | 1.35403 | -0.509372 | 7.49461 | 
[I][2017-05-13 16:40:12] 1135 | 26.4189 | 46.6137 | -4.51006e-05 | 2.99215e-07 | 0.106306 | 1.08384e-05 | 1.35343 | -0.50939 | 7.49424 | 
[I][2017-05-13 16:40:12] 1135.5 | 26.4189 | 46.6147 | -4.50685e-05 | 2.99146e-07 | 0.106311 | 1.08363e-05 | 1.35283 | -0.509409 | 7.49387 | 
[I][2017-05-13 16:40:12] 1136 | 26.4189 | 46.6156 | -4.50364e-05 | 2.99077e-07 | 0.106317 | 1.08342e-05 | 1.35223 | -0.509427 | 7.4935 | 
[I][2017-05-13 16:40:12] 1136.5 | 26.4189 | 46.6165 | -4.50044e-05 | 2.99008e-07 | 0.106322 | 1.08322e-05 | 1.35163 | -0.509446 | 7.49312 | 
[I][2017-05-13 16:40:12] 1137 | 26.4188 | 46.6174 | -4.49723e-05 | 2.98939e-07 | 0.106327 | 1.08301e-05 | 1.35103 | -0.509464 | 7.49275 | 
[I][2017-05-13 16:40:12] 1137.5 | 26.4188 | 46.6184 | -4.49402e-05 | 2.98871e-07 | 0.106333 | 1.08281e-05 | 1.35043 | -0.509482 | 7.49238 | 
[I][2017-05-13 16:40:12] 1138 | 26.4188 | 46.6193 | -4.49082e-05 | 2.98802e-07 | 0.106338 | 1.0826e-05 | 1.34983 | -0.5095 | 7.49201 | 
[I][2017-05-13 16:40:12] 1138.5 | 26.4188 | 46.6202 | -4.48761e-05 | 2.98733e-07 | 0.106344 | 1.0824e-05 | 1.34923 | -0.509519 | 7.49164 | 
[I][2017-05-13 16:40:12] 1139 | 26.4187 | 46.6211 | -4.48441e-05 | 2.98665e-07 | 0.106349 | 1.08219e-05 | 1.34863 | -0.509537 | 7.49127 | 
[I][2017-05-13 16:40:12] 1139.5 | 26.4187 | 46.6221 | -4.4812e-05 | 2.98596e-07 | 0.106354 | 1.08199e-05 | 1.34804 | -0.509555 | 7.4909 | 
[I][2017-05-13 16:40:12] 1140 | 26.4187 | 46.623 | -4.47799e-05 | 2.98527e-07 | 0.10636 | 1.08178e-05 | 1.34744 | -0.509573 | 7.49053 | 
[I][2017-05-13 16:40:13] 1140.5 | 26.4187 | 46.6239 | -4.47479e-05 | 2.98459e-07 | 0.106365 | 1.08158e-05 | 1.34684 | -0.50959 | 7.49016 | 
[I][2017-05-13 16:40:13] 1141 | 26.4186 | 46.6248 | -4.47158e-05 | 2.98391e-07 | 0.106371 | 1.08137e-05 | 1.34624 | -0.509608 | 7.48979 | 
[I][2017-05-13 16:40:13] 1141.5 | 26.4186 | 46.6258 | -4.46838e-05 | 2.98322e-07 | 0.106376 | 1.08117e-05 | 1.34564 | -0.509626 | 7.48942 | 
[I][2017-05-13 16:40:13] 1142 | 26.4186 | 46.6267 | -4.46517e-05 | 2.98254e-07 | 0.106381 | 1.08096e-05 | 1.34505 | -0.509643 | 7.48905 | 
[I][2017-05-13 16:40:13] 1142.5 | 26.4186 | 46.6276 | -4.46197e-05 | 2.98185e-07 | 0.106387 | 1.08076e-05 | 1.34445 | -0.509661 | 7.48868 | 
[I][2017-05-13 16:40:13] 1143 | 26.4185 | 46.6285 | -4.45877e-05 | 2.98117e-07 | 0.106392 | 1.08056e-05 | 1.34385 | -0.509678 | 7.48831 | 
[I][2017-05-13 16:40:13] 1143.5 | 26.4185 | 46.6295 | -4.45556e-05 | 2.98049e-07 | 0.106397 | 1.08035e-05 | 1.34326 | -0.509696 | 7.48795 | 
[I][2017-05-13 16:40:13] 1144 | 26.4185 | 46.6304 | -4.45236e-05 | 2.97981e-07 | 0.106403 | 1.08015e-05 | 1.34266 | -0.509713 | 7.48758 | 
[I][2017-05-13 16:40:13] 1144.5 | 26.4185 | 46.6313 | -4.44915e-05 | 2.97913e-07 | 0.106408 | 1.07995e-05 | 1.34206 | -0.509731 | 7.48721 | 
[I][2017-05-13 16:40:14] 1145 | 26.4184 | 46.6322 | -4.44595e-05 | 2.97845e-07 | 0.106414 | 1.07975e-05 | 1.34147 | -0.509748 | 7.48684 | 
[I][2017-05-13 16:40:14] 1145.5 | 26.4184 | 46.6332 | -4.44275e-05 | 2.97777e-07 | 0.106419 | 1.07954e-05 | 1.34087 | -0.509765 | 7.48648 | 
[I][2017-05-13 16:40:14] 1146 | 26.4184 | 46.6341 | -4.43954e-05 | 2.97709e-07 | 0.106424 | 1.07934e-05 | 1.34028 | -0.509782 | 7.48611 | 
[I][2017-05-13 16:40:14] 1146.5 | 26.4184 | 46.635 | -4.43634e-05 | 2.97641e-07 | 0.10643 | 1.07914e-05 | 1.33968 | -0.509799 | 7.48574 | 
[I][2017-05-13 16:40:14] 1147 | 26.4183 | 46.6359 | -4.43314e-05 | 2.97573e-07 | 0.106435 | 1.07894e-05 | 1.33908 | -0.509816 | 7.48538 | 
[I][2017-05-13 16:40:14] 1147.5 | 26.4183 | 46.6369 | -4.42994e-05 | 2.97505e-07 | 0.10644 | 1.07874e-05 | 1.33849 | -0.509833 | 7.48501 | 
[I][2017-05-13 16:40:15] 1148 | 26.4183 | 46.6378 | -4.42673e-05 | 2.97437e-07 | 0.106446 | 1.07853e-05 | 1.3379 | -0.50985 | 7.48465 | 
[I][2017-05-13 16:40:15] 1148.5 | 26.4183 | 46.6387 | -4.42353e-05 | 2.9737e-07 | 0.106451 | 1.07833e-05 | 1.3373 | -0.509866 | 7.48428 | 
[I][2017-05-13 16:40:15] 1149 | 26.4182 | 46.6396 | -4.42033e-05 | 2.97302e-07 | 0.106457 | 1.07813e-05 | 1.33671 | -0.509883 | 7.48392 | 
[I][2017-05-13 16:40:15] 1149.5 | 26.4182 | 46.6406 | -4.41713e-05 | 2.97234e-07 | 0.106462 | 1.07793e-05 | 1.33611 | -0.5099 | 7.48355 | 
[I][2017-05-13 16:40:15] 1150 | 26.4182 | 46.6415 | -4.41393e-05 | 2.97167e-07 | 0.106467 | 1.07773e-05 | 1.33552 | -0.509916 | 7.48319 | 
[I][2017-05-13 16:40:15] 1150.5 | 26.4182 | 46.6424 | -4.41072e-05 | 2.97099e-07 | 0.106473 | 1.07753e-05 | 1.33493 | -0.509933 | 7.48282 | 
[I][2017-05-13 16:40:15] 1151 | 26.4181 | 46.6433 | -4.40752e-05 | 2.97032e-07 | 0.106478 | 1.07733e-05 | 1.33433 | -0.509949 | 7.48246 | 
[I][2017-05-13 16:40:15] 1151.5 | 26.4181 | 46.6442 | -4.40432e-05 | 2.96965e-07 | 0.106483 | 1.07713e-05 | 1.33374 | -0.509966 | 7.4821 | 
[I][2017-05-13 16:40:15] 1152 | 26.4181 | 46.6452 | -4.40112e-05 | 2.96897e-07 | 0.106489 | 1.07693e-05 | 1.33315 | -0.509982 | 7.48174 | 
[I][2017-05-13 16:40:16] 1152.5 | 26.4181 | 46.6461 | -4.39792e-05 | 2.9683e-07 | 0.106494 | 1.07673e-05 | 1.33255 | -0.509998 | 7.48137 | 
[I][2017-05-13 16:40:16] 1153 | 26.418 | 46.647 | -4.39472e-05 | 2.96763e-07 | 0.1065 | 1.07653e-05 | 1.33196 | -0.510014 | 7.48101 | 
[I][2017-05-13 16:40:16] 1153.5 | 26.418 | 46.6479 | -4.39152e-05 | 2.96696e-07 | 0.106505 | 1.07633e-05 | 1.33137 | -0.51003 | 7.48065 | 
[I][2017-05-13 16:40:16] 1154 | 26.418 | 46.6489 | -4.38832e-05 | 2.96629e-07 | 0.10651 | 1.07613e-05 | 1.33078 | -0.510046 | 7.48029 | 
[I][2017-05-13 16:40:16] 1154.5 | 26.418 | 46.6498 | -4.38512e-05 | 2.96562e-07 | 0.106516 | 1.07593e-05 | 1.33019 | -0.510062 | 7.47992 | 
[I][2017-05-13 16:40:16] 1155 | 26.4179 | 46.6507 | -4.38192e-05 | 2.96495e-07 | 0.106521 | 1.07573e-05 | 1.3296 | -0.510078 | 7.47956 | 
[I][2017-05-13 16:40:16] 1155.5 | 26.4179 | 46.6516 | -4.37872e-05 | 2.96428e-07 | 0.106526 | 1.07553e-05 | 1.329 | -0.510094 | 7.4792 | 
[I][2017-05-13 16:40:16] 1156 | 26.4179 | 46.6525 | -4.37552e-05 | 2.96362e-07 | 0.106532 | 1.07533e-05 | 1.32841 | -0.51011 | 7.47884 | 
[I][2017-05-13 16:40:16] 1156.5 | 26.4179 | 46.6535 | -4.37232e-05 | 2.96295e-07 | 0.106537 | 1.07514e-05 | 1.32782 | -0.510126 | 7.47848 | 
[I][2017-05-13 16:40:16] 1157 | 26.4178 | 46.6544 | -4.36912e-05 | 2.96228e-07 | 0.106542 | 1.07494e-05 | 1.32723 | -0.510142 | 7.47812 | 
[I][2017-05-13 16:40:16] 1157.5 | 26.4178 | 46.6553 | -4.36592e-05 | 2.96162e-07 | 0.106548 | 1.07474e-05 | 1.32664 | -0.510157 | 7.47776 | 
[I][2017-05-13 16:40:16] 1158 | 26.4178 | 46.6562 | -4.36272e-05 | 2.96095e-07 | 0.106553 | 1.07454e-05 | 1.32605 | -0.510173 | 7.4774 | 
[I][2017-05-13 16:40:16] 1158.5 | 26.4178 | 46.6571 | -4.35952e-05 | 2.96029e-07 | 0.106559 | 1.07434e-05 | 1.32546 | -0.510188 | 7.47704 | 
[I][2017-05-13 16:40:17] 1159 | 26.4177 | 46.6581 | -4.35633e-05 | 2.95962e-07 | 0.106564 | 1.07415e-05 | 1.32487 | -0.510204 | 7.47668 | 
[I][2017-05-13 16:40:17] 1159.5 | 26.4177 | 46.659 | -4.35313e-05 | 2.95896e-07 | 0.106569 | 1.07395e-05 | 1.32428 | -0.510219 | 7.47633 | 
[I][2017-05-13 16:40:17] 1160 | 26.4177 | 46.6599 | -4.34993e-05 | 2.9583e-07 | 0.106575 | 1.07375e-05 | 1.32369 | -0.510235 | 7.47597 | 
[I][2017-05-13 16:40:17] 1160.5 | 26.4177 | 46.6608 | -4.34673e-05 | 2.95763e-07 | 0.10658 | 1.07356e-05 | 1.32311 | -0.51025 | 7.47561 | 
[I][2017-05-13 16:40:17] 1161 | 26.4176 | 46.6617 | -4.34353e-05 | 2.95697e-07 | 0.106585 | 1.07336e-05 | 1.32252 | -0.510265 | 7.47525 | 
[I][2017-05-13 16:40:17] 1161.5 | 26.4176 | 46.6627 | -4.34033e-05 | 2.95631e-07 | 0.106591 | 1.07316e-05 | 1.32193 | -0.51028 | 7.4749 | 
[I][2017-05-13 16:40:18] 1162 | 26.4176 | 46.6636 | -4.33714e-05 | 2.95565e-07 | 0.106596 | 1.07297e-05 | 1.32134 | -0.510295 | 7.47454 | 
[I][2017-05-13 16:40:18] 1162.5 | 26.4176 | 46.6645 | -4.33394e-05 | 2.95499e-07 | 0.106601 | 1.07277e-05 | 1.32075 | -0.51031 | 7.47418 | 
[I][2017-05-13 16:40:18] 1163 | 26.4175 | 46.6654 | -4.33074e-05 | 2.95434e-07 | 0.106607 | 1.07257e-05 | 1.32017 | -0.510325 | 7.47382 | 
[I][2017-05-13 16:40:18] 1163.5 | 26.4175 | 46.6663 | -4.32754e-05 | 2.95368e-07 | 0.106612 | 1.07238e-05 | 1.31958 | -0.51034 | 7.47347 | 
[I][2017-05-13 16:40:18] 1164 | 26.4175 | 46.6673 | -4.32435e-05 | 2.95302e-07 | 0.106617 | 1.07218e-05 | 1.31899 | -0.510355 | 7.47311 | 
[I][2017-05-13 16:40:18] 1164.5 | 26.4175 | 46.6682 | -4.32115e-05 | 2.95237e-07 | 0.106623 | 1.07199e-05 | 1.3184 | -0.51037 | 7.47276 | 
[I][2017-05-13 16:40:18] 1165 | 26.4174 | 46.6691 | -4.31795e-05 | 2.95171e-07 | 0.106628 | 1.07179e-05 | 1.31782 | -0.510385 | 7.4724 | 
[I][2017-05-13 16:40:18] 1165.5 | 26.4174 | 46.67 | -4.31476e-05 | 2.95106e-07 | 0.106633 | 1.0716e-05 | 1.31723 | -0.5104 | 7.47205 | 
[I][2017-05-13 16:40:19] 1166 | 26.4174 | 46.6709 | -4.31156e-05 | 2.9504e-07 | 0.106639 | 1.0714e-05 | 1.31664 | -0.510414 | 7.47169 | 
[I][2017-05-13 16:40:19] 1166.5 | 26.4174 | 46.6718 | -4.30836e-05 | 2.94975e-07 | 0.106644 | 1.07121e-05 | 1.31606 | -0.510429 | 7.47134 | 
[I][2017-05-13 16:40:19] 1167 | 26.4173 | 46.6728 | -4.30517e-05 | 2.9491e-07 | 0.106649 | 1.07101e-05 | 1.31547 | -0.510444 | 7.47098 | 
[I][2017-05-13 16:40:19] 1167.5 | 26.4173 | 46.6737 | -4.30197e-05 | 2.94844e-07 | 0.106655 | 1.07082e-05 | 1.31489 | -0.510458 | 7.47063 | 
[I][2017-05-13 16:40:19] 1168 | 26.4173 | 46.6746 | -4.29877e-05 | 2.94779e-07 | 0.10666 | 1.07063e-05 | 1.3143 | -0.510473 | 7.47028 | 
[I][2017-05-13 16:40:19] 1168.5 | 26.4173 | 46.6755 | -4.29558e-05 | 2.94714e-07 | 0.106665 | 1.07043e-05 | 1.31372 | -0.510487 | 7.46992 | 
[I][2017-05-13 16:40:19] 1169 | 26.4172 | 46.6764 | -4.29238e-05 | 2.94649e-07 | 0.106671 | 1.07024e-05 | 1.31313 | -0.510501 | 7.46957 | 
