[I][2017-05-13 16:36:42] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:42:49] 1764.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2497 | 50 | 0.00878353 | 21 | 113928 | 534.583 | 113928 | 7853.98 | 
[I][2017-05-13 16:42:49] 1765 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2508 | 50 | 0.0087728 | 21 | 113928 | 534.585 | 113928 | 7853.98 | 
[I][2017-05-13 16:42:49] 1765.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.252 | 50 | 0.00876204 | 21 | 113928 | 534.587 | 113928 | 7853.98 | 
[I][2017-05-13 16:42:49] 1766 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2531 | 50 | 0.00875124 | 21 | 113929 | 534.588 | 113929 | 7853.98 | 
[I][2017-05-13 16:42:49] 1766.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2542 | 50 | 0.00874041 | 21 | 113929 | 534.59 | 113929 | 7853.98 | 
[I][2017-05-13 16:42:49] 1767 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2554 | 50 | 0.00872955 | 21 | 113929 | 534.592 | 113929 | 7853.98 | 
[I][2017-05-13 16:42:49] 1767.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2565 | 50 | 0.00871865 | 21 | 113930 | 534.593 | 113930 | 7853.98 | 
[I][2017-05-13 16:42:49] 1768 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2576 | 50 | 0.00870773 | 21 | 113930 | 534.595 | 113930 | 7853.98 | 
[I][2017-05-13 16:42:50] 1768.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2588 | 50 | 0.00869677 | 21 | 113930 | 534.597 | 113930 | 7853.98 | 
[I][2017-05-13 16:42:50] 1769 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2599 | 50 | 0.00868579 | 21 | 113930 | 534.598 | 113930 | 7853.98 | 
[I][2017-05-13 16:42:50] 1769.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.261 | 50 | 0.00867477 | 21 | 113931 | 534.6 | 113931 | 7853.98 | 
[I][2017-05-13 16:42:50] 1770 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2622 | 50 | 0.00866373 | 21 | 113931 | 534.602 | 113931 | 7853.98 | 
[I][2017-05-13 16:42:50] 1770.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2633 | 50 | 0.00865265 | 21 | 113931 | 534.603 | 113931 | 7853.98 | 
[I][2017-05-13 16:42:50] 1771 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2644 | 50 | 0.00864155 | 21 | 113931 | 534.605 | 113931 | 7853.98 | 
[I][2017-05-13 16:42:50] 1771.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2655 | 50 | 0.00863043 | 21 | 113932 | 534.607 | 113932 | 7853.98 | 
[I][2017-05-13 16:42:50] 1772 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2667 | 50 | 0.00861928 | 21 | 113932 | 534.608 | 113932 | 7853.98 | 
[I][2017-05-13 16:42:50] 1772.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2678 | 50 | 0.0086081 | 21 | 113932 | 534.61 | 113932 | 7853.98 | 
[I][2017-05-13 16:42:50] 1773 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2689 | 50 | 0.00859689 | 21 | 113933 | 534.612 | 113933 | 7853.98 | 
[I][2017-05-13 16:42:50] 1773.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2701 | 50 | 0.00858567 | 21 | 113933 | 534.613 | 113933 | 7853.98 | 
[I][2017-05-13 16:42:51] 1774 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2712 | 50 | 0.00857442 | 21 | 113933 | 534.615 | 113933 | 7853.98 | 
[I][2017-05-13 16:42:51] 1774.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2723 | 50 | 0.00856314 | 21 | 113933 | 534.616 | 113933 | 7853.98 | 
[I][2017-05-13 16:42:51] 1775 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2734 | 50 | 0.00855185 | 21 | 113934 | 534.618 | 113934 | 7853.98 | 
[I][2017-05-13 16:42:51] 1775.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2746 | 50 | 0.00854053 | 21 | 113934 | 534.62 | 113934 | 7853.98 | 
[I][2017-05-13 16:42:51] 1776 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2757 | 50 | 0.00852919 | 21 | 113934 | 534.621 | 113934 | 7853.98 | 
[I][2017-05-13 16:42:51] 1776.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2768 | 50 | 0.00851861 | 21 | 113935 | 534.623 | 113935 | 7853.98 | 
[I][2017-05-13 16:42:52] 1777 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2779 | 50 | 0.00850855 | 21 | 113935 | 534.625 | 113935 | 7853.98 | 
[I][2017-05-13 16:42:52] 1777.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2791 | 50 | 0.00849849 | 21 | 113935 | 534.626 | 113935 | 7853.98 | 
[I][2017-05-13 16:42:52] 1778 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2802 | 50 | 0.00848843 | 21 | 113935 | 534.628 | 113935 | 7853.98 | 
[I][2017-05-13 16:42:52] 1778.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2813 | 50 | 0.00847838 | 21 | 113936 | 534.63 | 113936 | 7853.98 | 
[I][2017-05-13 16:42:52] 1779 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2824 | 50 | 0.00846832 | 21 | 113936 | 534.631 | 113936 | 7853.98 | 
[I][2017-05-13 16:42:52] 1779.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2836 | 50 | 0.00845806 | 21 | 113936 | 534.633 | 113936 | 7853.98 | 
[I][2017-05-13 16:42:52] 1780 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2847 | 50 | 0.00844779 | 21 | 113936 | 534.635 | 113936 | 7853.98 | 
[I][2017-05-13 16:42:53] 1780.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2858 | 50 | 0.00843747 | 21 | 113937 | 534.636 | 113937 | 7853.98 | 
[I][2017-05-13 16:42:53] 1781 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2869 | 50 | 0.00842703 | 21 | 113937 | 534.638 | 113937 | 7853.98 | 
[I][2017-05-13 16:42:53] 1781.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2881 | 50 | 0.00841657 | 21 | 113937 | 534.64 | 113937 | 7853.98 | 
[I][2017-05-13 16:42:53] 1782 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2892 | 50 | 0.0084061 | 21 | 113938 | 534.641 | 113938 | 7853.98 | 
[I][2017-05-13 16:42:53] 1782.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2903 | 50 | 0.00839562 | 21 | 113938 | 534.643 | 113938 | 7853.98 | 
[I][2017-05-13 16:42:53] 1783 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2914 | 50 | 0.00838514 | 21 | 113938 | 534.644 | 113938 | 7853.98 | 
[I][2017-05-13 16:42:53] 1783.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2926 | 50 | 0.00837464 | 21 | 113938 | 534.646 | 113938 | 7853.98 | 
[I][2017-05-13 16:42:54] 1784 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2937 | 50 | 0.00836413 | 21 | 113939 | 534.648 | 113939 | 7853.98 | 
[I][2017-05-13 16:42:54] 1784.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2948 | 50 | 0.00835362 | 21 | 113939 | 534.649 | 113939 | 7853.98 | 
[I][2017-05-13 16:42:54] 1785 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2959 | 50 | 0.0083431 | 21 | 113939 | 534.651 | 113939 | 7853.98 | 
[I][2017-05-13 16:42:54] 1785.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.297 | 50 | 0.00833258 | 21 | 113940 | 534.653 | 113940 | 7853.98 | 
[I][2017-05-13 16:42:54] 1786 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2982 | 50 | 0.00832205 | 21 | 113940 | 534.654 | 113940 | 7853.98 | 
[I][2017-05-13 16:42:54] 1786.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.2993 | 50 | 0.00831152 | 21 | 113940 | 534.656 | 113940 | 7853.98 | 
[I][2017-05-13 16:42:54] 1787 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3004 | 50 | 0.00830099 | 21 | 113940 | 534.658 | 113940 | 7853.98 | 
[I][2017-05-13 16:42:55] 1787.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3015 | 50 | 0.00829046 | 21 | 113941 | 534.659 | 113941 | 7853.98 | 
[I][2017-05-13 16:42:55] 1788 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3027 | 50 | 0.00827993 | 21 | 113941 | 534.661 | 113941 | 7853.98 | 
[I][2017-05-13 16:42:55] 1788.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3038 | 50 | 0.0082694 | 21 | 113941 | 534.662 | 113941 | 7853.98 | 
[I][2017-05-13 16:42:55] 1789 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3049 | 50 | 0.00825888 | 21 | 113941 | 534.664 | 113941 | 7853.98 | 
[I][2017-05-13 16:42:55] 1789.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.306 | 50 | 0.00824835 | 21 | 113942 | 534.666 | 113942 | 7853.98 | 
[I][2017-05-13 16:42:55] 1790 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3071 | 50 | 0.00823784 | 21 | 113942 | 534.667 | 113942 | 7853.98 | 
[I][2017-05-13 16:42:55] 1790.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3083 | 50 | 0.00822733 | 21 | 113942 | 534.669 | 113942 | 7853.98 | 
[I][2017-05-13 16:42:56] 1791 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3094 | 50 | 0.00821682 | 21 | 113943 | 534.671 | 113943 | 7853.98 | 
[I][2017-05-13 16:42:56] 1791.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3105 | 50 | 0.00820633 | 21 | 113943 | 534.672 | 113943 | 7853.98 | 
[I][2017-05-13 16:42:56] 1792 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3116 | 50 | 0.00819585 | 21 | 113943 | 534.674 | 113943 | 7853.98 | 
[I][2017-05-13 16:42:56] 1792.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3127 | 50 | 0.00818538 | 21 | 113943 | 534.675 | 113943 | 7853.98 | 
[I][2017-05-13 16:42:56] 1793 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3139 | 50 | 0.00817492 | 21 | 113944 | 534.677 | 113944 | 7853.98 | 
[I][2017-05-13 16:42:56] 1793.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.315 | 50 | 0.00816447 | 21 | 113944 | 534.679 | 113944 | 7853.98 | 
[I][2017-05-13 16:42:56] 1794 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3161 | 50 | 0.00815405 | 21 | 113944 | 534.68 | 113944 | 7853.98 | 
[I][2017-05-13 16:42:56] 1794.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3172 | 50 | 0.00814363 | 21 | 113944 | 534.682 | 113944 | 7853.98 | 
[I][2017-05-13 16:42:57] 1795 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3183 | 50 | 0.00813324 | 21 | 113945 | 534.684 | 113945 | 7853.98 | 
[I][2017-05-13 16:42:57] 1795.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3194 | 50 | 0.00812287 | 21 | 113945 | 534.685 | 113945 | 7853.98 | 
[I][2017-05-13 16:42:57] 1796 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3206 | 50 | 0.00811252 | 21 | 113945 | 534.687 | 113945 | 7853.98 | 
[I][2017-05-13 16:42:57] 1796.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3217 | 50 | 0.00810219 | 21 | 113946 | 534.688 | 113946 | 7853.98 | 
[I][2017-05-13 16:42:57] 1797 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3228 | 50 | 0.00809188 | 21 | 113946 | 534.69 | 113946 | 7853.98 | 
[I][2017-05-13 16:42:57] 1797.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3239 | 50 | 0.0080816 | 21 | 113946 | 534.692 | 113946 | 7853.98 | 
[I][2017-05-13 16:42:58] 1798 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.325 | 50 | 0.00807135 | 21 | 113946 | 534.693 | 113946 | 7853.98 | 
[I][2017-05-13 16:42:58] 1798.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3261 | 50 | 0.00806113 | 21 | 113947 | 534.695 | 113947 | 7853.98 | 
[I][2017-05-13 16:42:58] 1799 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3273 | 50 | 0.00805093 | 21 | 113947 | 534.696 | 113947 | 7853.98 | 
[I][2017-05-13 16:42:58] 1799.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3284 | 50 | 0.00804077 | 21 | 113947 | 534.698 | 113947 | 7853.98 | 
[I][2017-05-13 16:42:58] 1800 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3295 | 50 | 0.00803064 | 21 | 113947 | 534.7 | 113947 | 7853.98 | 
[I][2017-05-13 16:42:58] 1800.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3306 | 50 | 0.00802055 | 21 | 113948 | 534.701 | 113948 | 7853.98 | 
[I][2017-05-13 16:42:58] 1801 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3317 | 50 | 0.0080105 | 21 | 113948 | 534.703 | 113948 | 7853.98 | 
[I][2017-05-13 16:42:59] 1801.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3328 | 50 | 0.00800048 | 21 | 113948 | 534.705 | 113948 | 7853.98 | 
[I][2017-05-13 16:42:59] 1802 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3339 | 50 | 0.0079905 | 21 | 113949 | 534.706 | 113949 | 7853.98 | 
[I][2017-05-13 16:42:59] 1802.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3351 | 50 | 0.00798195 | 21 | 113949 | 534.708 | 113949 | 7853.98 | 
[I][2017-05-13 16:42:59] 1803 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3362 | 50 | 0.00797365 | 21 | 113949 | 534.709 | 113949 | 7853.98 | 
[I][2017-05-13 16:42:59] 1803.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3373 | 50 | 0.00796543 | 21 | 113949 | 534.711 | 113949 | 7853.98 | 
[I][2017-05-13 16:42:59] 1804 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3384 | 50 | 0.00795728 | 21 | 113950 | 534.713 | 113950 | 7853.98 | 
[I][2017-05-13 16:42:59] 1804.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3395 | 50 | 0.00794921 | 21 | 113950 | 534.714 | 113950 | 7853.98 | 
[I][2017-05-13 16:42:59] 1805 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3406 | 50 | 0.00794122 | 21 | 113950 | 534.716 | 113950 | 7853.98 | 
[I][2017-05-13 16:42:59] 1805.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3417 | 50 | 0.00793331 | 21 | 113950 | 534.717 | 113950 | 7853.98 | 
[I][2017-05-13 16:42:59] 1806 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3428 | 50 | 0.0079255 | 21 | 113951 | 534.719 | 113951 | 7853.98 | 
[I][2017-05-13 16:43:00] 1806.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.344 | 50 | 0.00791777 | 21 | 113951 | 534.721 | 113951 | 7853.98 | 
[I][2017-05-13 16:43:00] 1807 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3451 | 50 | 0.00791013 | 21 | 113951 | 534.722 | 113951 | 7853.98 | 
[I][2017-05-13 16:43:00] 1807.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3462 | 50 | 0.00790259 | 21 | 113952 | 534.724 | 113952 | 7853.98 | 
[I][2017-05-13 16:43:00] 1808 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3473 | 50 | 0.00789515 | 21 | 113952 | 534.725 | 113952 | 7853.98 | 
[I][2017-05-13 16:43:00] 1808.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3484 | 50 | 0.00788781 | 21 | 113952 | 534.727 | 113952 | 7853.98 | 
[I][2017-05-13 16:43:00] 1809 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3495 | 50 | 0.00788058 | 21 | 113952 | 534.729 | 113952 | 7853.98 | 
[I][2017-05-13 16:43:01] 1809.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3506 | 50 | 0.00787345 | 21 | 113953 | 534.73 | 113953 | 7853.98 | 
[I][2017-05-13 16:43:01] 1810 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3517 | 50 | 0.00786644 | 21 | 113953 | 534.732 | 113953 | 7853.98 | 
[I][2017-05-13 16:43:01] 1810.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3528 | 50 | 0.00785954 | 21 | 113953 | 534.733 | 113953 | 7853.98 | 
[I][2017-05-13 16:43:01] 1811 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3539 | 50 | 0.00785276 | 21 | 113953 | 534.735 | 113953 | 7853.98 | 
[I][2017-05-13 16:43:01] 1811.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3551 | 50 | 0.0078461 | 21 | 113954 | 534.737 | 113954 | 7853.98 | 
[I][2017-05-13 16:43:01] 1812 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3562 | 50 | 0.00783957 | 21 | 113954 | 534.738 | 113954 | 7853.98 | 
[I][2017-05-13 16:43:01] 1812.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3573 | 50 | 0.00783317 | 21 | 113954 | 534.74 | 113954 | 7853.98 | 
[I][2017-05-13 16:43:01] 1813 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3584 | 50 | 0.0078269 | 21 | 113954 | 534.741 | 113954 | 7853.98 | 
[I][2017-05-13 16:43:01] 1813.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3595 | 50 | 0.00782077 | 21 | 113955 | 534.743 | 113955 | 7853.98 | 
[I][2017-05-13 16:43:01] 1814 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3606 | 50 | 0.00781479 | 21 | 113955 | 534.744 | 113955 | 7853.98 | 
[I][2017-05-13 16:43:01] 1814.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3617 | 50 | 0.00780894 | 21 | 113955 | 534.746 | 113955 | 7853.98 | 
[I][2017-05-13 16:43:02] 1815 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3628 | 50 | 0.00780325 | 21 | 113956 | 534.748 | 113956 | 7853.98 | 
[I][2017-05-13 16:43:02] 1815.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3639 | 50 | 0.00779878 | 21 | 113956 | 534.749 | 113956 | 7853.98 | 
[I][2017-05-13 16:43:02] 1816 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.365 | 50 | 0.00779589 | 21 | 113956 | 534.751 | 113956 | 7853.98 | 
[I][2017-05-13 16:43:02] 1816.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3661 | 50 | 0.00779322 | 21 | 113956 | 534.752 | 113956 | 7853.98 | 
[I][2017-05-13 16:43:02] 1817 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3672 | 50 | 0.00779078 | 21 | 113957 | 534.754 | 113957 | 7853.98 | 
[I][2017-05-13 16:43:02] 1817.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3684 | 50 | 0.00778858 | 21 | 113957 | 534.756 | 113957 | 7853.98 | 
[I][2017-05-13 16:43:02] 1818 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3695 | 50 | 0.00778663 | 21 | 113957 | 534.757 | 113957 | 7853.98 | 
[I][2017-05-13 16:43:02] 1818.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3706 | 50 | 0.00778493 | 21 | 113957 | 534.759 | 113957 | 7853.98 | 
[I][2017-05-13 16:43:02] 1819 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3717 | 50 | 0.00778349 | 21 | 113958 | 534.76 | 113958 | 7853.98 | 
[I][2017-05-13 16:43:03] 1819.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3728 | 50 | 0.00778231 | 21 | 113958 | 534.762 | 113958 | 7853.98 | 
[I][2017-05-13 16:43:03] 1820 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3739 | 50 | 0.00778141 | 21 | 113958 | 534.764 | 113958 | 7853.98 | 
[I][2017-05-13 16:43:03] 1820.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.375 | 50 | 0.00778079 | 21 | 113958 | 534.765 | 113958 | 7853.98 | 
[I][2017-05-13 16:43:03] 1821 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3761 | 50 | 0.00778047 | 21 | 113959 | 534.767 | 113959 | 7853.98 | 
[I][2017-05-13 16:43:03] 1821.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3772 | 50 | 0.00778044 | 21 | 113959 | 534.768 | 113959 | 7853.98 | 
[I][2017-05-13 16:43:03] 1822 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3783 | 50 | 0.00778072 | 21 | 113959 | 534.77 | 113959 | 7853.98 | 
[I][2017-05-13 16:43:04] 1822.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3794 | 50 | 0.00778131 | 21 | 113960 | 534.771 | 113960 | 7853.98 | 
[I][2017-05-13 16:43:04] 1823 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3805 | 50 | 0.00778223 | 21 | 113960 | 534.773 | 113960 | 7853.98 | 
[I][2017-05-13 16:43:04] 1823.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3816 | 50 | 0.00778348 | 21 | 113960 | 534.775 | 113960 | 7853.98 | 
[I][2017-05-13 16:43:04] 1824 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3827 | 50 | 0.00778508 | 21 | 113960 | 534.776 | 113960 | 7853.98 | 
[I][2017-05-13 16:43:04] 1824.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3838 | 50 | 0.00778758 | 21 | 113961 | 534.778 | 113961 | 7853.98 | 
[I][2017-05-13 16:43:04] 1825 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3849 | 50 | 0.00779193 | 21 | 113961 | 534.779 | 113961 | 7853.98 | 
[I][2017-05-13 16:43:04] 1825.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.386 | 50 | 0.00779672 | 21 | 113961 | 534.781 | 113961 | 7853.98 | 
[I][2017-05-13 16:43:04] 1826 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3871 | 50 | 0.00780194 | 21 | 113961 | 534.782 | 113961 | 7853.98 | 
[I][2017-05-13 16:43:04] 1826.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3882 | 50 | 0.00780762 | 21 | 113962 | 534.784 | 113962 | 7853.98 | 
[I][2017-05-13 16:43:05] 1827 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3893 | 50 | 0.00781377 | 21 | 113962 | 534.786 | 113962 | 7853.98 | 
[I][2017-05-13 16:43:05] 1827.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3904 | 50 | 0.0078204 | 21 | 113962 | 534.787 | 113962 | 7853.98 | 
[I][2017-05-13 16:43:05] 1828 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3915 | 50 | 0.00782752 | 21 | 113962 | 534.789 | 113962 | 7853.98 | 
[I][2017-05-13 16:43:05] 1828.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3926 | 50 | 0.00783515 | 21 | 113963 | 534.79 | 113963 | 7853.98 | 
[I][2017-05-13 16:43:05] 1829 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3937 | 50 | 0.0078433 | 21 | 113963 | 534.792 | 113963 | 7853.98 | 
[I][2017-05-13 16:43:05] 1829.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3948 | 50 | 0.00785199 | 21 | 113963 | 534.793 | 113963 | 7853.98 | 
[I][2017-05-13 16:43:05] 1830 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3959 | 50 | 0.00786122 | 21 | 113964 | 534.795 | 113964 | 7853.98 | 
[I][2017-05-13 16:43:05] 1830.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.397 | 50 | 0.00787102 | 21 | 113964 | 534.797 | 113964 | 7853.98 | 
[I][2017-05-13 16:43:06] 1831 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3981 | 50 | 0.0078814 | 21 | 113964 | 534.798 | 113964 | 7853.98 | 
[I][2017-05-13 16:43:06] 1831.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.3992 | 50 | 0.00789238 | 21 | 113964 | 534.8 | 113964 | 7853.98 | 
[I][2017-05-13 16:43:06] 1832 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4003 | 50 | 0.00790396 | 21 | 113965 | 534.801 | 113965 | 7853.98 | 
[I][2017-05-13 16:43:06] 1832.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4014 | 50 | 0.00791618 | 21 | 113965 | 534.803 | 113965 | 7853.98 | 
[I][2017-05-13 16:43:06] 1833 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4025 | 50 | 0.00792903 | 21 | 113965 | 534.804 | 113965 | 7853.98 | 
[I][2017-05-13 16:43:06] 1833.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4036 | 50 | 0.00794255 | 21 | 113965 | 534.806 | 113965 | 7853.98 | 
[I][2017-05-13 16:43:06] 1834 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 58.4047 | 50 | 0.00795674 | 21 | 113966 | 534.807 | 113966 | 7853.98 | 
