[I][2017-05-13 16:35:01] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.83823e-10 | 2.31054e+06 | 82.949 | 2.20849e-10 | 4.37811e+07 | 5.77371e-07 | 0 | 8.5147e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -8.40353e-10 | 9.05602e+06 | 82.949 | -6.5392e-10 | 4.37811e+07 | 1.47309e-07 | 0 | -2.52106e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.42913e-10 | 1e+07 | 82.949 | -2.66837e-10 | 4.37811e+07 | 8.47279e-08 | 0 | -1.02874e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.60699e-09 | 1e+07 | 82.949 | 2.02861e-09 | 4.37811e+07 | 1.28707e-07 | 0 | 7.82098e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.73446e-10 | 7.05083e+06 | 82.949 | 1.3496e-10 | 4.37811e+07 | 1.89203e-07 | 0 | 5.20337e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 7.17555e-10 | 3.81361e+06 | 82.949 | 5.58353e-10 | 4.37811e+07 | 3.49809e-07 | 0 | 2.15267e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 9.50886e-11 | 1e+07 | 82.949 | 7.3989e-11 | 4.37811e+07 | 2.17109e-08 | 0 | 2.85266e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.64205e-09 | 1e+07 | 82.949 | -1.27775e-09 | 4.37811e+07 | 4.39459e-08 | 0 | -4.92615e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.53318e-10 | 1e+07 | 82.949 | -2.74933e-10 | 4.37811e+07 | 6.13752e-08 | 0 | -1.05995e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.97834e-10 | 1e+07 | 82.949 | -3.09574e-10 | 4.37811e+07 | 1.74162e-08 | 0 | -1.1935e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.64229e-08 | 9.49502e+06 | 82.949 | 1.27793e-08 | 4.37811e+07 | 1.40498e-07 | 0 | 4.92687e-08 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.56297e-10 | 1.54746e+06 | 82.949 | 1.21607e-10 | 4.37811e+07 | 8.6208e-07 | 0 | 4.68891e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.18157e-10 | 1e+07 | 82.949 | -1.69762e-10 | 4.37811e+07 | 1.13591e-07 | 0 | -6.54472e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.59137e-10 | 7.94549e+06 | 82.949 | -1.23837e-10 | 4.37811e+07 | 1.67898e-07 | 0 | -4.7741e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 3.19259e-10 | 8.49897e+06 | 82.949 | 2.48423e-10 | 4.37811e+07 | 1.56964e-07 | 0 | 9.57778e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 4.78623e-10 | 1e+07 | 82.949 | 3.72435e-10 | 4.37811e+07 | 1.70747e-08 | 0 | 1.43587e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.60608e-10 | 1e+07 | 82.949 | 1.24973e-10 | 4.37811e+07 | 6.16374e-08 | 0 | 4.81825e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.83455e-09 | 115254 | 82.949 | 1.42691e-09 | 4.37811e+07 | 2.7987e-05 | 0 | 5.50364e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.20769e-10 | 9.17605e+06 | 82.949 | 9.39711e-11 | 4.37811e+07 | 1.45382e-07 | 0 | 3.62308e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.29848e-10 | 1e+07 | 82.949 | 1.01035e-10 | 4.37811e+07 | 1.24302e-07 | 0 | 3.89544e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.36975e-10 | 1e+07 | 82.949 | 1.06584e-10 | 4.37811e+07 | 9.35274e-08 | 0 | 4.10926e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.63558e-10 | 1e+07 | 82.949 | -1.27272e-10 | 4.37811e+07 | 6.38803e-08 | 0 | -4.90673e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 4.53415e-10 | 1e+07 | 82.949 | 3.52818e-10 | 4.37811e+07 | 9.47764e-08 | 0 | 1.36025e-09 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.21871e-10 | 9.22027e+06 | 82.949 | -1.72653e-10 | 4.37811e+07 | 1.44685e-07 | 0 | -6.65614e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.12341e-10 | 2.76344e+06 | 82.949 | -8.74235e-11 | 4.37811e+07 | 4.82744e-07 | 0 | -3.37023e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.18516e-10 | 4.66631e+06 | 82.949 | -1.70044e-10 | 4.37811e+07 | 2.85887e-07 | 0 | -6.55547e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.54616e-10 | 7.46244e+06 | 82.949 | 1.20308e-10 | 4.37811e+07 | 1.78767e-07 | 0 | 4.63848e-10 | -0 | 
[I][2017-05-13 16:35:26] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.7937e-10 | 502221 | 82.949 | -1.3959e-10 | 4.37811e+07 | 3.77782e-06 | 0 | -5.3811e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.256e-10 | 1.50182e+06 | 82.949 | 9.77242e-11 | 4.37811e+07 | 8.88277e-07 | 0 | 3.76799e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.84243e-10 | 2.48839e+06 | 82.949 | -2.21192e-10 | 4.37811e+07 | 5.36105e-07 | 0 | -8.52729e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.71519e-10 | 2.19496e+06 | 82.949 | 1.33459e-10 | 4.37811e+07 | 6.07773e-07 | 0 | 5.14558e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 6.67507e-10 | 1e+07 | 82.949 | 5.19413e-10 | 4.37811e+07 | 6.76043e-08 | 0 | 2.00252e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -6.99884e-10 | 1e+07 | 82.949 | -5.44613e-10 | 4.37811e+07 | 9.03361e-08 | 0 | -2.09965e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.17088e-10 | 9.7813e+06 | 82.949 | -1.68929e-10 | 4.37811e+07 | 1.36386e-07 | 0 | -6.51264e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.54279e-10 | 3.0202e+06 | 82.949 | 1.97863e-10 | 4.37811e+07 | 4.41705e-07 | 0 | 7.62836e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 3.17043e-09 | 1e+07 | 82.949 | 2.46705e-09 | 4.37811e+07 | 4.62828e-08 | 0 | 9.51129e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -4.80786e-10 | 1.20983e+06 | 82.949 | -3.74131e-10 | 4.37811e+07 | 1.14221e-06 | 0 | -1.44236e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.13812e-10 | 4.22728e+06 | 82.949 | -2.44197e-10 | 4.37811e+07 | 3.15578e-07 | 0 | -9.41435e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.8605e-09 | 1e+07 | 82.949 | -2.22588e-09 | 4.37811e+07 | 1.20644e-07 | 0 | -8.5815e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 3.31139e-10 | 1e+07 | 82.949 | 2.57667e-10 | 4.37811e+07 | 1.33158e-07 | 0 | 9.93417e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 8.14723e-10 | 8.05655e+06 | 82.949 | 6.33965e-10 | 4.37811e+07 | 1.65584e-07 | 0 | 2.44417e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.18228e-10 | 1e+07 | 82.949 | 1.69808e-10 | 4.37811e+07 | 1.06323e-07 | 0 | 6.54683e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.43781e-10 | 9.95394e+06 | 82.949 | -1.11888e-10 | 4.37811e+07 | 1.34021e-07 | 0 | -4.31343e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.8648e-10 | 1e+07 | 82.949 | 2.22917e-10 | 4.37811e+07 | 1.10671e-07 | 0 | 8.5944e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.47341e-10 | 1e+07 | 82.949 | 1.14648e-10 | 4.37811e+07 | 1.26709e-07 | 0 | 4.42023e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.48324e-09 | 7.75279e+06 | 82.949 | 1.15416e-09 | 4.37811e+07 | 1.72072e-07 | 0 | 4.44971e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -5.24664e-10 | 9.19869e+06 | 82.949 | -4.08269e-10 | 4.37811e+07 | 1.45025e-07 | 0 | -1.57399e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.21924e-09 | 4.93442e+06 | 82.949 | 9.48739e-10 | 4.37811e+07 | 2.70353e-07 | 0 | 3.65772e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.55655e-10 | 9.47715e+06 | 82.949 | 1.21116e-10 | 4.37811e+07 | 1.40763e-07 | 0 | 4.66966e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -4.87161e-10 | 7.9157e+06 | 82.949 | -3.79087e-10 | 4.37811e+07 | 1.6853e-07 | 0 | -1.46148e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -7.74954e-10 | 1e+07 | 82.949 | -6.0303e-10 | 4.37811e+07 | 1.17005e-07 | 0 | -2.32486e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 9.97879e-11 | 5.14398e+06 | 82.949 | 7.76434e-11 | 4.37811e+07 | 2.59339e-07 | 0 | 2.99364e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.08283e-10 | 4.3587e+06 | 82.949 | 8.42507e-11 | 4.37811e+07 | 3.06062e-07 | 0 | 3.24848e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.03173e-10 | 1.91294e+06 | 82.949 | -1.58103e-10 | 4.37811e+07 | 6.97375e-07 | 0 | -6.09518e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.36233e-10 | 6.32586e+06 | 82.949 | 1.06003e-10 | 4.37811e+07 | 2.10886e-07 | 0 | 4.08699e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.80596e-10 | 7.92823e+06 | 82.949 | 1.40525e-10 | 4.37811e+07 | 1.68264e-07 | 0 | 5.41787e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 7.3627e-10 | 1e+07 | 82.949 | 5.72919e-10 | 4.37811e+07 | 1.1029e-07 | 0 | 2.20881e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.73734e-10 | 1e+07 | 82.949 | 1.35188e-10 | 4.37811e+07 | 5.24927e-08 | 0 | 5.21202e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.54061e-10 | 1e+07 | 82.949 | -1.19884e-10 | 4.37811e+07 | 4.80693e-08 | 0 | -4.62184e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.3866e-10 | 1e+07 | 82.949 | -1.85715e-10 | 4.37811e+07 | 8.71944e-08 | 0 | -7.1598e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 7.82427e-09 | 6.5824e+06 | 82.949 | 6.0884e-09 | 4.37811e+07 | 2.02667e-07 | 0 | 2.34728e-08 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.117e-10 | 1e+07 | 82.949 | -8.69191e-11 | 4.37811e+07 | 1.24263e-07 | 0 | -3.35101e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 4.2325e-10 | 1e+07 | 82.949 | 3.29345e-10 | 4.37811e+07 | 8.41319e-08 | 0 | 1.26975e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.39422e-10 | 1e+07 | 82.949 | -1.08494e-10 | 4.37811e+07 | 1.05407e-07 | 0 | -4.18267e-10 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 5.15101e-10 | 1e+07 | 82.949 | 4.00819e-10 | 4.37811e+07 | 8.86971e-08 | 0 | 1.5453e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.35937e-09 | 5.37362e+06 | 82.949 | 1.05778e-09 | 4.37811e+07 | 2.48257e-07 | 0 | 4.07812e-09 | -0 | 
[I][2017-05-13 16:35:27] -nan | -847.823 | -7.73544e+14 | 83.6182 | 3.46686e-10 | 8.52779e+06 | 82.949 | 2.69768e-10 | 4.37811e+07 | 1.56434e-07 | 0 | 1.04006e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.29669e-10 | 3.35577e+06 | 82.949 | 1.7871e-10 | 4.37811e+07 | 3.97534e-07 | 0 | 6.89007e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.34811e-09 | 602839 | 82.949 | -1.04904e-09 | 4.37811e+07 | 2.94674e-06 | 0 | -4.04433e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 3.65601e-10 | 1.67943e+06 | 82.949 | 2.84487e-10 | 4.37811e+07 | 7.9434e-07 | 0 | 1.0968e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -8.81184e-11 | 3.35396e+06 | 82.949 | -6.85774e-11 | 4.37811e+07 | 3.9775e-07 | 0 | -2.64355e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.41531e-09 | 1e+07 | 82.949 | -1.10132e-09 | 4.37811e+07 | 1.00759e-07 | 0 | -4.24593e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 3.20405e-10 | 1e+07 | 82.949 | 2.49318e-10 | 4.37811e+07 | 8.13175e-08 | 0 | 9.61215e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.20817e-10 | 1.31808e+06 | 82.949 | -1.71837e-10 | 4.37811e+07 | 1.0165e-06 | 0 | -6.6245e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 3.16029e-10 | 1e+07 | 82.949 | 2.45913e-10 | 4.37811e+07 | 9.28955e-08 | 0 | 9.48088e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.79055e-10 | 1.3182e+06 | 82.949 | -1.39326e-10 | 4.37811e+07 | 1.01638e-06 | 0 | -5.37164e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -5.91686e-10 | 1e+07 | 82.949 | -4.60417e-10 | 4.37811e+07 | 4.52671e-08 | 0 | -1.77506e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.94074e-10 | 1.22959e+06 | 82.949 | 1.5101e-10 | 4.37811e+07 | 1.1173e-06 | 0 | 5.82221e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.28757e-09 | 9.90082e+06 | 82.949 | 1.0019e-09 | 4.37811e+07 | 1.3474e-07 | 0 | 3.8627e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 9.6026e-11 | 3.91864e+06 | 82.949 | 7.47167e-11 | 4.37811e+07 | 3.40433e-07 | 0 | 2.88078e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 5.20246e-10 | 1e+07 | 82.949 | 4.04821e-10 | 4.37811e+07 | 9.05036e-08 | 0 | 1.56074e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -5.27571e-10 | 4.31745e+06 | 82.949 | -4.10522e-10 | 4.37811e+07 | 3.08987e-07 | 0 | -1.58271e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 6.77448e-10 | 1e+07 | 82.949 | 5.2715e-10 | 4.37811e+07 | 1.25907e-07 | 0 | 2.03234e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.35395e-10 | 1.38377e+06 | 82.949 | -1.05373e-10 | 4.37811e+07 | 9.64059e-07 | 0 | -4.06186e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 9.498e-11 | 1.43536e+06 | 82.949 | 7.38997e-11 | 4.37811e+07 | 9.29408e-07 | 0 | 2.8494e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 8.98381e-10 | 5.12196e+06 | 82.949 | 6.99067e-10 | 4.37811e+07 | 2.60454e-07 | 0 | 2.69514e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.22117e-10 | 8.06798e+06 | 82.949 | -2.50657e-10 | 4.37811e+07 | 1.65349e-07 | 0 | -9.66351e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.56446e-10 | 703519 | 82.949 | -1.99572e-10 | 4.37811e+07 | 2.38827e-06 | 0 | -7.69337e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 3.46277e-09 | 1.63839e+06 | 82.949 | 2.69452e-09 | 4.37811e+07 | 8.14236e-07 | 0 | 1.03883e-08 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.80437e-10 | 4.33263e+06 | 82.949 | 2.18214e-10 | 4.37811e+07 | 3.07904e-07 | 0 | 8.41312e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.03732e-10 | 9.46574e+06 | 82.949 | 1.58526e-10 | 4.37811e+07 | 1.40933e-07 | 0 | 6.11195e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.09572e-10 | 5.19852e+06 | 82.949 | -8.5269e-11 | 4.37811e+07 | 2.56618e-07 | 0 | -3.28717e-10 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.47599e-10 | 1e+07 | 82.949 | -2.70485e-10 | 4.37811e+07 | 8.69874e-08 | 0 | -1.0428e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 5.33745e-10 | 1e+07 | 82.949 | 4.15329e-10 | 4.37811e+07 | 5.67454e-08 | 0 | 1.60123e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | 5.15186e-10 | 2.11476e+06 | 82.949 | 4.00878e-10 | 4.37811e+07 | 6.30822e-07 | 0 | 1.54556e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.2317e-09 | 5.47018e+06 | 82.949 | -9.58446e-10 | 4.37811e+07 | 2.43874e-07 | 0 | -3.6951e-09 | -0 | 
[I][2017-05-13 16:35:28] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.26231e-10 | 5.80128e+06 | 82.949 | -2.53861e-10 | 4.37811e+07 | 2.29955e-07 | 0 | -9.78693e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 6.92272e-11 | 828044 | 82.949 | 5.38505e-11 | 4.37811e+07 | 1.91332e-06 | 0 | 2.07682e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.54035e-10 | 7.05088e+06 | 82.949 | 1.19862e-10 | 4.37811e+07 | 1.89201e-07 | 0 | 4.62106e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.02836e-09 | 2.27106e+06 | 82.949 | -2.35649e-09 | 4.37811e+07 | 5.87407e-07 | 0 | -9.08509e-09 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.33707e-10 | 1e+07 | 82.949 | -1.04049e-10 | 4.37811e+07 | 1.26542e-07 | 0 | -4.01122e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.85488e-10 | 6.89743e+06 | 82.949 | 1.4433e-10 | 4.37811e+07 | 1.9341e-07 | 0 | 5.56463e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 6.08068e-10 | 1e+07 | 82.949 | 4.73161e-10 | 4.37811e+07 | 1.19636e-07 | 0 | 1.8242e-09 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 7.00083e-10 | 9.78183e+06 | 82.949 | 5.4476e-10 | 4.37811e+07 | 1.36379e-07 | 0 | 2.10025e-09 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -3.16653e-10 | 1.30733e+06 | 82.949 | -2.46407e-10 | 4.37811e+07 | 1.0279e-06 | 0 | -9.4996e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 4.29386e-10 | 3.42837e+06 | 82.949 | 3.34117e-10 | 4.37811e+07 | 3.89117e-07 | 0 | 1.28816e-09 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 2.4489e-10 | 2.08154e+06 | 82.949 | 1.90553e-10 | 4.37811e+07 | 6.4089e-07 | 0 | 7.3467e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.61174e-10 | 4.53261e+06 | 82.949 | -2.03238e-10 | 4.37811e+07 | 2.94319e-07 | 0 | -7.83521e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -2.01675e-10 | 1e+07 | 82.949 | -1.56937e-10 | 4.37811e+07 | 8.10131e-08 | 0 | -6.05026e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 6.52036e-11 | 1e+07 | 82.949 | 5.07335e-11 | 4.37811e+07 | 1.31424e-07 | 0 | 1.95611e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.46635e-10 | 2.71577e+06 | 82.949 | 1.14108e-10 | 4.37811e+07 | 4.91218e-07 | 0 | 4.39904e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.99654e-10 | 1e+07 | 82.949 | 1.55357e-10 | 4.37811e+07 | 3.55154e-08 | 0 | 5.98961e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -8.38861e-10 | 1e+07 | 82.949 | -6.52756e-10 | 4.37811e+07 | 9.50426e-08 | 0 | -2.51658e-09 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.57979e-10 | 1.29132e+06 | 82.949 | -1.22941e-10 | 4.37811e+07 | 1.04527e-06 | 0 | -4.73938e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.08244e-09 | 1e+07 | 82.949 | 8.42289e-10 | 4.37811e+07 | 2.16974e-08 | 0 | 3.24732e-09 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | 1.99471e-10 | 1e+07 | 82.949 | 1.55212e-10 | 4.37811e+07 | 8.97981e-08 | 0 | 5.98412e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -8.47856e-11 | 4.35747e+06 | 82.949 | -6.59827e-11 | 4.37811e+07 | 3.06149e-07 | 0 | -2.54357e-10 | -0 | 
[I][2017-05-13 16:35:29] -nan | -847.823 | -7.73544e+14 | 83.6182 | -1.09794e-10 | 1e+07 | 82.949 | -8.54385e-11 | 4.37811e+07 | 7.95166e-09 | 0 | -3.29382e-10 | -0 | 
