[I][2017-05-13 16:35:01] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s
[I][2017-05-13 16:35:05] -nan | 26.892 | 7.15571 | 0.00114414 | 3.98214e-06 | 0.0505505 | 0.000372109 | 5.59034 | -11.0755 | 19.2083 | 
[I][2017-05-13 16:35:05] -nan | 26.8943 | 7.16267 | 0.00114426 | -3.92008e-06 | 0.0507365 | 0.000360547 | 5.37766 | -11.0118 | 19.0466 | 
[I][2017-05-13 16:35:05] -nan | 26.896 | 7.18357 | 0.00114564 | 3.46434e-06 | 0.0509169 | 0.000371262 | 5.52984 | -11.086 | 19.1968 | 
[I][2017-05-13 16:35:05] -nan | 26.8983 | 7.19076 | 0.00114494 | -5.18563e-06 | 0.0511025 | 0.000355797 | 5.31463 | -11.0328 | 18.9802 | 
[I][2017-05-13 16:35:06] -nan | 26.9 | 7.21059 | 0.0011456 | 1.81986e-06 | 0.0512804 | 0.000366786 | 5.4605 | -11.091 | 19.1353 | 
[I][2017-05-13 16:35:06] -nan | 26.9023 | 7.21838 | 0.00114409 | -6.10214e-06 | 0.0514638 | 0.000350658 | 5.27427 | -11.0524 | 18.9078 | 
[I][2017-05-13 16:35:06] -nan | 26.904 | 7.23611 | 0.00114351 | -9.50621e-07 | 0.0516392 | 0.000356391 | 5.38006 | -11.0758 | 18.9901 | 
[I][2017-05-13 16:35:06] -nan | 26.906 | 7.24439 | 0.00113461 | -2.09472e-05 | 0.0518174 | 0.000302528 | 5.02544 | -11.082 | 18.1812 | 
[I][2017-05-13 16:35:06] -nan | 26.9069 | 7.26043 | 0.00113501 | 1.33752e-06 | 0.0519687 | 0.00035552 | 5.42072 | -10.9904 | 18.9778 | 
[I][2017-05-13 16:35:06] -nan | 26.909 | 7.26772 | 0.00112662 | -2.36362e-05 | 0.0521464 | 0.000308811 | 4.92466 | -10.9436 | 18.2721 | 
[I][2017-05-13 16:35:06] -nan | 26.9096 | 7.29471 | 0.00113421 | 1.78319e-05 | 0.0523009 | 0.000399801 | 5.65558 | -10.9152 | 19.5767 | 
[I][2017-05-13 16:35:06] -nan | 26.9126 | 7.29828 | 0.00112417 | -2.95882e-05 | 0.0525008 | 0.000311899 | 4.75272 | -10.9036 | 18.3081 | 
[I][2017-05-13 16:35:06] -nan | 26.9128 | 7.3338 | 0.00113366 | 2.19882e-05 | 0.0526569 | 0.000410509 | 5.67093 | -10.885 | 19.7141 | 
[I][2017-05-13 16:35:06] -nan | 26.916 | 7.33734 | 0.00113088 | -7.94147e-06 | 0.0528621 | 0.000331157 | 5.12823 | -10.9456 | 18.6236 | 
[I][2017-05-13 16:35:06] -nan | 26.9176 | 7.35244 | 0.00112223 | -1.77989e-05 | 0.0530277 | 0.00029184 | 5.00437 | -10.9873 | 18.01 | 
[I][2017-05-13 16:35:06] -nan | 26.9187 | 7.36045 | 0.00111483 | -1.47651e-05 | 0.0531736 | 0.000293519 | 5.08235 | -10.9041 | 18.0374 | 
[I][2017-05-13 16:35:06] -nan | 26.9198 | 7.36686 | 0.00110791 | -1.61496e-05 | 0.0533204 | 0.00028898 | 5.03041 | -10.7917 | 17.9626 | 
[I][2017-05-13 16:35:06] -nan | 26.9207 | 7.37985 | 0.00110812 | 2.18838e-07 | 0.0534649 | 0.000328802 | 5.32246 | -10.7106 | 18.589 | 
[I][2017-05-13 16:35:06] -nan | 26.9226 | 7.38827 | 0.00110138 | -1.40865e-05 | 0.0536293 | 0.000285192 | 5.08567 | -10.7536 | 17.9004 | 
[I][2017-05-13 16:35:06] -nan | 26.9236 | 7.39628 | 0.00109607 | -9.90936e-06 | 0.0537719 | 0.00029093 | 5.18978 | -10.6999 | 17.9948 | 
[I][2017-05-13 16:35:06] -nan | 26.9249 | 7.40052 | 0.00108775 | -2.81298e-05 | 0.0539173 | 0.000307082 | 4.71084 | -10.4857 | 18.2171 | 
[I][2017-05-13 16:35:06] -nan | 26.9248 | 7.44173 | 0.00111057 | 5.25819e-05 | 0.054071 | 0.000466636 | 6.06812 | -10.498 | 20.3923 | 
[I][2017-05-13 16:35:06] -nan | 26.9295 | 7.43798 | 0.00110034 | -3.19466e-05 | 0.0543043 | 0.000306479 | 4.5289 | -10.6286 | 18.2072 | 
[I][2017-05-13 16:35:06] -nan | 26.9294 | 7.47939 | 0.00111393 | 3.07827e-05 | 0.0544577 | 0.000413425 | 5.67026 | -10.6108 | 19.7509 | 
[I][2017-05-13 16:35:06] -nan | 26.933 | 7.48271 | 0.00110413 | -3.00948e-05 | 0.0546643 | 0.000302692 | 4.49344 | -10.6608 | 18.1547 | 
[I][2017-05-13 16:35:06] -nan | 26.933 | 7.52058 | 0.00111433 | 2.38366e-05 | 0.0548158 | 0.000395768 | 5.52344 | -10.652 | 19.5236 | 
[I][2017-05-13 16:35:06] -nan | 26.9363 | 7.52354 | 0.00110356 | -3.27358e-05 | 0.0550136 | 0.000302692 | 4.38847 | -10.6552 | 18.149 | 
[I][2017-05-13 16:35:06] -nan | 26.9362 | 7.56378 | 0.00111255 | 2.16302e-05 | 0.0551651 | 0.000388558 | 5.46033 | -10.6496 | 19.4284 | 
[I][2017-05-13 16:35:06] -nan | 26.9394 | 7.56594 | 0.00110103 | -3.44967e-05 | 0.0553594 | 0.00029992 | 4.31211 | -10.6338 | 18.1014 | 
[I][2017-05-13 16:35:06] -nan | 26.9393 | 7.60714 | 0.00110836 | 1.80461e-05 | 0.0555095 | 0.000374913 | 5.37942 | -10.6225 | 19.2452 | 
[I][2017-05-13 16:35:06] -nan | 26.9423 | 7.60952 | 0.00110532 | -8.66065e-06 | 0.0556969 | 0.000305538 | 4.83895 | -10.658 | 18.2301 | 
[I][2017-05-13 16:35:06] -nan | 26.9437 | 7.62452 | 0.00109636 | -1.92593e-05 | 0.0558497 | 0.000264164 | 4.68935 | -10.6911 | 17.5405 | 
[I][2017-05-13 16:35:06] -nan | 26.9445 | 7.63396 | 0.00109367 | -6.00882e-06 | 0.0559818 | 0.000298042 | 4.94577 | -10.5728 | 18.1113 | 
[I][2017-05-13 16:35:06] -nan | 26.946 | 7.64296 | 0.00108573 | -1.69421e-05 | 0.0561308 | 0.000261835 | 4.75648 | -10.5767 | 17.4995 | 
[I][2017-05-13 16:35:06] -nan | 26.9469 | 7.65159 | 0.00107906 | -1.2833e-05 | 0.0562617 | 0.00026654 | 4.88655 | -10.5233 | 17.582 | 
[I][2017-05-13 16:35:06] -nan | 26.948 | 7.65581 | 0.00107139 | -2.45923e-05 | 0.056395 | 0.000281553 | 4.50427 | -10.3022 | 17.8136 | 
[I][2017-05-13 16:35:06] -nan | 26.9482 | 7.68911 | 0.00108329 | 2.87626e-05 | 0.0565359 | 0.000385245 | 5.59148 | -10.3577 | 19.3829 | 
[I][2017-05-13 16:35:06] -nan | 26.9515 | 7.68742 | 0.00107457 | -2.81299e-05 | 0.0567285 | 0.000287848 | 4.35871 | -10.3194 | 17.9082 | 
[I][2017-05-13 16:35:06] -nan | 26.9515 | 7.72556 | 0.00108747 | 3.0871e-05 | 0.0568725 | 0.000392123 | 5.55292 | -10.3586 | 19.4741 | 
[I][2017-05-13 16:35:06] -nan | 26.955 | 7.72501 | 0.00107762 | -3.10617e-05 | 0.0570685 | 0.000289967 | 4.23803 | -10.3554 | 17.9372 | 
[I][2017-05-13 16:35:06] -nan | 26.9549 | 7.76555 | 0.00108962 | 2.90625e-05 | 0.0572137 | 0.000389455 | 5.47648 | -10.3854 | 19.4389 | 
[I][2017-05-13 16:35:06] -nan | 26.9583 | 7.76544 | 0.00107859 | -3.43124e-05 | 0.0574083 | 0.00029247 | 4.11878 | -10.3695 | 17.9699 | 
[I][2017-05-13 16:35:06] -nan | 26.9581 | 7.80904 | 0.00108972 | 2.75119e-05 | 0.0575547 | 0.000387386 | 5.42305 | -10.4084 | 19.4111 | 
[I][2017-05-13 16:35:06] -nan | 26.9615 | 7.80863 | 0.00107748 | -3.77108e-05 | 0.0577483 | 0.000295415 | 4.00452 | -10.3619 | 18.0072 | 
[I][2017-05-13 16:35:06] -nan | 26.961 | 7.85574 | 0.0010885 | 2.7771e-05 | 0.0578962 | 0.000387072 | 5.4009 | -10.3915 | 19.4062 | 
[I][2017-05-13 16:35:06] -nan | 26.9645 | 7.85433 | 0.00108506 | -9.82651e-06 | 0.0580897 | 0.000284866 | 4.60392 | -10.4238 | 17.8942 | 
[I][2017-05-13 16:35:06] -nan | 26.9658 | 7.87029 | 0.00107589 | -1.97248e-05 | 0.0582321 | 0.000244656 | 4.47668 | -10.47 | 17.1874 | 
[I][2017-05-13 16:35:06] -nan | 26.9665 | 7.8795 | 0.00107234 | -7.62881e-06 | 0.0583545 | 0.000274678 | 4.73624 | -10.3558 | 17.7236 | 
[I][2017-05-13 16:35:06] -nan | 26.9678 | 7.88788 | 0.0010642 | -1.7418e-05 | 0.0584918 | 0.000242099 | 4.55581 | -10.3458 | 17.1397 | 
[I][2017-05-13 16:35:06] -nan | 26.9686 | 7.89634 | 0.00105714 | -1.37747e-05 | 0.0586129 | 0.000245414 | 4.68788 | -10.2918 | 17.2013 | 
[I][2017-05-13 16:35:07] -nan | 26.9695 | 7.90064 | 0.00105098 | -1.88858e-05 | 0.0587356 | 0.000257545 | 4.43594 | -10.0812 | 17.4099 | 
[I][2017-05-13 16:35:07] -nan | 26.97 | 7.92501 | 0.00105656 | 1.41443e-05 | 0.0588645 | 0.000322068 | 5.21597 | -10.1285 | 18.4855 | 
[I][2017-05-13 16:35:07] -nan | 26.9724 | 7.9266 | 0.00104968 | -2.33952e-05 | 0.0590255 | 0.0002712 | 4.26335 | -10.0233 | 17.6314 | 
[I][2017-05-13 16:35:07] -nan | 26.9725 | 7.96097 | 0.00106227 | 3.16406e-05 | 0.0591612 | 0.000376593 | 5.48671 | -10.121 | 19.2645 | 
[I][2017-05-13 16:35:07] -nan | 26.976 | 7.95691 | 0.00105252 | -3.20737e-05 | 0.0593494 | 0.000284018 | 4.01342 | -10.06 | 17.8219 | 
[I][2017-05-13 16:35:07] -nan | 26.9757 | 8.00145 | 0.00106809 | 3.88616e-05 | 0.0594916 | 0.00040336 | 5.54723 | -10.1553 | 19.6173 | 
[I][2017-05-13 16:35:07] -nan | 26.9795 | 7.99643 | 0.00105517 | -4.13743e-05 | 0.0596931 | 0.000300945 | 3.75761 | -10.099 | 18.0631 | 
[I][2017-05-13 16:35:07] -nan | 26.9788 | 8.05156 | 0.00107749 | 5.59412e-05 | 0.0598438 | 0.00046689 | 5.75281 | -10.2251 | 20.3897 | 
[I][2017-05-13 16:35:07] -nan | 26.9837 | 8.04123 | 0.00105387 | -7.29569e-05 | 0.0600771 | 0.000382121 | 3.13809 | -10.2036 | 19.1047 | 
[I][2017-05-13 16:35:07] -nan | 26.9812 | 8.13205 | 0.00105812 | 5.31171e-06 | 0.0602686 | 0.000304525 | 4.70495 | -9.98867 | 18.2142 | 
[I][2017-05-13 16:35:07] -nan | 26.9831 | 8.15853 | 0.00105452 | -8.9261e-06 | 0.0604209 | 0.000257773 | 4.49216 | -10.118 | 17.4274 | 
[I][2017-05-13 16:35:07] -nan | 26.9843 | 8.17058 | 0.00104925 | -1.05035e-05 | 0.0605498 | 0.000246167 | 4.5294 | -10.1397 | 17.2156 | 
[I][2017-05-13 16:35:07] -nan | 26.9854 | 8.17669 | 0.00104589 | -8.18726e-06 | 0.0606729 | 0.000253477 | 4.53669 | -10.0449 | 17.35 | 
[I][2017-05-13 16:35:07] -nan | 26.9866 | 8.18749 | 0.00104082 | -9.46864e-06 | 0.0607996 | 0.000242824 | 4.58984 | -10.0726 | 17.1529 | 
[I][2017-05-13 16:35:07] -nan | 26.9877 | 8.19158 | 0.0010338 | -1.91634e-05 | 0.060921 | 0.000233657 | 4.24712 | -9.91702 | 16.9708 | 
[I][2017-05-13 16:35:07] -nan | 26.9881 | 8.21126 | 0.00103254 | 5.16031e-07 | 0.0610379 | 0.000268352 | 4.87128 | -9.99313 | 17.6109 | 
[I][2017-05-13 16:35:07] -nan | 26.9898 | 8.21022 | 0.0010253 | -2.36864e-05 | 0.061172 | 0.000251953 | 4.08444 | -9.76577 | 17.2887 | 
[I][2017-05-13 16:35:07] -nan | 26.9898 | 8.24323 | 0.00103419 | 2.48899e-05 | 0.0612982 | 0.000342286 | 5.33091 | -9.90622 | 18.78 | 
[I][2017-05-13 16:35:07] -nan | 26.9928 | 8.23612 | 0.00102465 | -3.23091e-05 | 0.0614692 | 0.000275326 | 3.82725 | -9.73679 | 17.66 | 
[I][2017-05-13 16:35:07] -nan | 26.9924 | 8.28326 | 0.00104553 | 5.39938e-05 | 0.0616071 | 0.000443697 | 5.74587 | -9.95796 | 20.1134 | 
[I][2017-05-13 16:35:07] -nan | 26.997 | 8.2693 | 0.00102475 | -6.79886e-05 | 0.0618287 | 0.000382251 | 3.07034 | -9.83038 | 19.0824 | 
[I][2017-05-13 16:35:07] -nan | 26.9945 | 8.36249 | 0.00102948 | 6.23085e-06 | 0.0620202 | 0.000282838 | 4.63029 | -9.65278 | 17.8607 | 
[I][2017-05-13 16:35:07] -nan | 26.9963 | 8.38973 | 0.00102659 | -7.48167e-06 | 0.0621617 | 0.000240931 | 4.43624 | -9.81815 | 17.118 | 
[I][2017-05-13 16:35:07] -nan | 26.9974 | 8.40171 | 0.00102274 | -8.40268e-06 | 0.0622822 | 0.000233523 | 4.45996 | -9.82646 | 16.977 | 
[I][2017-05-13 16:35:07] -nan | 26.9985 | 8.41003 | 0.0010187 | -8.40885e-06 | 0.062399 | 0.000230228 | 4.48089 | -9.80051 | 16.913 | 
[I][2017-05-13 16:35:07] -nan | 26.9995 | 8.41707 | 0.00101494 | -7.74921e-06 | 0.0625141 | 0.000229451 | 4.50615 | -9.76338 | 16.8979 | 
[I][2017-05-13 16:35:07] -nan | 27.0006 | 8.42377 | 0.00101102 | -7.74539e-06 | 0.0626288 | 0.000226572 | 4.52703 | -9.73791 | 16.8412 | 
[I][2017-05-13 16:35:07] -nan | 27.0016 | 8.42936 | 0.00100459 | -1.49787e-05 | 0.0627421 | 0.00020775 | 4.31432 | -9.66637 | 16.4575 | 
[I][2017-05-13 16:35:07] -nan | 27.0021 | 8.43979 | 0.00100253 | -1.50386e-06 | 0.062846 | 0.000240497 | 4.76277 | -9.69166 | 17.1065 | 
[I][2017-05-13 16:35:07] -nan | 27.0035 | 8.4391 | 0.000997064 | -2.01223e-05 | 0.0629662 | 0.00024271 | 4.03551 | -9.43015 | 17.1147 | 
[I][2017-05-13 16:35:07] -nan | 27.0036 | 8.47216 | 0.00101175 | 4.03561e-05 | 0.0630877 | 0.000382553 | 5.57904 | -9.68353 | 19.3365 | 
[I][2017-05-13 16:35:07] -nan | 27.0073 | 8.45723 | 0.000998324 | -4.8345e-05 | 0.0632788 | 0.000332566 | 3.31137 | -9.43874 | 18.445 | 
[I][2017-05-13 16:35:07] -nan | 27.0057 | 8.53349 | 0.00110134 | 0.000278507 | 0.0634454 | 0.00138095 | 7.88751 | -10.1132 | 27.1691 | 
[I][2017-05-13 16:35:07] -nan | 27.0235 | 8.40765 | 0.000791644 | -0.000972227 | 0.0641348 | 0.00392251 | -3.74482 | -12.5612 | 34.9631 | 
[I][2017-05-13 16:35:07] -nan | 26.9666 | 9.42714 | 0.000829173 | -2.22256e-05 | 0.0661027 | 0.000997092 | 2.82161 | -7.03618 | 23.8198 | 
[I][2017-05-13 16:35:07] -nan | 26.9618 | 9.82502 | 0.000838774 | 1.27939e-05 | 0.0666033 | 0.00020488 | 4.48773 | -7.45942 | 16.3832 | 
[I][2017-05-13 16:35:07] -nan | 26.963 | 9.91567 | 0.000895555 | 0.00020133 | 0.0667059 | 0.00132959 | 7.78517 | -8.98504 | 26.8794 | 
[I][2017-05-13 16:35:07] -nan | 26.9754 | 9.79741 | 0.00092375 | 0.000112291 | 0.0673687 | 0.000879522 | 6.60324 | -9.46201 | 24.0773 | 
[I][2017-05-13 16:35:07] -nan | 26.983 | 9.71182 | 0.00097882 | 0.000188962 | 0.0678072 | 0.00123878 | 7.16071 | -9.8192 | 26.3884 | 
[I][2017-05-13 16:35:07] -nan | 26.9959 | 9.56272 | -0.00569142 | -0.0556028 | 0.068425 | 68.7649 | -615.071 | -744.571 | 477.565 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | 4834.92 | 0.0111713 | 0.109662 | 34.5674 | 0.600954 | 1630.01 | 1674.82 | 130.186 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | 2.10371e+06 | 0.126837 | 0.2996 | 35.4533 | 577.971 | 4493.83 | 4494.71 | 839.834 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | -4.26957e+08 | 59.049 | 126.054 | 325.162 | 108759 | 1.89087e+06 | 1.89088e+06 | 3362.04 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | -2.46995e+10 | 72.4511 | 28.5866 | 55047 | 63.3367 | 428730 | 429152 | 467.441 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | -1.16361e+12 | 80.7971 | 17.7892 | 55078.8 | 38.2586 | 266792 | 267173 | 408.989 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | -3.45516e+13 | 80.7971 | 3.63818e-08 | 55097.9 | 7.82955e-08 | 80.7971 | 82.98 | 2.34886 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | -3.45516e+13 | 80.7971 | 1.69062e-08 | 55097.9 | 3.64693e-08 | 80.7971 | 81.8114 | 1.09408 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | -3.45516e+13 | 80.7971 | -5.28499e-08 | 55097.9 | 1.13694e-07 | 80.7971 | 77.6261 | 3.41082 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | -3.45516e+13 | 80.7971 | -9.85329e-09 | 55097.9 | 2.13851e-08 | 80.7971 | 80.2059 | 0.641554 | 
[I][2017-05-13 16:35:07] -nan | -999.11 | -3.45516e+13 | 80.7971 | 7.60242e-09 | 55097.9 | 1.66007e-08 | 80.7971 | 81.2532 | 0.498021 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 1.8599e-08 | 55097.9 | 4.01061e-08 | 80.7971 | 81.913 | 1.20318 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | -1.01698e-08 | 55097.9 | 2.20599e-08 | 80.7971 | 80.1869 | 0.661796 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 7.03964e-09 | 55097.9 | 1.54057e-08 | 80.7971 | 81.2194 | 0.462171 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 3.00993e-08 | 55097.9 | 6.47962e-08 | 80.7971 | 82.603 | 1.94389 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 1.32062e-08 | 55097.9 | 2.85447e-08 | 80.7971 | 81.5894 | 0.856342 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 9.34177e-08 | 55097.9 | 2.00928e-07 | 80.7971 | 84.5185 | 4.00211 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 1.06474e-08 | 55097.9 | 2.3079e-08 | 80.7971 | 81.4359 | 0.692371 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 3.09753e-08 | 55097.9 | 6.66758e-08 | 80.7971 | 82.6556 | 2.00027 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 9.25902e-09 | 55097.9 | 2.01156e-08 | 80.7971 | 81.3526 | 0.603467 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 2.34614e-08 | 55097.9 | 5.05375e-08 | 80.7971 | 82.2047 | 1.51612 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | -1.3529e-08 | 55097.9 | 2.9268e-08 | 80.7971 | 79.9853 | 0.878041 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 2.6219e-08 | 55097.9 | 5.64579e-08 | 80.7971 | 82.3702 | 1.69374 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 1.64573e-08 | 55097.9 | 3.55069e-08 | 80.7971 | 81.7845 | 1.06521 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | 5.89915e-08 | 55097.9 | 1.26902e-07 | 80.7971 | 84.3366 | 3.80707 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | -5.14176e-08 | 55097.9 | 1.10616e-07 | 80.7971 | 77.712 | 3.31848 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | -1.70134e-08 | 55097.9 | 3.67009e-08 | 80.7971 | 79.7763 | 1.10103 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | -1.32647e-08 | 55097.9 | 2.86679e-08 | 80.7971 | 80.0012 | 0.860038 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45516e+13 | 80.7971 | -3.12492e-06 | 55097.9 | 6.72063e-06 | 80.7966 | 74.6305 | 6.63059 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | -8.84851e-09 | 55097.9 | 1.92403e-08 | 80.7971 | 80.2661 | 0.577208 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | -2.05019e-08 | 55097.9 | 4.41881e-08 | 80.7971 | 79.5669 | 1.32564 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | 1.37536e-08 | 55097.9 | 2.97114e-08 | 80.7971 | 81.6223 | 0.891343 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | -1.67296e-07 | 55097.9 | 3.60081e-07 | 80.797 | 77.078 | 4.00211 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | -1.86445e-08 | 55097.9 | 4.01996e-08 | 80.7971 | 79.6784 | 1.20599 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | -1.14143e-08 | 55097.9 | 2.4715e-08 | 80.7971 | 80.1122 | 0.741449 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | 9.99178e-09 | 55097.9 | 2.16845e-08 | 80.7971 | 81.3966 | 0.650535 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | 5.45343e-08 | 55097.9 | 1.17317e-07 | 80.7971 | 84.0691 | 3.5195 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | -6.69523e-09 | 55097.9 | 1.46747e-08 | 80.7971 | 80.3953 | 0.440242 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | -1.08529e-08 | 55097.9 | 2.3516e-08 | 80.7971 | 80.1459 | 0.70548 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45514e+13 | 80.7971 | 1.37702e-06 | 55097.9 | 2.96176e-06 | 80.7973 | 85.7594 | 5.33641 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45515e+13 | 80.7971 | 1.24421e-08 | 55097.9 | 2.69118e-08 | 80.7971 | 81.5436 | 0.807354 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45515e+13 | 80.7971 | -2.28634e-08 | 55097.9 | 4.92107e-08 | 80.7971 | 79.4253 | 1.47632 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45515e+13 | 80.7971 | 1.63812e-08 | 55097.9 | 5.1569e-08 | 80.7971 | 81.8067 | 1.17906 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45515e+13 | 80.7971 | 0.000157002 | 55097.9 | 13.1764 | 83.1487 | 83.1592 | 284.836 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.45602e+13 | 80.7919 | -0.0112293 | 55104.5 | 51.3164 | -87.556 | -87.833 | 408.849 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.39342e+13 | 80.7839 | -0.0169885 | 55130.1 | 166.208 | -173.985 | -174.16 | 559.318 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.30043e+13 | 80.7823 | -0.00338961 | 55213.1 | 205.253 | 29.948 | 29.9185 | 593.942 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.28238e+13 | 80.7815 | -0.00187448 | 55315.6 | 269.228 | 52.6687 | 52.6556 | 641.585 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -3.27246e+13 | 80.9904 | 0.445387 | 55450.1 | 4438.09 | 6761.66 | 6762.05 | 1351.78 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.6233e+13 | 80.9977 | 0.0162051 | 57671.6 | 3.59974 | 322.783 | 326.657 | 198.097 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.7703e+13 | 80.9977 | -1.68497e-06 | 57673.4 | 11.4946 | 80.9725 | 80.9724 | 291.905 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.77028e+13 | 80.9977 | -4.19249e-06 | 57679.1 | 50.9247 | 80.9349 | 80.9348 | 424.566 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.77025e+13 | 81.0013 | 0.00768326 | 57704.6 | 12686.8 | 196.249 | 196.252 | 1836.15 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84485e+13 | 81.0016 | 5.73474e-06 | 64046 | 251.554 | 81.0877 | 81.0877 | 659.978 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84485e+13 | 81.0016 | -1.66716e-06 | 64171.9 | 79.0114 | 80.9766 | 80.9766 | 484.735 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84485e+13 | 81.0016 | 3.23012e-06 | 64211.3 | 148.238 | 81.0501 | 81.0501 | 575.194 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84485e+13 | 81.0016 | 1.0241e-06 | 64285.5 | 43.0075 | 81.017 | 81.017 | 414.069 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84485e+13 | 81.0016 | 4.37093e-06 | 64307 | 175.87 | 81.0672 | 81.0672 | 596.35 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84485e+13 | 81.0016 | -5.16154e-07 | 64395 | 20.8534 | 80.9939 | 80.9939 | 340.153 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84485e+13 | 81.0015 | -0.000264681 | 64405.4 | 11525.1 | 77.0313 | 77.0312 | 1819.34 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84485e+13 | 81.0018 | -7.82344e-06 | 70165.4 | 10.1161 | 80.8848 | 80.8837 | 252.266 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84478e+13 | 81.0018 | -1.35181e-07 | 70170.5 | 10.5017 | 80.9998 | 80.9998 | 267.012 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84478e+13 | 81.0018 | -1.04773e-07 | 70175.7 | 3.34301 | 81.0003 | 81.0002 | 204.552 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84478e+13 | 81.0018 | -7.164e-07 | 70177.4 | 2.02156 | 80.9911 | 80.991 | 183.947 | 
[I][2017-05-13 16:35:08] -nan | -999.11 | -5.84477e+13 | 81.0018 | 2.57496e-06 | 70178.4 | 93.0536 | 81.0404 | 81.0405 | 501.404 | 
