[I][2017-05-13 16:35:01] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.3589 | 24 | -4.67732e+25 | 1.47828e+19 | -4.67732e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.48073 | 24 | -4.67732e+25 | 1.47828e+19 | -4.67732e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.01847 | 24 | -4.67683e+25 | 1.47826e+19 | -4.67683e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 61.1403 | 24 | -4.67683e+25 | 1.47826e+19 | -4.67683e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 33.3166 | 24 | -4.67684e+25 | 1.47826e+19 | -4.67684e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.6162 | 24 | -4.67683e+25 | 1.47826e+19 | -4.67683e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.6063 | 24 | -4.67685e+25 | 1.47826e+19 | -4.67685e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 33.4757 | 24 | -4.67682e+25 | 1.47826e+19 | -4.67682e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.5974 | 24 | -4.67679e+25 | 1.47826e+19 | -4.67679e+25 | 7853.98 | 
[I][2017-05-13 16:35:38] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.75695 | 24 | -4.67679e+25 | 1.47826e+19 | -4.67679e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.4851 | 24 | -4.67678e+25 | 1.47826e+19 | -4.67678e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.8859 | 24 | -4.67694e+25 | 1.47826e+19 | -4.67694e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.0117 | 24 | -4.67694e+25 | 1.47826e+19 | -4.67694e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.45315 | 24 | -4.67694e+25 | 1.47826e+19 | -4.67694e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 33.8885 | 24 | -4.67823e+25 | 1.47836e+19 | -4.67823e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 30.864 | 24 | -4.67823e+25 | 1.47836e+19 | -4.67823e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.33759 | 24 | -4.67823e+25 | 1.47836e+19 | -4.67823e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.2475 | 24 | -4.67846e+25 | 1.47838e+19 | -4.67846e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.2116 | 24 | -4.67846e+25 | 1.47838e+19 | -4.67846e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.43337 | 24 | -4.67846e+25 | 1.47838e+19 | -4.67846e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.08474 | 24 | -4.67847e+25 | 1.47838e+19 | -4.67847e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.485 | 24 | -4.67857e+25 | 1.47839e+19 | -4.67857e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.25069 | 24 | -4.67852e+25 | 1.47838e+19 | -4.67852e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 38.0475 | 24 | -4.67852e+25 | 1.47838e+19 | -4.67852e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.2685 | 24 | -4.67852e+25 | 1.47838e+19 | -4.67852e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.57372 | 24 | -4.67852e+25 | 1.47838e+19 | -4.67852e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.8573 | 24 | -4.67851e+25 | 1.47838e+19 | -4.67851e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 34.0006 | 24 | -4.6785e+25 | 1.47838e+19 | -4.6785e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.4338 | 24 | -4.6785e+25 | 1.47838e+19 | -4.6785e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.476 | 24 | -4.6785e+25 | 1.47838e+19 | -4.6785e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 47.7057 | 24 | -4.6785e+25 | 1.47838e+19 | -4.6785e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.675 | 24 | -4.67848e+25 | 1.47838e+19 | -4.67848e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.94726 | 24 | -4.67804e+25 | 1.47836e+19 | -4.67804e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 44.5979 | 24 | -4.67804e+25 | 1.47836e+19 | -4.67804e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.00721 | 24 | -4.67799e+25 | 1.47835e+19 | -4.67799e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.3761 | 24 | -4.67781e+25 | 1.47834e+19 | -4.67781e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 74.0769 | 24 | -4.6778e+25 | 1.47834e+19 | -4.6778e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.9436 | 24 | -4.6778e+25 | 1.47834e+19 | -4.6778e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 76.1084 | 24 | -4.6778e+25 | 1.47834e+19 | -4.6778e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.94067 | 24 | -4.67781e+25 | 1.47834e+19 | -4.67781e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.9182 | 24 | -4.67781e+25 | 1.47834e+19 | -4.67781e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.7597 | 24 | -4.67744e+25 | 1.4783e+19 | -4.67744e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 105.973 | 24 | -4.67742e+25 | 1.4783e+19 | -4.67742e+25 | 7853.98 | 
[I][2017-05-13 16:35:39] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 39.2204 | 24 | -4.6774e+25 | 1.4783e+19 | -4.6774e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.76778 | 24 | -4.67739e+25 | 1.4783e+19 | -4.67739e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.7076 | 24 | -4.67739e+25 | 1.4783e+19 | -4.67739e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.83807 | 24 | -4.67739e+25 | 1.4783e+19 | -4.67739e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.67803 | 24 | -4.68045e+25 | 1.47853e+19 | -4.68045e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.52177 | 24 | -4.68048e+25 | 1.47853e+19 | -4.68048e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.81592 | 24 | -4.68048e+25 | 1.47853e+19 | -4.68048e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.6515 | 24 | -4.6805e+25 | 1.47853e+19 | -4.6805e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.4213 | 24 | -4.68072e+25 | 1.47855e+19 | -4.68072e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.9446 | 24 | -4.68074e+25 | 1.47855e+19 | -4.68074e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 35.9363 | 24 | -4.68073e+25 | 1.47855e+19 | -4.68073e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.5793 | 24 | -4.68073e+25 | 1.47855e+19 | -4.68073e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.77876 | 24 | -4.68073e+25 | 1.47855e+19 | -4.68073e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 59.8879 | 24 | -4.68073e+25 | 1.47855e+19 | -4.68073e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.45242 | 24 | -4.68064e+25 | 1.47854e+19 | -4.68064e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.87595 | 24 | -4.68064e+25 | 1.47854e+19 | -4.68064e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.76033 | 24 | -4.68062e+25 | 1.47854e+19 | -4.68062e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.8347 | 24 | -4.68055e+25 | 1.47852e+19 | -4.68055e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 58.6471 | 24 | -4.68055e+25 | 1.47852e+19 | -4.68055e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 52.1638 | 24 | -4.68053e+25 | 1.47852e+19 | -4.68053e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 38.7512 | 24 | -4.68054e+25 | 1.47852e+19 | -4.68054e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.8458 | 24 | -4.68058e+25 | 1.47853e+19 | -4.68058e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.87285 | 24 | -4.68061e+25 | 1.47853e+19 | -4.68061e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.2025 | 24 | -4.68061e+25 | 1.47853e+19 | -4.68061e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.3221 | 24 | -4.68058e+25 | 1.47853e+19 | -4.68058e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.8397 | 24 | -4.68062e+25 | 1.47853e+19 | -4.68062e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 30.5799 | 24 | -4.6806e+25 | 1.47853e+19 | -4.6806e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.58 | 24 | -4.68058e+25 | 1.47853e+19 | -4.68058e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.0058 | 24 | -4.68058e+25 | 1.47853e+19 | -4.68058e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.3828 | 24 | -4.68064e+25 | 1.47853e+19 | -4.68064e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 105.727 | 24 | -4.68066e+25 | 1.47853e+19 | -4.68066e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.0894 | 24 | -4.68062e+25 | 1.47853e+19 | -4.68062e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.9251 | 24 | -4.6806e+25 | 1.47853e+19 | -4.6806e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.0659 | 24 | -4.68043e+25 | 1.47851e+19 | -4.68043e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.3182 | 24 | -4.68043e+25 | 1.47851e+19 | -4.68043e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 45.2424 | 24 | -4.68044e+25 | 1.47851e+19 | -4.68044e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.0934 | 24 | -4.68044e+25 | 1.47851e+19 | -4.68044e+25 | 7853.98 | 
[I][2017-05-13 16:35:40] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 43.7244 | 24 | -4.68047e+25 | 1.47852e+19 | -4.68047e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.392 | 24 | -4.68033e+25 | 1.47851e+19 | -4.68033e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.5881 | 24 | -4.68036e+25 | 1.47851e+19 | -4.68036e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.8162 | 24 | -4.68029e+25 | 1.47851e+19 | -4.68029e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.34055 | 24 | -4.68028e+25 | 1.47851e+19 | -4.68028e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.2183 | 24 | -4.6801e+25 | 1.47849e+19 | -4.6801e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 77.6431 | 24 | -4.68009e+25 | 1.47849e+19 | -4.68009e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 106.348 | 24 | -4.68009e+25 | 1.47849e+19 | -4.68009e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.4201 | 24 | -4.67989e+25 | 1.47848e+19 | -4.67989e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.52787 | 24 | -4.67989e+25 | 1.47848e+19 | -4.67989e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.5853 | 24 | -4.67989e+25 | 1.47848e+19 | -4.67989e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.4898 | 24 | -4.67989e+25 | 1.47848e+19 | -4.67989e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.2952 | 24 | -4.67989e+25 | 1.47848e+19 | -4.67989e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.1486 | 24 | -4.6799e+25 | 1.47848e+19 | -4.6799e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.0096 | 24 | -4.68011e+25 | 1.47849e+19 | -4.68011e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.10813 | 24 | -4.68012e+25 | 1.47849e+19 | -4.68012e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.34711 | 24 | -4.6809e+25 | 1.47854e+19 | -4.6809e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.80038 | 24 | -4.6809e+25 | 1.47854e+19 | -4.6809e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.4118 | 24 | -4.68087e+25 | 1.47854e+19 | -4.68087e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 44.1039 | 24 | -4.68084e+25 | 1.47854e+19 | -4.68084e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.52182 | 24 | -4.68078e+25 | 1.47853e+19 | -4.68078e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.6601 | 24 | -4.68078e+25 | 1.47853e+19 | -4.68078e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.59936 | 24 | -4.68076e+25 | 1.47853e+19 | -4.68076e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.7025 | 24 | -4.68076e+25 | 1.47853e+19 | -4.68076e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.6479 | 24 | -4.68076e+25 | 1.47853e+19 | -4.68076e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.01036 | 24 | -4.6808e+25 | 1.47853e+19 | -4.6808e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.3018 | 24 | -4.68081e+25 | 1.47853e+19 | -4.68081e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 44.8945 | 24 | -4.68081e+25 | 1.47853e+19 | -4.68081e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.36392 | 24 | -4.68079e+25 | 1.47853e+19 | -4.68079e+25 | 7853.98 | 
[I][2017-05-13 16:35:41] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.03102 | 24 | -4.68079e+25 | 1.47853e+19 | -4.68079e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 30.5433 | 24 | -4.6808e+25 | 1.47853e+19 | -4.6808e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.5567 | 24 | -4.68104e+25 | 1.47855e+19 | -4.68104e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.23814 | 24 | -4.68099e+25 | 1.47854e+19 | -4.68099e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.2819 | 24 | -4.68098e+25 | 1.47854e+19 | -4.68098e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.6037 | 24 | -4.68098e+25 | 1.47854e+19 | -4.68098e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 62.2251 | 24 | -4.68112e+25 | 1.47855e+19 | -4.68112e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 32.4078 | 24 | -4.68106e+25 | 1.47854e+19 | -4.68106e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.441 | 24 | -4.68109e+25 | 1.47854e+19 | -4.68109e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.5424 | 24 | -4.68106e+25 | 1.47854e+19 | -4.68106e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.14772 | 24 | -4.68106e+25 | 1.47854e+19 | -4.68106e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.60329 | 24 | -4.68107e+25 | 1.47854e+19 | -4.68107e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.5655 | 24 | -4.68108e+25 | 1.47854e+19 | -4.68108e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.6887 | 24 | -4.68108e+25 | 1.47854e+19 | -4.68108e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.7187 | 24 | -4.68111e+25 | 1.47854e+19 | -4.68111e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.5445 | 24 | -4.68114e+25 | 1.47855e+19 | -4.68114e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.9501 | 24 | -4.68113e+25 | 1.47855e+19 | -4.68113e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.7355 | 24 | -4.68113e+25 | 1.47855e+19 | -4.68113e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.33179 | 24 | -4.68103e+25 | 1.47854e+19 | -4.68103e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 24.2832 | 24 | -4.68102e+25 | 1.47854e+19 | -4.68102e+25 | 7853.98 | 
[I][2017-05-13 16:35:42] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.43262 | 24 | -4.68087e+25 | 1.47853e+19 | -4.68087e+25 | 7853.98 | 
