[I][2017-05-13 16:34:49] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.4875 | 50 | 0.0098791 | 21 | 7873.3 | 46.7179 | 7873.3 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.4904 | 50 | 0.00975105 | 21 | 7873.34 | 46.7172 | 7873.34 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.4939 | 50 | 0.00988487 | 21 | 7873.29 | 46.7161 | 7873.29 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.4968 | 50 | 0.0097672 | 21 | 7873.33 | 46.7153 | 7873.33 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5003 | 50 | 0.00836731 | 22 | 7873.28 | 46.7142 | 7873.28 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5031 | 50 | 0.00761049 | 22 | 7873.29 | 46.7134 | 7873.29 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5061 | 50 | 0.00987695 | 21 | 7873.29 | 46.7125 | 7873.29 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.509 | 50 | 0.00975729 | 21 | 7873.33 | 46.7117 | 7873.33 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5125 | 50 | 0.00988279 | 21 | 7873.28 | 46.7106 | 7873.28 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5153 | 50 | 0.00977156 | 21 | 7873.32 | 46.7098 | 7873.32 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5188 | 50 | 0.00836527 | 22 | 7873.27 | 46.7088 | 7873.27 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5216 | 50 | 0.00761419 | 22 | 7873.28 | 46.7079 | 7873.28 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5246 | 50 | 0.00987479 | 21 | 7873.28 | 46.707 | 7873.28 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5275 | 50 | 0.00975981 | 21 | 7873.32 | 46.7063 | 7873.32 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5309 | 50 | 0.0098806 | 21 | 7873.27 | 46.7052 | 7873.27 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5338 | 50 | 0.00977318 | 21 | 7873.31 | 46.7044 | 7873.31 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5373 | 50 | 0.0083646 | 22 | 7873.26 | 46.7034 | 7873.26 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.54 | 50 | 0.0076162 | 22 | 7873.27 | 46.7025 | 7873.27 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.543 | 50 | 0.00987248 | 21 | 7873.27 | 46.7016 | 7873.27 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5459 | 50 | 0.00976076 | 21 | 7873.31 | 46.7008 | 7873.31 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5494 | 50 | 0.00836654 | 22 | 7873.26 | 46.6998 | 7873.26 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5521 | 50 | 0.00760959 | 22 | 7873.27 | 46.6989 | 7873.27 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5551 | 50 | 0.00986668 | 21 | 7873.27 | 46.698 | 7873.27 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.558 | 50 | 0.0097514 | 21 | 7873.31 | 46.6973 | 7873.31 | 7853.98 | 
[I][2017-05-13 16:35:44] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5615 | 50 | 0.00987242 | 21 | 7873.26 | 46.6962 | 7873.26 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5643 | 50 | 0.00976603 | 21 | 7873.3 | 46.6954 | 7873.3 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5678 | 50 | 0.00836492 | 22 | 7873.25 | 46.6943 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5705 | 50 | 0.00761277 | 22 | 7873.26 | 46.6935 | 7873.26 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5735 | 50 | 0.00986463 | 21 | 7873.26 | 46.6926 | 7873.26 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5764 | 50 | 0.00975576 | 21 | 7873.3 | 46.6918 | 7873.3 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5799 | 50 | 0.00987033 | 21 | 7873.25 | 46.6908 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5827 | 50 | 0.00976964 | 21 | 7873.29 | 46.69 | 7873.29 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5862 | 50 | 0.00836379 | 22 | 7873.24 | 46.6889 | 7873.24 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5889 | 50 | 0.00761526 | 22 | 7873.25 | 46.6881 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5919 | 50 | 0.00986243 | 21 | 7873.25 | 46.6872 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5947 | 50 | 0.00975885 | 21 | 7873.29 | 46.6864 | 7873.29 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.5982 | 50 | 0.008365 | 22 | 7873.24 | 46.6854 | 7873.24 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6009 | 50 | 0.00760882 | 22 | 7873.25 | 46.6845 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6039 | 50 | 0.00985672 | 21 | 7873.25 | 46.6836 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6068 | 50 | 0.00975353 | 21 | 7873.29 | 46.6829 | 7873.29 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6102 | 50 | 0.00986241 | 21 | 7873.24 | 46.6818 | 7873.24 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6131 | 50 | 0.00976873 | 21 | 7873.28 | 46.681 | 7873.28 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6165 | 50 | 0.00836267 | 22 | 7873.23 | 46.6799 | 7873.23 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6192 | 50 | 0.00761249 | 22 | 7873.23 | 46.6791 | 7873.23 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6222 | 50 | 0.00985477 | 21 | 7873.23 | 46.6782 | 7873.23 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6251 | 50 | 0.00975942 | 21 | 7873.28 | 46.6774 | 7873.28 | 7853.98 | 
[I][2017-05-13 16:35:45] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6285 | 50 | 0.00836339 | 22 | 7873.23 | 46.6764 | 7873.23 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6312 | 50 | 0.00760704 | 22 | 7873.23 | 46.6755 | 7873.23 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6342 | 50 | 0.00984927 | 21 | 7873.23 | 46.6747 | 7873.23 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.637 | 50 | 0.00975802 | 21 | 7873.27 | 46.6739 | 7873.27 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6405 | 50 | 0.00985505 | 21 | 7873.22 | 46.6728 | 7873.22 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6433 | 50 | 0.00977419 | 21 | 7873.26 | 46.672 | 7873.26 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6468 | 50 | 0.00835964 | 22 | 7873.21 | 46.671 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6495 | 50 | 0.00761152 | 22 | 7873.22 | 46.6701 | 7873.22 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6525 | 50 | 0.0098476 | 21 | 7873.22 | 46.6693 | 7873.22 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6553 | 50 | 0.00976531 | 21 | 7873.26 | 46.6685 | 7873.26 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6587 | 50 | 0.00985339 | 21 | 7873.21 | 46.6674 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6616 | 50 | 0.0097817 | 21 | 7873.25 | 46.6666 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.665 | 50 | 0.00835737 | 22 | 7873.2 | 46.6656 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6677 | 50 | 0.0076148 | 22 | 7873.21 | 46.6648 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6707 | 50 | 0.00984576 | 21 | 7873.21 | 46.6639 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6735 | 50 | 0.00977298 | 21 | 7873.25 | 46.6631 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6769 | 50 | 0.00835786 | 22 | 7873.2 | 46.662 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6796 | 50 | 0.00760931 | 22 | 7873.21 | 46.6612 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6826 | 50 | 0.00984027 | 21 | 7873.21 | 46.6603 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6854 | 50 | 0.00977688 | 21 | 7873.25 | 46.6595 | 7873.25 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6889 | 50 | 0.00984614 | 21 | 7873.2 | 46.6585 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6917 | 50 | 0.00979476 | 21 | 7873.24 | 46.6577 | 7873.24 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6951 | 50 | 0.00835201 | 22 | 7873.19 | 46.6567 | 7873.19 | 7853.98 | 
[I][2017-05-13 16:35:46] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.6978 | 50 | 0.00761357 | 22 | 7873.2 | 46.6558 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7007 | 50 | 0.00983859 | 21 | 7873.2 | 46.6549 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7036 | 50 | 0.0097859 | 21 | 7873.24 | 46.6542 | 7873.24 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.707 | 50 | 0.00835245 | 22 | 7873.19 | 46.6531 | 7873.19 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7097 | 50 | 0.00760921 | 22 | 7873.2 | 46.6523 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7126 | 50 | 0.00983328 | 21 | 7873.2 | 46.6514 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7155 | 50 | 0.00979389 | 21 | 7873.24 | 46.6506 | 7873.24 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7189 | 50 | 0.0083489 | 22 | 7873.18 | 46.6496 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7216 | 50 | 0.00987201 | 21 | 7873.19 | 46.6487 | 7873.19 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7244 | 50 | 0.0097843 | 21 | 7873.23 | 46.6479 | 7873.23 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7278 | 50 | 0.00834948 | 22 | 7873.18 | 46.6469 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7305 | 50 | 0.00760944 | 22 | 7873.19 | 46.646 | 7873.19 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7334 | 50 | 0.00982656 | 21 | 7873.19 | 46.6452 | 7873.19 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7363 | 50 | 0.00981023 | 21 | 7873.23 | 46.6444 | 7873.23 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7397 | 50 | 0.00834094 | 22 | 7873.18 | 46.6433 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7424 | 50 | 0.0076041 | 22 | 7873.18 | 46.6425 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7453 | 50 | 0.00982178 | 21 | 7873.18 | 46.6416 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:35:47] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7481 | 50 | 0.00982138 | 21 | 7873.22 | 46.6409 | 7873.22 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7515 | 50 | 0.0098282 | 21 | 7873.17 | 46.6398 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7544 | 50 | 0.00983946 | 21 | 7873.21 | 46.639 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7578 | 50 | 0.00833245 | 22 | 7873.16 | 46.638 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7604 | 50 | 0.00761205 | 22 | 7873.17 | 46.6371 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7634 | 50 | 0.00982104 | 21 | 7873.17 | 46.6362 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7662 | 50 | 0.00982681 | 21 | 7873.21 | 46.6355 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7696 | 50 | 0.00833348 | 22 | 7873.16 | 46.6344 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7723 | 50 | 0.00761057 | 22 | 7873.16 | 46.6336 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7752 | 50 | 0.00981642 | 21 | 7873.16 | 46.6327 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.778 | 50 | 0.00984422 | 21 | 7873.21 | 46.6319 | 7873.21 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7814 | 50 | 0.00982307 | 21 | 7873.15 | 46.6309 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7842 | 50 | 0.00986353 | 21 | 7873.2 | 46.6301 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7876 | 50 | 0.00832328 | 22 | 7873.15 | 46.6291 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7903 | 50 | 0.00761747 | 22 | 7873.15 | 46.6282 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7932 | 50 | 0.00981579 | 21 | 7873.15 | 46.6274 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.796 | 50 | 0.00985303 | 21 | 7873.2 | 46.6266 | 7873.2 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.7994 | 50 | 0.00832398 | 22 | 7873.14 | 46.6255 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.802 | 50 | 0.00761634 | 22 | 7873.15 | 46.6247 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8049 | 50 | 0.00981115 | 21 | 7873.15 | 46.6238 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8078 | 50 | 0.00987442 | 21 | 7873.19 | 46.6231 | 7873.19 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8111 | 50 | 0.008317 | 22 | 7873.14 | 46.622 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8138 | 50 | 0.00761695 | 22 | 7873.15 | 46.6212 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:35:48] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8167 | 50 | 0.00980672 | 21 | 7873.15 | 46.6203 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8195 | 50 | 0.00987267 | 21 | 7873.19 | 46.6195 | 7873.19 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8229 | 50 | 0.00981373 | 21 | 7873.13 | 46.6185 | 7873.13 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8257 | 50 | 0.00989052 | 21 | 7873.18 | 46.6177 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8291 | 50 | 0.00830642 | 22 | 7873.13 | 46.6167 | 7873.13 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8317 | 50 | 0.00762429 | 22 | 7873.13 | 46.6158 | 7873.13 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8346 | 50 | 0.00980634 | 21 | 7873.13 | 46.615 | 7873.13 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8374 | 50 | 0.00988293 | 21 | 7873.18 | 46.6142 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8408 | 50 | 0.00830742 | 22 | 7873.12 | 46.6131 | 7873.12 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8435 | 50 | 0.00762476 | 22 | 7873.13 | 46.6123 | 7873.13 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8464 | 50 | 0.00980191 | 21 | 7873.13 | 46.6114 | 7873.13 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8492 | 50 | 0.00985991 | 21 | 7873.17 | 46.6107 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8525 | 50 | 0.00980907 | 21 | 7873.12 | 46.6096 | 7873.12 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8553 | 50 | 0.00987647 | 21 | 7873.16 | 46.6088 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8587 | 50 | 0.00829668 | 22 | 7873.11 | 46.6078 | 7873.11 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8614 | 50 | 0.00763032 | 22 | 7873.12 | 46.607 | 7873.12 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8642 | 50 | 0.0098015 | 21 | 7873.12 | 46.6061 | 7873.12 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.867 | 50 | 0.00986704 | 21 | 7873.16 | 46.6053 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8704 | 50 | 0.00829691 | 22 | 7873.11 | 46.6043 | 7873.11 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.873 | 50 | 0.00763126 | 22 | 7873.12 | 46.6035 | 7873.12 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8759 | 50 | 0.00979701 | 21 | 7873.12 | 46.6026 | 7873.12 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8787 | 50 | 0.0098364 | 21 | 7873.16 | 46.6018 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8821 | 50 | 0.00829138 | 22 | 7873.11 | 46.6008 | 7873.11 | 7853.98 | 
[I][2017-05-13 16:35:49] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8847 | 50 | 0.00763287 | 22 | 7873.11 | 46.5999 | 7873.11 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8876 | 50 | 0.00979271 | 21 | 7873.11 | 46.5991 | 7873.11 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8904 | 50 | 0.0098127 | 21 | 7873.16 | 46.5983 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:35:50] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 20.8938 | 50 | 0.00980008 | 21 | 7873.1 | 46.5973 | 7873.1 | 7853.98 | 
