[I][2017-05-13 16:34:49] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-13 16:35:56] -nan | 27.7388 | 13.342 | 0.000331085 | -1.59388e-06 | 48614.6 | 0.000805238 | -5.17199e-07 | 0.1936 | 9.05749e-05 | 1.11899e-05 | -5.58898e-05 | 3.99182e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7394 | 13.3435 | 0.000331436 | -2.61898e-09 | 47159.2 | 0.000805632 | 7.02135e-07 | 0.193646 | 9.4399e-05 | 1.31098e-05 | -5.77571e-05 | 4.46395e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.74 | 13.3452 | 0.000331434 | -1.33912e-06 | 48110.3 | 0.000805702 | -3.88516e-09 | 0.193693 | 9.18691e-05 | 1.02898e-05 | -5.60365e-05 | 4.17293e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7406 | 13.3473 | 0.00033087 | -2.09808e-06 | 49323 | 0.000805192 | -1.12735e-06 | 0.193739 | 8.88095e-05 | 1.13175e-05 | -5.53307e-05 | 3.7719e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7411 | 13.3486 | 0.000330616 | -1.58557e-06 | 48637.6 | 0.000804997 | -5.09325e-07 | 0.193783 | 9.05166e-05 | 1.11493e-05 | -5.58141e-05 | 3.99081e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7417 | 13.3501 | 0.00033097 | 5.09623e-09 | 47181.1 | 0.000805395 | 7.09026e-07 | 0.193829 | 9.43393e-05 | 1.30696e-05 | -5.7681e-05 | 4.46268e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7423 | 13.3518 | 0.000330972 | -1.33142e-06 | 48132.6 | 0.000805468 | 3.22573e-09 | 0.193876 | 9.18111e-05 | 1.02485e-05 | -5.59613e-05 | 4.17185e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7429 | 13.3539 | 0.000330411 | -2.09159e-06 | 49347.6 | 0.000804962 | -1.12119e-06 | 0.193922 | 8.87493e-05 | 1.1276e-05 | -5.52559e-05 | 3.77052e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7434 | 13.3551 | 0.00033016 | -1.57873e-06 | 48660.8 | 0.00080477 | -5.03086e-07 | 0.193966 | 9.04578e-05 | 1.11081e-05 | -5.57399e-05 | 3.98956e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7439 | 13.3567 | 0.000330517 | 1.1667e-08 | 47202.8 | 0.00080517 | 7.14746e-07 | 0.194011 | 9.42803e-05 | 1.30284e-05 | -5.76068e-05 | 4.46134e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7446 | 13.3584 | 0.000330522 | -1.32499e-06 | 48155.2 | 0.000805246 | 8.78037e-09 | 0.194058 | 9.17525e-05 | 1.02072e-05 | -5.58876e-05 | 4.17054e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7451 | 13.3605 | 0.000329963 | -2.08606e-06 | 49372 | 0.000804742 | -1.11605e-06 | 0.194104 | 8.86897e-05 | 1.12339e-05 | -5.51829e-05 | 3.76908e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7457 | 13.3617 | 0.000329714 | -1.57299e-06 | 48684.1 | 0.000804553 | -4.98062e-07 | 0.194149 | 9.0399e-05 | 1.10664e-05 | -5.56672e-05 | 3.98818e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7462 | 13.3633 | 0.000330074 | 1.7302e-08 | 47224.3 | 0.000804955 | 7.19496e-07 | 0.194194 | 9.42219e-05 | 1.29866e-05 | -5.7534e-05 | 4.45993e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7468 | 13.3649 | 0.000330081 | -1.31955e-06 | 48177.9 | 0.000805034 | 1.31341e-08 | 0.194241 | 9.16936e-05 | 1.01658e-05 | -5.58152e-05 | 4.16907e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7474 | 13.3671 | 0.000329525 | -2.08132e-06 | 49396.1 | 0.000804532 | -1.11174e-06 | 0.194287 | 8.86307e-05 | 1.11913e-05 | -5.51111e-05 | 3.76758e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7479 | 13.3683 | 0.000329278 | -1.56814e-06 | 48707.4 | 0.000804344 | -4.93993e-07 | 0.194331 | 9.03402e-05 | 1.10244e-05 | -5.55956e-05 | 3.98668e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7485 | 13.3698 | 0.00032964 | 2.21759e-08 | 47245.7 | 0.000804749 | 7.23451e-07 | 0.194376 | 9.41639e-05 | 1.29443e-05 | -5.74624e-05 | 4.45847e-05 | 
[I][2017-05-13 16:35:56] -nan | 27.7491 | 13.3715 | 0.000329648 | -1.31491e-06 | 48200.7 | 0.000804829 | 1.65512e-08 | 0.194423 | 9.16346e-05 | 1.01244e-05 | -5.57439e-05 | 4.16747e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7497 | 13.3736 | 0.000329094 | -2.07722e-06 | 49420.2 | 0.000804329 | -1.10811e-06 | 0.194469 | 8.8572e-05 | 1.11484e-05 | -5.50404e-05 | 3.76604e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7502 | 13.3749 | 0.000328849 | -1.564e-06 | 48730.7 | 0.000804143 | -4.90705e-07 | 0.194513 | 9.02814e-05 | 1.0982e-05 | -5.55249e-05 | 3.98509e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7508 | 13.3764 | 0.000329212 | 2.64331e-08 | 47267 | 0.000804549 | 7.26759e-07 | 0.194559 | 9.41063e-05 | 1.29016e-05 | -5.73919e-05 | 4.45696e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7514 | 13.3781 | 0.000329222 | -1.3109e-06 | 48223.5 | 0.00080463 | 1.92318e-08 | 0.194606 | 9.15756e-05 | 1.00829e-05 | -5.56735e-05 | 4.16579e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.752 | 13.3802 | 0.000328669 | -2.07365e-06 | 49444.1 | 0.000804132 | -1.10505e-06 | 0.194651 | 8.85137e-05 | 1.11052e-05 | -5.49707e-05 | 3.76446e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7525 | 13.3814 | 0.000329047 | 4.76823e-08 | 47236.4 | 0.000804554 | 7.56955e-07 | 0.194696 | 9.41892e-05 | 1.28344e-05 | -5.73914e-05 | 4.47e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7531 | 13.3831 | 0.00032904 | -1.33245e-06 | 48264.1 | 0.000804617 | -1.53789e-08 | 0.194743 | 9.14709e-05 | 1.00775e-05 | -5.56285e-05 | 4.15537e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7537 | 13.3852 | 0.000328484 | -2.07889e-06 | 49455.4 | 0.000804116 | -1.11116e-06 | 0.194788 | 8.84863e-05 | 1.1065e-05 | -5.49398e-05 | 3.76381e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7542 | 13.3864 | 0.000328234 | -1.57081e-06 | 48773.1 | 0.000803924 | -5.00686e-07 | 0.194833 | 9.01747e-05 | 1.09018e-05 | -5.54171e-05 | 3.98029e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7548 | 13.388 | 0.00032778 | -1.89509e-06 | 49296 | 0.000803525 | -9.08444e-07 | 0.194878 | 8.88756e-05 | 1.10723e-05 | -5.49811e-05 | 3.82235e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7553 | 13.3893 | 0.000328159 | 5.82782e-08 | 47306.3 | 0.000803948 | 7.58953e-07 | 0.194922 | 9.39998e-05 | 1.28291e-05 | -5.72283e-05 | 4.45741e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7559 | 13.3909 | 0.000328187 | -1.27937e-06 | 48258.4 | 0.000804047 | 5.57129e-08 | 0.194969 | 9.14856e-05 | 9.99274e-06 | -5.55127e-05 | 4.16818e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7565 | 13.3931 | 0.000327646 | -2.05105e-06 | 49495.3 | 0.00080356 | -1.08258e-06 | 0.195015 | 8.83892e-05 | 1.10315e-05 | -5.48078e-05 | 3.76232e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.757 | 13.3943 | 0.000327417 | -1.53085e-06 | 48792.2 | 0.000803391 | -4.5714e-07 | 0.195059 | 9.01267e-05 | 1.08614e-05 | -5.53011e-05 | 3.98472e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7576 | 13.3958 | 0.000327793 | 5.3566e-08 | 47332.2 | 0.000803809 | 7.50895e-07 | 0.195104 | 9.393e-05 | 1.27884e-05 | -5.71635e-05 | 4.45358e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7582 | 13.3975 | 0.000327817 | -1.28192e-06 | 48283.5 | 0.000803906 | 4.98059e-08 | 0.195151 | 9.14209e-05 | 9.95308e-06 | -5.54494e-05 | 4.16505e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7588 | 13.3996 | 0.000327276 | -2.05168e-06 | 49517.4 | 0.000803418 | -1.08384e-06 | 0.195197 | 8.83356e-05 | 1.09845e-05 | -5.47461e-05 | 3.76066e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7593 | 13.4009 | 0.000327045 | -1.53394e-06 | 48817.6 | 0.000803246 | -4.62014e-07 | 0.195241 | 9.00627e-05 | 1.0817e-05 | -5.52363e-05 | 3.98175e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7598 | 13.4024 | 0.000327419 | 5.30215e-08 | 47352 | 0.000803664 | 7.49487e-07 | 0.195286 | 9.38763e-05 | 1.2741e-05 | -5.71008e-05 | 4.45188e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.7604 | 13.4041 | 0.000327442 | -1.28388e-06 | 48308.8 | 0.000803758 | 4.45203e-08 | 0.195333 | 9.13559e-05 | 9.9141e-06 | -5.53852e-05 | 4.16194e-05 | 
[I][2017-05-13 16:35:57] -nan | 27.761 | 13.4062 | 0.000326899 | -2.05202e-06 | 49540 | 0.000803269 | -1.08484e-06 | 0.195379 | 8.82808e-05 | 1.09383e-05 | -5.46834e-05 | 3.7589e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7615 | 13.4074 | 0.000326666 | -1.53588e-06 | 48842.3 | 0.000803096 | -4.65541e-07 | 0.195423 | 9.00008e-05 | 1.07728e-05 | -5.51714e-05 | 3.9791e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7621 | 13.4089 | 0.000327041 | 5.29106e-08 | 47372.2 | 0.000803513 | 7.48405e-07 | 0.195468 | 9.3822e-05 | 1.26947e-05 | -5.70374e-05 | 4.45014e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7627 | 13.4106 | 0.000327061 | -1.28495e-06 | 48333.1 | 0.000803605 | 4.07107e-08 | 0.195515 | 9.12934e-05 | 9.87383e-06 | -5.53207e-05 | 4.15921e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7633 | 13.4127 | 0.000326518 | -2.05205e-06 | 49562.8 | 0.000803116 | -1.08556e-06 | 0.19556 | 8.82254e-05 | 1.08927e-05 | -5.462e-05 | 3.75711e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7638 | 13.4139 | 0.000326284 | -1.53692e-06 | 48866.3 | 0.000802941 | -4.68007e-07 | 0.195605 | 8.99406e-05 | 1.07288e-05 | -5.51066e-05 | 3.9767e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7644 | 13.4155 | 0.000326658 | 5.31249e-08 | 47392.6 | 0.000803358 | 7.47573e-07 | 0.19565 | 9.37671e-05 | 1.26492e-05 | -5.69736e-05 | 4.44837e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.765 | 13.4171 | 0.000326677 | -1.28541e-06 | 48356.8 | 0.000803448 | 3.79033e-08 | 0.195696 | 9.12325e-05 | 9.83282e-06 | -5.52561e-05 | 4.15671e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7656 | 13.4192 | 0.000326134 | -2.05184e-06 | 49585.9 | 0.000802959 | -1.08605e-06 | 0.195742 | 8.81696e-05 | 1.08477e-05 | -5.45563e-05 | 3.75531e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7661 | 13.4205 | 0.000325899 | -1.53734e-06 | 48889.9 | 0.000802783 | -4.69741e-07 | 0.195786 | 8.98816e-05 | 1.0685e-05 | -5.50418e-05 | 3.97447e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7666 | 13.422 | 0.000326272 | 5.3596e-08 | 47413 | 0.000803199 | 7.46952e-07 | 0.195831 | 9.3712e-05 | 1.26043e-05 | -5.69094e-05 | 4.44659e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7672 | 13.4237 | 0.00032629 | -1.28542e-06 | 48380.1 | 0.000803289 | 3.57805e-08 | 0.195878 | 9.11727e-05 | 9.79144e-06 | -5.51914e-05 | 4.15437e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7678 | 13.4258 | 0.000325747 | -2.05142e-06 | 49609 | 0.0008028 | -1.08635e-06 | 0.195924 | 8.81137e-05 | 1.08031e-05 | -5.44923e-05 | 3.7535e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7683 | 13.427 | 0.000325512 | -1.53731e-06 | 48913.2 | 0.000802623 | -4.7095e-07 | 0.195968 | 8.98234e-05 | 1.06415e-05 | -5.4977e-05 | 3.97236e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7689 | 13.4285 | 0.000325885 | 5.42707e-08 | 47433.6 | 0.000803039 | 7.46506e-07 | 0.196012 | 9.36568e-05 | 1.25599e-05 | -5.68451e-05 | 4.4448e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7695 | 13.4302 | 0.000325902 | -1.28512e-06 | 48403.1 | 0.000803127 | 3.41324e-08 | 0.196059 | 9.11137e-05 | 9.74992e-06 | -5.51266e-05 | 4.15213e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7701 | 13.4323 | 0.000325359 | -2.05085e-06 | 49632.2 | 0.000802638 | -1.0865e-06 | 0.196105 | 8.80577e-05 | 1.07588e-05 | -5.44282e-05 | 3.75168e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7706 | 13.4335 | 0.000325123 | -1.53696e-06 | 48936.2 | 0.000802461 | -4.71792e-07 | 0.196149 | 8.97659e-05 | 1.05981e-05 | -5.49123e-05 | 3.97033e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7712 | 13.435 | 0.000325496 | 5.51097e-08 | 47454.1 | 0.000802877 | 7.46206e-07 | 0.196194 | 9.36016e-05 | 1.25159e-05 | -5.67807e-05 | 4.44301e-05 | 
[I][2017-05-13 16:35:58] -nan | 27.7718 | 13.4367 | 0.000325512 | -1.28458e-06 | 48426 | 0.000802965 | 3.28188e-08 | 0.196241 | 9.10553e-05 | 9.70838e-06 | -5.50617e-05 | 4.14996e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7724 | 13.4388 | 0.000324969 | -2.05015e-06 | 49655.4 | 0.000802475 | -1.08652e-06 | 0.196286 | 8.80018e-05 | 1.07148e-05 | -5.43639e-05 | 3.74987e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7729 | 13.44 | 0.000324733 | -1.53635e-06 | 48959.1 | 0.000802298 | -4.72341e-07 | 0.19633 | 8.97088e-05 | 1.0555e-05 | -5.48477e-05 | 3.96836e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7734 | 13.4415 | 0.000325106 | 5.60783e-08 | 47474.7 | 0.000802714 | 7.46025e-07 | 0.196375 | 9.35464e-05 | 1.24722e-05 | -5.67162e-05 | 4.44123e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.774 | 13.4432 | 0.000325122 | -1.28387e-06 | 48448.7 | 0.000802801 | 3.17448e-08 | 0.196422 | 9.09972e-05 | 9.66691e-06 | -5.49969e-05 | 4.14784e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7746 | 13.4453 | 0.000325464 | -1.44144e-09 | 47485.2 | 0.000803186 | 6.83951e-07 | 0.196467 | 9.35183e-05 | 1.2412e-05 | -5.67528e-05 | 4.43365e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7752 | 13.4469 | 0.000325444 | -1.34242e-06 | 48474.6 | 0.000803236 | -3.95425e-08 | 0.196514 | 9.09308e-05 | 9.63806e-06 | -5.50246e-05 | 4.13593e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7758 | 13.449 | 0.000324876 | -2.09535e-06 | 49686.3 | 0.000802722 | -1.13589e-06 | 0.196559 | 8.79272e-05 | 1.06172e-05 | -5.43294e-05 | 3.74262e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7763 | 13.4502 | 0.00032461 | -1.58918e-06 | 49003.8 | 0.000802515 | -5.32492e-07 | 0.196603 | 8.95975e-05 | 1.04658e-05 | -5.48003e-05 | 3.9567e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7769 | 13.4517 | 0.000324146 | -1.90635e-06 | 49521.9 | 0.000802105 | -9.28464e-07 | 0.196648 | 8.83247e-05 | 1.06289e-05 | -5.4371e-05 | 3.80231e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7774 | 13.453 | 0.000324516 | 5.16246e-08 | 47505.1 | 0.000802518 | 7.41076e-07 | 0.196692 | 9.3465e-05 | 1.23839e-05 | -5.6618e-05 | 4.43889e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.778 | 13.4547 | 0.000324525 | -1.29274e-06 | 48490.7 | 0.000802599 | 1.85629e-08 | 0.196739 | 9.08898e-05 | 9.59117e-06 | -5.4893e-05 | 4.14236e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7786 | 13.4568 | 0.000323978 | -2.05593e-06 | 49719.3 | 0.000802105 | -1.09508e-06 | 0.196785 | 8.78479e-05 | 1.05913e-05 | -5.41976e-05 | 3.74385e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7791 | 13.458 | 0.000323737 | -1.54216e-06 | 49022.2 | 0.000801923 | -4.81985e-07 | 0.196828 | 8.95518e-05 | 1.04335e-05 | -5.46796e-05 | 3.96196e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7797 | 13.4595 | 0.000324105 | 5.06213e-08 | 47532.8 | 0.000802333 | 7.363e-07 | 0.196873 | 9.33908e-05 | 1.23507e-05 | -5.65476e-05 | 4.43488e-05 | 
[I][2017-05-13 16:35:59] -nan | 27.7803 | 13.4611 | 0.000324116 | -1.28864e-06 | 48510.4 | 0.000802416 | 2.24372e-08 | 0.19692 | 9.08397e-05 | 9.54709e-06 | -5.48272e-05 | 4.14142e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7809 | 13.4632 | 0.000323569 | -2.0539e-06 | 49743.3 | 0.000801923 | -1.09367e-06 | 0.196965 | 8.77902e-05 | 1.05492e-05 | -5.41307e-05 | 3.74198e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7814 | 13.4645 | 0.00032333 | -1.5388e-06 | 49043.6 | 0.000801742 | -4.7927e-07 | 0.197009 | 8.94986e-05 | 1.03912e-05 | -5.4614e-05 | 3.96064e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7819 | 13.466 | 0.000323699 | 5.34598e-08 | 47553.2 | 0.000802153 | 7.38173e-07 | 0.197054 | 9.33364e-05 | 1.23087e-05 | -5.64815e-05 | 4.43332e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7825 | 13.4676 | 0.00032371 | -1.28637e-06 | 48533.4 | 0.000802236 | 2.28173e-08 | 0.197101 | 9.07811e-05 | 9.50817e-06 | -5.47608e-05 | 4.13935e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7831 | 13.4697 | 0.000323164 | -2.05146e-06 | 49766.3 | 0.000801744 | -1.09182e-06 | 0.197146 | 8.7735e-05 | 1.05071e-05 | -5.40651e-05 | 3.74036e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7836 | 13.4709 | 0.000322925 | -1.53661e-06 | 49066.4 | 0.000801563 | -4.78107e-07 | 0.19719 | 8.9442e-05 | 1.035e-05 | -5.4548e-05 | 3.95882e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7842 | 13.4724 | 0.000323295 | 5.60876e-08 | 47573.6 | 0.000801976 | 7.39803e-07 | 0.197235 | 9.32821e-05 | 1.22667e-05 | -5.64158e-05 | 4.43173e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7848 | 13.4741 | 0.000323307 | -1.28422e-06 | 48556.2 | 0.000802058 | 2.31854e-08 | 0.197281 | 9.07232e-05 | 9.46887e-06 | -5.46949e-05 | 4.13733e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7854 | 13.4762 | 0.000322762 | -2.04923e-06 | 49789.2 | 0.000801567 | -1.09019e-06 | 0.197327 | 8.768e-05 | 1.04651e-05 | -5.4e-05 | 3.73872e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7859 | 13.4774 | 0.000322523 | -1.53447e-06 | 49089 | 0.000801387 | -4.76984e-07 | 0.197371 | 8.93861e-05 | 1.03087e-05 | -5.44826e-05 | 3.95705e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7865 | 13.4789 | 0.000322894 | 5.85244e-08 | 47593.9 | 0.0008018 | 7.41209e-07 | 0.197415 | 9.32279e-05 | 1.22249e-05 | -5.63505e-05 | 4.43012e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7871 | 13.4806 | 0.000322906 | -1.28218e-06 | 48578.7 | 0.000801882 | 2.35165e-08 | 0.197462 | 9.06659e-05 | 9.42932e-06 | -5.46294e-05 | 4.13535e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7876 | 13.4826 | 0.000322361 | -2.04718e-06 | 49812.2 | 0.000801392 | -1.08876e-06 | 0.197507 | 8.7625e-05 | 1.0423e-05 | -5.39352e-05 | 3.73706e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7882 | 13.4838 | 0.000322123 | -1.53241e-06 | 49111.3 | 0.000801213 | -4.75917e-07 | 0.197551 | 8.93307e-05 | 1.02673e-05 | -5.44176e-05 | 3.95531e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7887 | 13.4854 | 0.000322494 | 6.08005e-08 | 47614.2 | 0.000801626 | 7.42431e-07 | 0.197596 | 9.31738e-05 | 1.21831e-05 | -5.62856e-05 | 4.42849e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7893 | 13.487 | 0.000322506 | -1.28026e-06 | 48601.1 | 0.000801709 | 2.37768e-08 | 0.197642 | 9.06091e-05 | 9.38965e-06 | -5.45642e-05 | 4.13338e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7899 | 13.4891 | 0.000321963 | -2.04527e-06 | 49835.1 | 0.000801219 | -1.08748e-06 | 0.197688 | 8.75703e-05 | 1.03811e-05 | -5.38707e-05 | 3.73538e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7904 | 13.4903 | 0.000321725 | -1.53043e-06 | 49133.6 | 0.00080104 | -4.74918e-07 | 0.197731 | 8.92758e-05 | 1.02259e-05 | -5.4353e-05 | 3.95358e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.791 | 13.4918 | 0.000322097 | 6.2943e-08 | 47634.4 | 0.000801454 | 7.43502e-07 | 0.197776 | 9.31199e-05 | 1.21414e-05 | -5.62211e-05 | 4.42685e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7916 | 13.4935 | 0.000322109 | -1.27843e-06 | 48623.4 | 0.000801537 | 2.39607e-08 | 0.197822 | 9.05526e-05 | 9.34992e-06 | -5.44995e-05 | 4.13143e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7922 | 13.4955 | 0.000321566 | -2.04347e-06 | 49857.9 | 0.000801047 | -1.08633e-06 | 0.197868 | 8.75157e-05 | 1.03392e-05 | -5.38065e-05 | 3.73369e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7927 | 13.4967 | 0.000321329 | -1.52851e-06 | 49155.6 | 0.000800869 | -4.73981e-07 | 0.197912 | 8.92212e-05 | 1.01846e-05 | -5.42888e-05 | 3.95187e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7932 | 13.4983 | 0.000321701 | 6.4973e-08 | 47654.6 | 0.000801284 | 7.44446e-07 | 0.197956 | 9.30662e-05 | 1.20998e-05 | -5.61568e-05 | 4.42519e-05 | 
[I][2017-05-13 16:36:00] -nan | 27.7938 | 13.4999 | 0.000321713 | -1.27669e-06 | 48645.6 | 0.000801366 | 2.40693e-08 | 0.198003 | 9.04964e-05 | 9.31018e-06 | -5.4435e-05 | 4.12948e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7944 | 13.502 | 0.00032117 | -2.04178e-06 | 49880.7 | 0.000800877 | -1.08528e-06 | 0.198048 | 8.74613e-05 | 1.02973e-05 | -5.37427e-05 | 3.732e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7949 | 13.5032 | 0.000320934 | -1.52667e-06 | 49177.6 | 0.000800699 | -4.73116e-07 | 0.198092 | 8.91669e-05 | 1.01433e-05 | -5.42249e-05 | 3.95017e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7955 | 13.5047 | 0.000321306 | 6.69129e-08 | 47674.8 | 0.000801114 | 7.45292e-07 | 0.198136 | 9.30127e-05 | 1.20583e-05 | -5.60929e-05 | 4.42353e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7961 | 13.5063 | 0.000321318 | -1.27503e-06 | 48667.7 | 0.000801197 | 2.41074e-08 | 0.198183 | 9.04404e-05 | 9.27046e-06 | -5.43709e-05 | 4.12753e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7967 | 13.5084 | 0.000320776 | -2.04017e-06 | 49903.5 | 0.000800708 | -1.08433e-06 | 0.198228 | 8.74071e-05 | 1.02556e-05 | -5.36791e-05 | 3.7303e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7972 | 13.5096 | 0.00032054 | -1.52489e-06 | 49199.5 | 0.000800531 | -4.7231e-07 | 0.198272 | 8.91129e-05 | 1.0102e-05 | -5.41614e-05 | 3.94847e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7977 | 13.5111 | 0.000320098 | -1.85719e-06 | 49739.3 | 0.000800143 | -8.8454e-07 | 0.198316 | 8.77998e-05 | 1.02669e-05 | -5.37256e-05 | 3.78871e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7983 | 13.5124 | 0.000320492 | 1.07835e-07 | 47693.1 | 0.00080058 | 7.89069e-07 | 0.19836 | 9.29642e-05 | 1.20237e-05 | -5.59771e-05 | 4.42769e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7989 | 13.514 | 0.000320524 | -1.24001e-06 | 48689.2 | 0.000800682 | 6.3158e-08 | 0.198407 | 9.03861e-05 | 9.22815e-06 | -5.42545e-05 | 4.13063e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.7995 | 13.5161 | 0.000319998 | -2.00939e-06 | 49931.7 | 0.00080021 | -1.05252e-06 | 0.198452 | 8.73399e-05 | 1.02228e-05 | -5.3566e-05 | 3.73151e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.8 | 13.5173 | 0.000319778 | -1.49257e-06 | 49223 | 0.000800049 | -4.38632e-07 | 0.198495 | 8.90552e-05 | 1.00671e-05 | -5.4052e-05 | 3.95072e-05 | 
[I][2017-05-13 16:36:01] -nan | 27.8005 | 13.5188 | 0.000320165 | 9.7385e-08 | 47721.5 | 0.000800478 | 7.74087e-07 | 0.19854 | 9.28888e-05 | 1.19863e-05 | -5.59175e-05 | 4.42234e-05 | 
