[I][2017-05-13 16:34:49] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s
[I][2017-05-13 16:34:53] -nan | 26.9001 | 6.53264 | 0.00122612 | -1.79918e-05 | 0.0477688 | 0.000401525 | 5.60909 | -12.0486 | 19.5998 | 
[I][2017-05-13 16:34:53] -nan | 26.9018 | 6.5427 | 0.00121866 | -1.62062e-05 | 0.0479696 | 0.000398572 | 5.63961 | -11.961 | 19.5615 | 
[I][2017-05-13 16:34:53] -nan | 26.9035 | 6.55274 | 0.00121207 | -1.4541e-05 | 0.0481689 | 0.000395414 | 5.66074 | -11.8757 | 19.5203 | 
[I][2017-05-13 16:34:53] -nan | 26.9051 | 6.56281 | 0.00120617 | -1.32173e-05 | 0.0483666 | 0.000392901 | 5.677 | -11.8059 | 19.4874 | 
[I][2017-05-13 16:34:53] -nan | 26.9069 | 6.57286 | 0.0012009 | -1.20435e-05 | 0.048563 | 0.000390664 | 5.68817 | -11.743 | 19.4579 | 
[I][2017-05-13 16:34:53] -nan | 26.9086 | 6.58293 | 0.00119614 | -1.10619e-05 | 0.0487584 | 0.000388415 | 5.69412 | -11.6864 | 19.4281 | 
[I][2017-05-13 16:34:53] -nan | 26.9103 | 6.59298 | 0.00119184 | -1.02054e-05 | 0.0489526 | 0.000386305 | 5.69622 | -11.635 | 19.4001 | 
[I][2017-05-13 16:34:53] -nan | 26.912 | 6.60303 | 0.00118793 | -9.47764e-06 | 0.0491458 | 0.000384235 | 5.69476 | -11.5883 | 19.3725 | 
[I][2017-05-13 16:34:53] -nan | 26.9137 | 6.61305 | 0.00118436 | -8.84735e-06 | 0.0493379 | 0.000382247 | 5.69048 | -11.5454 | 19.3459 | 
[I][2017-05-13 16:34:53] -nan | 26.9155 | 6.62306 | 0.00118107 | -8.30735e-06 | 0.0495291 | 0.000380305 | 5.68373 | -11.506 | 19.3198 | 
[I][2017-05-13 16:34:53] -nan | 26.9172 | 6.63304 | 0.00117804 | -7.84075e-06 | 0.0497192 | 0.00037842 | 5.67498 | -11.4696 | 19.2944 | 
[I][2017-05-13 16:34:53] -nan | 26.9189 | 6.64299 | 0.00117522 | -7.43913e-06 | 0.0499085 | 0.000376578 | 5.66453 | -11.4357 | 19.2694 | 
[I][2017-05-13 16:34:53] -nan | 26.9207 | 6.65291 | 0.00117259 | -7.09201e-06 | 0.0500968 | 0.000374779 | 5.65268 | -11.4041 | 19.245 | 
[I][2017-05-13 16:34:53] -nan | 26.9224 | 6.6628 | 0.00117012 | -6.79224e-06 | 0.0502842 | 0.000373018 | 5.63967 | -11.3744 | 19.221 | 
[I][2017-05-13 16:34:53] -nan | 26.9241 | 6.67265 | 0.0011678 | -6.53273e-06 | 0.0504707 | 0.000371292 | 5.62572 | -11.3465 | 19.1973 | 
[I][2017-05-13 16:34:53] -nan | 26.9259 | 6.68247 | 0.0011656 | -6.30793e-06 | 0.0506564 | 0.000369597 | 5.61101 | -11.32 | 19.1741 | 
[I][2017-05-13 16:34:53] -nan | 26.9276 | 6.69225 | 0.0011635 | -6.11282e-06 | 0.0508412 | 0.000367933 | 5.59568 | -11.2948 | 19.1512 | 
[I][2017-05-13 16:34:53] -nan | 26.9294 | 6.702 | 0.0011615 | -5.94322e-06 | 0.0510252 | 0.000366296 | 5.57987 | -11.2707 | 19.1285 | 
[I][2017-05-13 16:34:53] -nan | 26.9311 | 6.7117 | 0.00115959 | -5.79549e-06 | 0.0512083 | 0.000364685 | 5.56369 | -11.2477 | 19.1062 | 
[I][2017-05-13 16:34:53] -nan | 26.9328 | 6.72136 | 0.00115774 | -5.66653e-06 | 0.0513907 | 0.000363098 | 5.54724 | -11.2255 | 19.0841 | 
[I][2017-05-13 16:34:53] -nan | 26.9346 | 6.73099 | 0.00115595 | -5.55368e-06 | 0.0515723 | 0.000361534 | 5.53059 | -11.2041 | 19.0623 | 
[I][2017-05-13 16:34:53] -nan | 26.9363 | 6.74057 | 0.00115422 | -5.45463e-06 | 0.0517531 | 0.000359992 | 5.51381 | -11.1834 | 19.0407 | 
[I][2017-05-13 16:34:53] -nan | 26.938 | 6.75011 | 0.00115254 | -5.36743e-06 | 0.0519331 | 0.00035847 | 5.49697 | -11.1633 | 19.0194 | 
[I][2017-05-13 16:34:53] -nan | 26.9397 | 6.7596 | 0.0011509 | -5.29036e-06 | 0.0521123 | 0.000356968 | 5.48011 | -11.1437 | 18.9982 | 
[I][2017-05-13 16:34:53] -nan | 26.9415 | 6.76906 | 0.0011493 | -5.22198e-06 | 0.0522908 | 0.000355485 | 5.46327 | -11.1246 | 18.9773 | 
[I][2017-05-13 16:34:53] -nan | 26.9432 | 6.77847 | 0.00114773 | -5.16102e-06 | 0.0524686 | 0.000354021 | 5.44649 | -11.106 | 18.9565 | 
[I][2017-05-13 16:34:53] -nan | 26.9449 | 6.78784 | 0.0011462 | -5.10643e-06 | 0.0526456 | 0.000352574 | 5.42979 | -11.0877 | 18.9359 | 
[I][2017-05-13 16:34:53] -nan | 26.9466 | 6.79717 | 0.00114468 | -5.05726e-06 | 0.0528219 | 0.000351144 | 5.4132 | -11.0698 | 18.9156 | 
[I][2017-05-13 16:34:53] -nan | 26.9483 | 6.80646 | 0.0011432 | -5.01273e-06 | 0.0529975 | 0.000349731 | 5.39674 | -11.0522 | 18.8954 | 
[I][2017-05-13 16:34:53] -nan | 26.95 | 6.8157 | 0.00114173 | -4.97215e-06 | 0.0531724 | 0.000348333 | 5.38042 | -11.0348 | 18.8753 | 
[I][2017-05-13 16:34:53] -nan | 26.9517 | 6.8249 | 0.00114029 | -4.93494e-06 | 0.0533466 | 0.000346952 | 5.36427 | -11.0178 | 18.8555 | 
[I][2017-05-13 16:34:53] -nan | 26.9534 | 6.83406 | 0.00113886 | -4.90059e-06 | 0.0535201 | 0.000345585 | 5.34828 | -11.0009 | 18.8357 | 
[I][2017-05-13 16:34:53] -nan | 26.9551 | 6.84318 | 0.00113745 | -4.86867e-06 | 0.0536929 | 0.000344234 | 5.33246 | -10.9843 | 18.8162 | 
[I][2017-05-13 16:34:53] -nan | 26.9568 | 6.85226 | 0.00113605 | -4.83881e-06 | 0.0538651 | 0.000342897 | 5.31683 | -10.9679 | 18.7968 | 
[I][2017-05-13 16:34:53] -nan | 26.9585 | 6.86129 | 0.00113467 | -4.81069e-06 | 0.0540365 | 0.000341575 | 5.30139 | -10.9517 | 18.7776 | 
[I][2017-05-13 16:34:53] -nan | 26.9602 | 6.87028 | 0.0011333 | -4.78405e-06 | 0.0542073 | 0.000340266 | 5.28613 | -10.9357 | 18.7585 | 
[I][2017-05-13 16:34:53] -nan | 26.9619 | 6.87924 | 0.00113195 | -4.75864e-06 | 0.0543775 | 0.000338971 | 5.27107 | -10.9198 | 18.7395 | 
[I][2017-05-13 16:34:53] -nan | 26.9636 | 6.88815 | 0.0011306 | -4.73427e-06 | 0.054547 | 0.00033769 | 5.2562 | -10.9041 | 18.7207 | 
[I][2017-05-13 16:34:54] -nan | 26.9653 | 6.89702 | 0.00112927 | -4.71078e-06 | 0.0547159 | 0.000336422 | 5.24152 | -10.8886 | 18.7021 | 
[I][2017-05-13 16:34:54] -nan | 26.9669 | 6.90585 | 0.00112795 | -4.68801e-06 | 0.0548841 | 0.000335167 | 5.22704 | -10.8731 | 18.6836 | 
[I][2017-05-13 16:34:54] -nan | 26.9686 | 6.91464 | 0.00112663 | -4.66585e-06 | 0.0550517 | 0.000333925 | 5.21275 | -10.8579 | 18.6652 | 
[I][2017-05-13 16:34:54] -nan | 26.9703 | 6.92339 | 0.00112533 | -4.64419e-06 | 0.0552187 | 0.000332696 | 5.19865 | -10.8427 | 18.647 | 
[I][2017-05-13 16:34:54] -nan | 26.9719 | 6.9321 | 0.00112403 | -4.62295e-06 | 0.0553851 | 0.000331479 | 5.18473 | -10.8277 | 18.6289 | 
[I][2017-05-13 16:34:54] -nan | 26.9736 | 6.94077 | 0.00112275 | -4.60205e-06 | 0.0555508 | 0.000330274 | 5.171 | -10.8127 | 18.6109 | 
[I][2017-05-13 16:34:54] -nan | 26.9753 | 6.9494 | 0.00112147 | -4.58143e-06 | 0.055716 | 0.000329081 | 5.15745 | -10.7979 | 18.5931 | 
[I][2017-05-13 16:34:54] -nan | 26.9769 | 6.958 | 0.0011202 | -4.56103e-06 | 0.0558805 | 0.0003279 | 5.14409 | -10.7833 | 18.5754 | 
[I][2017-05-13 16:34:54] -nan | 26.9786 | 6.96655 | 0.00111894 | -4.54081e-06 | 0.0560445 | 0.000326731 | 5.1309 | -10.7687 | 18.5578 | 
[I][2017-05-13 16:34:54] -nan | 26.9802 | 6.97507 | 0.00111768 | -4.52072e-06 | 0.0562079 | 0.000325574 | 5.11788 | -10.7542 | 18.5403 | 
[I][2017-05-13 16:34:54] -nan | 26.9819 | 6.98355 | 0.00111644 | -4.50071e-06 | 0.0563707 | 0.000324428 | 5.10503 | -10.7398 | 18.523 | 
[I][2017-05-13 16:34:54] -nan | 26.9835 | 6.992 | 0.0011152 | -4.48082e-06 | 0.0565329 | 0.000323293 | 5.09235 | -10.7256 | 18.5058 | 
[I][2017-05-13 16:34:54] -nan | 26.9851 | 7.0004 | 0.00111397 | -4.46104e-06 | 0.0566946 | 0.000322169 | 5.07983 | -10.7114 | 18.4888 | 
[I][2017-05-13 16:34:54] -nan | 26.9868 | 7.00877 | 0.00111275 | -4.44132e-06 | 0.0568557 | 0.000321057 | 5.06748 | -10.6973 | 18.4718 | 
[I][2017-05-13 16:34:54] -nan | 26.9884 | 7.0171 | 0.00111153 | -4.42168e-06 | 0.0570163 | 0.000319954 | 5.05528 | -10.6833 | 18.455 | 
[I][2017-05-13 16:34:54] -nan | 26.99 | 7.0254 | 0.00111032 | -4.40211e-06 | 0.0571763 | 0.000318863 | 5.04323 | -10.6695 | 18.4383 | 
[I][2017-05-13 16:34:54] -nan | 26.9917 | 7.03366 | 0.00110912 | -4.3826e-06 | 0.0573357 | 0.000317782 | 5.03133 | -10.6557 | 18.4217 | 
[I][2017-05-13 16:34:54] -nan | 26.9933 | 7.04189 | 0.00110793 | -4.36312e-06 | 0.0574946 | 0.000316711 | 5.01958 | -10.642 | 18.4052 | 
[I][2017-05-13 16:34:54] -nan | 26.9949 | 7.05008 | 0.00110674 | -4.34368e-06 | 0.057653 | 0.00031565 | 5.00798 | -10.6284 | 18.3889 | 
[I][2017-05-13 16:34:54] -nan | 26.9965 | 7.05824 | 0.00110556 | -4.32428e-06 | 0.0578108 | 0.000314599 | 4.99651 | -10.6148 | 18.3726 | 
[I][2017-05-13 16:34:54] -nan | 26.9981 | 7.06636 | 0.00110439 | -4.30492e-06 | 0.0579682 | 0.000313559 | 4.98518 | -10.6014 | 18.3565 | 
[I][2017-05-13 16:34:54] -nan | 26.9997 | 7.07445 | 0.00110322 | -4.28559e-06 | 0.058125 | 0.000312527 | 4.97399 | -10.5881 | 18.3405 | 
[I][2017-05-13 16:34:54] -nan | 27.0013 | 7.0825 | 0.00110206 | -4.26629e-06 | 0.0582813 | 0.000311506 | 4.96293 | -10.5748 | 18.3246 | 
[I][2017-05-13 16:34:54] -nan | 27.0029 | 7.09052 | 0.0011009 | -4.24703e-06 | 0.058437 | 0.000310494 | 4.952 | -10.5616 | 18.3088 | 
[I][2017-05-13 16:34:54] -nan | 27.0045 | 7.09851 | 0.00109976 | -4.22781e-06 | 0.0585923 | 0.000309491 | 4.94119 | -10.5485 | 18.2931 | 
[I][2017-05-13 16:34:54] -nan | 27.0061 | 7.10647 | 0.00109862 | -4.20863e-06 | 0.0587471 | 0.000308498 | 4.93051 | -10.5355 | 18.2775 | 
[I][2017-05-13 16:34:54] -nan | 27.0077 | 7.11439 | 0.00109748 | -4.1895e-06 | 0.0589013 | 0.000307513 | 4.91994 | -10.5226 | 18.262 | 
[I][2017-05-13 16:34:54] -nan | 27.0093 | 7.12228 | 0.00109636 | -4.1704e-06 | 0.0590551 | 0.000306538 | 4.9095 | -10.5098 | 18.2467 | 
[I][2017-05-13 16:34:54] -nan | 27.0109 | 7.13013 | 0.00109523 | -4.15136e-06 | 0.0592084 | 0.000305571 | 4.89917 | -10.497 | 18.2314 | 
[I][2017-05-13 16:34:54] -nan | 27.0125 | 7.13796 | 0.00109412 | -4.13237e-06 | 0.0593612 | 0.000304613 | 4.88895 | -10.4843 | 18.2163 | 
[I][2017-05-13 16:34:54] -nan | 27.014 | 7.14575 | 0.00109301 | -4.11343e-06 | 0.0595135 | 0.000303664 | 4.87885 | -10.4717 | 18.2012 | 
[I][2017-05-13 16:34:54] -nan | 27.0156 | 7.15352 | 0.00109191 | -4.09455e-06 | 0.0596654 | 0.000302723 | 4.86885 | -10.4592 | 18.1862 | 
[I][2017-05-13 16:34:54] -nan | 27.0172 | 7.16125 | 0.00109081 | -4.07572e-06 | 0.0598168 | 0.000301791 | 4.85896 | -10.4467 | 18.1714 | 
[I][2017-05-13 16:34:54] -nan | 27.0187 | 7.16895 | 0.00108972 | -4.05696e-06 | 0.0599677 | 0.000300867 | 4.84917 | -10.4343 | 18.1566 | 
[I][2017-05-13 16:34:54] -nan | 27.0203 | 7.17662 | 0.00108864 | -4.03827e-06 | 0.0601181 | 0.000299951 | 4.83948 | -10.422 | 18.142 | 
[I][2017-05-13 16:34:54] -nan | 27.0219 | 7.18426 | 0.00108756 | -4.01964e-06 | 0.0602681 | 0.000299043 | 4.82989 | -10.4098 | 18.1274 | 
[I][2017-05-13 16:34:54] -nan | 27.0234 | 7.19187 | 0.00108649 | -4.00109e-06 | 0.0604177 | 0.000298143 | 4.8204 | -10.3976 | 18.1129 | 
[I][2017-05-13 16:34:54] -nan | 27.025 | 7.19945 | 0.00108543 | -3.98261e-06 | 0.0605668 | 0.000297251 | 4.811 | -10.3855 | 18.0985 | 
[I][2017-05-13 16:34:54] -nan | 27.0265 | 7.207 | 0.00108437 | -3.96421e-06 | 0.0607154 | 0.000296366 | 4.8017 | -10.3735 | 18.0843 | 
[I][2017-05-13 16:34:54] -nan | 27.0281 | 7.21452 | 0.00108331 | -3.94588e-06 | 0.0608636 | 0.00029549 | 4.79248 | -10.3616 | 18.0701 | 
[I][2017-05-13 16:34:54] -nan | 27.0296 | 7.22201 | 0.00108227 | -3.92764e-06 | 0.0610114 | 0.00029462 | 4.78336 | -10.3497 | 18.056 | 
[I][2017-05-13 16:34:54] -nan | 27.0311 | 7.22948 | 0.00108123 | -3.90948e-06 | 0.0611587 | 0.000293759 | 4.77433 | -10.3379 | 18.042 | 
[I][2017-05-13 16:34:54] -nan | 27.0327 | 7.23691 | 0.00108019 | -3.8914e-06 | 0.0613056 | 0.000292904 | 4.76538 | -10.3262 | 18.028 | 
[I][2017-05-13 16:34:54] -nan | 27.0342 | 7.24432 | 0.00107916 | -3.87341e-06 | 0.0614521 | 0.000292057 | 4.75651 | -10.3145 | 18.0142 | 
[I][2017-05-13 16:34:54] -nan | 27.0357 | 7.2517 | 0.00107814 | -3.85552e-06 | 0.0615981 | 0.000291217 | 4.74773 | -10.3029 | 18.0005 | 
[I][2017-05-13 16:34:55] -nan | 27.0373 | 7.25905 | 0.00107712 | -3.83771e-06 | 0.0617437 | 0.000290384 | 4.73902 | -10.2914 | 17.9868 | 
[I][2017-05-13 16:34:55] -nan | 27.0388 | 7.26638 | 0.0010761 | -3.81999e-06 | 0.061889 | 0.000289558 | 4.7304 | -10.2799 | 17.9732 | 
[I][2017-05-13 16:34:55] -nan | 27.0403 | 7.27368 | 0.0010751 | -3.80237e-06 | 0.0620338 | 0.000288739 | 4.72186 | -10.2685 | 17.9597 | 
[I][2017-05-13 16:34:55] -nan | 27.0418 | 7.28095 | 0.00107409 | -3.78484e-06 | 0.0621781 | 0.000287927 | 4.71339 | -10.2572 | 17.9463 | 
[I][2017-05-13 16:34:55] -nan | 27.0433 | 7.28819 | 0.0010731 | -3.76741e-06 | 0.0623221 | 0.000287121 | 4.70499 | -10.246 | 17.933 | 
[I][2017-05-13 16:34:55] -nan | 27.0449 | 7.29541 | 0.00107211 | -3.75008e-06 | 0.0624657 | 0.000286322 | 4.69667 | -10.2348 | 17.9198 | 
[I][2017-05-13 16:34:55] -nan | 27.0464 | 7.3026 | 0.00107112 | -3.73285e-06 | 0.0626089 | 0.00028553 | 4.68843 | -10.2236 | 17.9066 | 
[I][2017-05-13 16:34:55] -nan | 27.0479 | 7.30976 | 0.00107014 | -3.71571e-06 | 0.0627517 | 0.000284744 | 4.68025 | -10.2125 | 17.8936 | 
[I][2017-05-13 16:34:55] -nan | 27.0494 | 7.3169 | 0.00106917 | -3.69867e-06 | 0.0628941 | 0.000283964 | 4.67214 | -10.2015 | 17.8806 | 
[I][2017-05-13 16:34:55] -nan | 27.0509 | 7.32401 | 0.0010682 | -3.68174e-06 | 0.0630361 | 0.000283191 | 4.6641 | -10.1906 | 17.8676 | 
[I][2017-05-13 16:34:55] -nan | 27.0524 | 7.3311 | 0.00106723 | -3.6649e-06 | 0.0631777 | 0.000282424 | 4.65613 | -10.1797 | 17.8548 | 
[I][2017-05-13 16:34:55] -nan | 27.0539 | 7.33816 | 0.00106627 | -3.64817e-06 | 0.0633189 | 0.000281663 | 4.64822 | -10.1689 | 17.842 | 
[I][2017-05-13 16:34:55] -nan | 27.0554 | 7.3452 | 0.00106532 | -3.63154e-06 | 0.0634598 | 0.000280908 | 4.64038 | -10.1581 | 17.8294 | 
[I][2017-05-13 16:34:55] -nan | 27.0568 | 7.35221 | 0.00106437 | -3.61501e-06 | 0.0636002 | 0.000280159 | 4.63261 | -10.1474 | 17.8168 | 
[I][2017-05-13 16:34:55] -nan | 27.0583 | 7.3592 | 0.00106343 | -3.59859e-06 | 0.0637403 | 0.000279416 | 4.62489 | -10.1368 | 17.8042 | 
[I][2017-05-13 16:34:55] -nan | 27.0598 | 7.36616 | 0.00106249 | -3.58226e-06 | 0.0638801 | 0.000278679 | 4.61724 | -10.1262 | 17.7918 | 
[I][2017-05-13 16:34:55] -nan | 27.0613 | 7.3731 | 0.00106156 | -3.56605e-06 | 0.0640194 | 0.000277947 | 4.60964 | -10.1156 | 17.7794 | 
[I][2017-05-13 16:34:55] -nan | 27.0628 | 7.38001 | 0.00106063 | -3.54993e-06 | 0.0641584 | 0.000277221 | 4.60211 | -10.1052 | 17.7671 | 
[I][2017-05-13 16:34:55] -nan | 27.0642 | 7.3869 | 0.0010597 | -3.53392e-06 | 0.064297 | 0.000276501 | 4.59463 | -10.0948 | 17.7548 | 
[I][2017-05-13 16:34:55] -nan | 27.0657 | 7.39377 | 0.00105878 | -3.51801e-06 | 0.0644353 | 0.000275787 | 4.58721 | -10.0844 | 17.7427 | 
[I][2017-05-13 16:34:55] -nan | 27.0672 | 7.40061 | 0.00105787 | -3.5022e-06 | 0.0645732 | 0.000275078 | 4.57985 | -10.0741 | 17.7306 | 
[I][2017-05-13 16:34:55] -nan | 27.0686 | 7.40743 | 0.00105696 | -3.4865e-06 | 0.0647108 | 0.000274374 | 4.57255 | -10.0638 | 17.7185 | 
[I][2017-05-13 16:34:55] -nan | 27.0701 | 7.41423 | 0.00105605 | -3.4709e-06 | 0.064848 | 0.000273676 | 4.56529 | -10.0536 | 17.7066 | 
[I][2017-05-13 16:34:55] -nan | 27.0716 | 7.421 | 0.00105515 | -3.45541e-06 | 0.0649848 | 0.000272983 | 4.5581 | -10.0435 | 17.6947 | 
[I][2017-05-13 16:34:55] -nan | 27.073 | 7.42776 | 0.00105426 | -3.44001e-06 | 0.0651213 | 0.000272295 | 4.55095 | -10.0334 | 17.6829 | 
[I][2017-05-13 16:34:55] -nan | 27.0745 | 7.43448 | 0.00105337 | -3.42472e-06 | 0.0652575 | 0.000271613 | 4.54386 | -10.0234 | 17.6711 | 
[I][2017-05-13 16:34:55] -nan | 27.0759 | 7.44119 | 0.00105248 | -3.40954e-06 | 0.0653933 | 0.000270935 | 4.53682 | -10.0134 | 17.6594 | 
[I][2017-05-13 16:34:55] -nan | 27.0774 | 7.44787 | 0.0010516 | -3.39445e-06 | 0.0655288 | 0.000270263 | 4.52983 | -10.0035 | 17.6478 | 
[I][2017-05-13 16:34:55] -nan | 27.0788 | 7.45454 | 0.00105072 | -3.37947e-06 | 0.065664 | 0.000269595 | 4.52288 | -9.99359 | 17.6362 | 
[I][2017-05-13 16:34:55] -nan | 27.0802 | 7.46118 | 0.00104985 | -3.36458e-06 | 0.0657988 | 0.000268933 | 4.51599 | -9.98376 | 17.6247 | 
[I][2017-05-13 16:34:55] -nan | 27.0817 | 7.46779 | 0.00104898 | -3.3498e-06 | 0.0659333 | 0.000268275 | 4.50915 | -9.97399 | 17.6133 | 
[I][2017-05-13 16:34:55] -nan | 27.0831 | 7.47439 | 0.00104812 | -3.33512e-06 | 0.0660674 | 0.000267623 | 4.50235 | -9.96426 | 17.6019 | 
[I][2017-05-13 16:34:55] -nan | 27.0846 | 7.48096 | 0.00104726 | -3.32053e-06 | 0.0662013 | 0.000266975 | 4.4956 | -9.95458 | 17.5906 | 
[I][2017-05-13 16:34:55] -nan | 27.086 | 7.48752 | 0.00104641 | -3.30605e-06 | 0.0663348 | 0.000266331 | 4.48889 | -9.94496 | 17.5794 | 
[I][2017-05-13 16:34:55] -nan | 27.0874 | 7.49405 | 0.00104555 | -3.29167e-06 | 0.0664679 | 0.000265693 | 4.48224 | -9.93538 | 17.5682 | 
[I][2017-05-13 16:34:55] -nan | 27.0888 | 7.50056 | 0.00104471 | -3.27738e-06 | 0.0666008 | 0.000265059 | 4.47562 | -9.92585 | 17.5571 | 
[I][2017-05-13 16:34:55] -nan | 27.0903 | 7.50705 | 0.00104387 | -3.26319e-06 | 0.0667334 | 0.000264429 | 4.46905 | -9.91636 | 17.546 | 
[I][2017-05-13 16:34:55] -nan | 27.0917 | 7.51352 | 0.00104303 | -3.2491e-06 | 0.0668656 | 0.000263804 | 4.46252 | -9.90693 | 17.535 | 
[I][2017-05-13 16:34:55] -nan | 27.0931 | 7.51997 | 0.00104219 | -3.23511e-06 | 0.0669975 | 0.000263184 | 4.45604 | -9.89754 | 17.5241 | 
[I][2017-05-13 16:34:55] -nan | 27.0945 | 7.5264 | 0.00104136 | -3.22121e-06 | 0.0671291 | 0.000262567 | 4.4496 | -9.8882 | 17.5132 | 
[I][2017-05-13 16:34:55] -nan | 27.0959 | 7.53281 | 0.00104054 | -3.20741e-06 | 0.0672604 | 0.000261956 | 4.44319 | -9.8789 | 17.5024 | 
[I][2017-05-13 16:34:56] -nan | 27.0973 | 7.5392 | 0.00103972 | -3.19371e-06 | 0.0673914 | 0.000261348 | 4.43683 | -9.86965 | 17.4916 | 
[I][2017-05-13 16:34:56] -nan | 27.0987 | 7.54557 | 0.0010389 | -3.1801e-06 | 0.0675221 | 0.000260745 | 4.43052 | -9.86045 | 17.4809 | 
[I][2017-05-13 16:34:56] -nan | 27.1002 | 7.55192 | 0.00103808 | -3.16658e-06 | 0.0676525 | 0.000260146 | 4.42424 | -9.85129 | 17.4703 | 
[I][2017-05-13 16:34:56] -nan | 27.1016 | 7.55825 | 0.00103728 | -3.15316e-06 | 0.0677826 | 0.000259551 | 4.41799 | -9.84217 | 17.4597 | 
[I][2017-05-13 16:34:56] -nan | 27.103 | 7.56456 | 0.00103647 | -3.13983e-06 | 0.0679124 | 0.00025896 | 4.41179 | -9.8331 | 17.4491 | 
[I][2017-05-13 16:34:56] -nan | 27.1044 | 7.57085 | 0.00103567 | -3.12659e-06 | 0.0680419 | 0.000258373 | 4.40563 | -9.82407 | 17.4387 | 
[I][2017-05-13 16:34:56] -nan | 27.1058 | 7.57713 | 0.00103487 | -3.11344e-06 | 0.0681711 | 0.000257791 | 4.3995 | -9.81509 | 17.4282 | 
[I][2017-05-13 16:34:56] -nan | 27.1071 | 7.58338 | 0.00103408 | -3.10039e-06 | 0.0683 | 0.000257212 | 4.39341 | -9.80614 | 17.4178 | 
[I][2017-05-13 16:34:56] -nan | 27.1085 | 7.58961 | 0.00103328 | -3.08742e-06 | 0.0684286 | 0.000256637 | 4.38736 | -9.79724 | 17.4075 | 
[I][2017-05-13 16:34:56] -nan | 27.1099 | 7.59583 | 0.0010325 | -3.07455e-06 | 0.0685569 | 0.000256066 | 4.38134 | -9.78839 | 17.3973 | 
[I][2017-05-13 16:34:56] -nan | 27.1113 | 7.60202 | 0.00103172 | -3.06176e-06 | 0.068685 | 0.000255499 | 4.37536 | -9.77957 | 17.387 | 
[I][2017-05-13 16:34:56] -nan | 27.1127 | 7.6082 | 0.00103094 | -3.04906e-06 | 0.0688128 | 0.000254936 | 4.36942 | -9.7708 | 17.3769 | 
[I][2017-05-13 16:34:56] -nan | 27.1141 | 7.61436 | 0.00103016 | -3.03645e-06 | 0.0689403 | 0.000254377 | 4.36351 | -9.76206 | 17.3668 | 
[I][2017-05-13 16:34:56] -nan | 27.1154 | 7.6205 | 0.00102939 | -3.02393e-06 | 0.0690675 | 0.000253821 | 4.35763 | -9.75337 | 17.3567 | 
[I][2017-05-13 16:34:56] -nan | 27.1168 | 7.62663 | 0.00102862 | -3.01149e-06 | 0.0691944 | 0.000253269 | 4.35179 | -9.74472 | 17.3467 | 
[I][2017-05-13 16:34:56] -nan | 27.1182 | 7.63273 | 0.00102786 | -2.99914e-06 | 0.069321 | 0.00025272 | 4.34598 | -9.73611 | 17.3367 | 
[I][2017-05-13 16:34:56] -nan | 27.1196 | 7.63882 | 0.00102709 | -2.98687e-06 | 0.0694474 | 0.000252176 | 4.3402 | -9.72754 | 17.3268 | 
[I][2017-05-13 16:34:56] -nan | 27.1209 | 7.64489 | 0.00102634 | -2.97469e-06 | 0.0695735 | 0.000251634 | 4.33446 | -9.719 | 17.317 | 
[I][2017-05-13 16:34:56] -nan | 27.1223 | 7.65094 | 0.00102558 | -2.96259e-06 | 0.0696993 | 0.000251097 | 4.32875 | -9.71051 | 17.3071 | 
[I][2017-05-13 16:34:56] -nan | 27.1237 | 7.65698 | 0.00102483 | -2.95058e-06 | 0.0698249 | 0.000250563 | 4.32307 | -9.70205 | 17.2974 | 
[I][2017-05-13 16:34:56] -nan | 27.125 | 7.663 | 0.00102408 | -2.93865e-06 | 0.0699502 | 0.000250032 | 4.31742 | -9.69363 | 17.2877 | 
[I][2017-05-13 16:34:56] -nan | 27.1264 | 7.669 | 0.00102334 | -2.9268e-06 | 0.0700752 | 0.000249505 | 4.3118 | -9.68525 | 17.278 | 
[I][2017-05-13 16:34:56] -nan | 27.1277 | 7.67498 | 0.0010226 | -2.91503e-06 | 0.0702 | 0.000248981 | 4.30621 | -9.67691 | 17.2684 | 
[I][2017-05-13 16:34:56] -nan | 27.1291 | 7.68094 | 0.00102186 | -2.90334e-06 | 0.0703245 | 0.00024846 | 4.30066 | -9.66861 | 17.2588 | 
[I][2017-05-13 16:34:56] -nan | 27.1305 | 7.68689 | 0.00102113 | -2.89174e-06 | 0.0704488 | 0.000247943 | 4.29513 | -9.66034 | 17.2493 | 
[I][2017-05-13 16:34:56] -nan | 27.1318 | 7.69283 | 0.0010204 | -2.88021e-06 | 0.0705728 | 0.000247429 | 4.28963 | -9.65211 | 17.2398 | 
[I][2017-05-13 16:34:56] -nan | 27.1332 | 7.69874 | 0.00101967 | -2.86876e-06 | 0.0706965 | 0.000246919 | 4.28417 | -9.64392 | 17.2304 | 
[I][2017-05-13 16:34:56] -nan | 27.1345 | 7.70464 | 0.00101895 | -2.85739e-06 | 0.07082 | 0.000246411 | 4.27873 | -9.63576 | 17.221 | 
[I][2017-05-13 16:34:56] -nan | 27.1358 | 7.71052 | 0.00101823 | -2.8461e-06 | 0.0709432 | 0.000245907 | 4.27331 | -9.62763 | 17.2116 | 
