[I][2017-05-13 16:34:51] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:35:08] 441 | -7.98657e+10 | 5.57926e+18 | 0.0014723 | 2.0769e-05 | 3307.19 | 3.89363e-05 | 6.3634 | 8.11805 | 10.4547 | 
[I][2017-05-13 16:35:09] 441.5 | -7.98657e+10 | 5.57926e+18 | 0.00147414 | 2.10652e-05 | 3307.19 | 3.95064e-05 | 6.38909 | 8.146 | 10.4949 | 
[I][2017-05-13 16:35:09] 442 | -7.98657e+10 | 5.57926e+18 | 0.001476 | 2.10654e-05 | 3307.19 | 3.95297e-05 | 6.39079 | 8.14328 | 10.4961 | 
[I][2017-05-13 16:35:09] 442.5 | -7.98657e+10 | 5.57926e+18 | 0.00147779 | 2.08721e-05 | 3307.19 | 3.91956e-05 | 6.37698 | 8.12041 | 10.4721 | 
[I][2017-05-13 16:35:09] 443 | -7.98657e+10 | 5.57926e+18 | 0.00147963 | 2.10009e-05 | 3307.19 | 3.94568e-05 | 6.38915 | 8.13093 | 10.4902 | 
[I][2017-05-13 16:35:09] 443.5 | -7.98657e+10 | 5.57926e+18 | 0.00148151 | 2.107e-05 | 3307.19 | 3.96082e-05 | 6.39644 | 8.13532 | 10.5005 | 
[I][2017-05-13 16:35:09] 444 | -7.98657e+10 | 5.57926e+18 | 0.0014834 | 2.10691e-05 | 3307.19 | 3.96301e-05 | 6.39812 | 8.13242 | 10.5016 | 
[I][2017-05-13 16:35:09] 444.5 | -7.98657e+10 | 5.57926e+18 | 0.00148529 | 2.10679e-05 | 3307.19 | 3.96519e-05 | 6.3998 | 8.12948 | 10.5028 | 
[I][2017-05-13 16:35:09] 445 | -7.98657e+10 | 5.57926e+18 | 0.00148712 | 2.0874e-05 | 3307.19 | 3.93157e-05 | 6.38592 | 8.10659 | 10.4786 | 
[I][2017-05-13 16:35:09] 445.5 | -7.98657e+10 | 5.57926e+18 | 0.00148902 | 2.10407e-05 | 3307.19 | 3.96484e-05 | 6.40117 | 8.12103 | 10.5017 | 
[I][2017-05-13 16:35:09] 446 | -7.98657e+10 | 5.57926e+18 | 0.00149093 | 2.10688e-05 | 3307.19 | 3.97241e-05 | 6.40516 | 8.12119 | 10.5066 | 
[I][2017-05-13 16:35:09] 446.5 | -7.98657e+10 | 5.57926e+18 | 0.00149279 | 2.08742e-05 | 3307.19 | 3.93861e-05 | 6.39121 | 8.09827 | 10.4823 | 
[I][2017-05-13 16:35:09] 447 | -7.98657e+10 | 5.57926e+18 | 0.00149472 | 2.10688e-05 | 3307.18 | 3.97715e-05 | 6.40872 | 8.11558 | 10.5091 | 
[I][2017-05-13 16:35:09] 447.5 | -7.98657e+10 | 5.57926e+18 | 0.00149666 | 2.10664e-05 | 3307.18 | 3.97908e-05 | 6.41026 | 8.11261 | 10.5101 | 
[I][2017-05-13 16:35:09] 448 | -7.98657e+10 | 5.57926e+18 | 0.00149861 | 2.10634e-05 | 3307.18 | 3.98097e-05 | 6.4118 | 8.10951 | 10.511 | 
[I][2017-05-13 16:35:09] 448.5 | -7.98657e+10 | 5.57926e+18 | 0.00150055 | 2.10315e-05 | 3307.18 | 3.97744e-05 | 6.41101 | 8.10343 | 10.5081 | 
[I][2017-05-13 16:35:09] 449 | -7.98657e+10 | 5.57926e+18 | 0.00150251 | 2.10577e-05 | 3307.18 | 3.98476e-05 | 6.41491 | 8.10335 | 10.5128 | 
[I][2017-05-13 16:35:09] 449.5 | -7.98657e+10 | 5.57926e+18 | 0.00150443 | 2.09335e-05 | 3307.18 | 3.964e-05 | 6.40665 | 8.08778 | 10.4978 | 
[I][2017-05-13 16:35:09] 450 | -7.98657e+10 | 5.57926e+18 | 0.0015064 | 2.10532e-05 | 3307.18 | 3.98875e-05 | 6.41811 | 8.09733 | 10.5147 | 
[I][2017-05-13 16:35:09] 450.5 | -7.98657e+10 | 5.57926e+18 | 0.00150838 | 2.10492e-05 | 3307.18 | 3.99044e-05 | 6.41955 | 8.0942 | 10.5155 | 
[I][2017-05-13 16:35:09] 451 | -7.98657e+10 | 5.57926e+18 | 0.00151037 | 2.10447e-05 | 3307.18 | 3.99207e-05 | 6.42097 | 8.09098 | 10.5162 | 
[I][2017-05-13 16:35:09] 451.5 | -7.98657e+10 | 5.57926e+18 | 0.00151232 | 2.09195e-05 | 3307.18 | 3.97111e-05 | 6.41262 | 8.07532 | 10.501 | 
[I][2017-05-13 16:35:09] 452 | -7.98657e+10 | 5.57926e+18 | 0.0015143 | 2.09703e-05 | 3307.18 | 3.98301e-05 | 6.41853 | 8.0778 | 10.509 | 
[I][2017-05-13 16:35:09] 452.5 | -7.98657e+10 | 5.57926e+18 | 0.00151631 | 2.10345e-05 | 3307.18 | 3.99746e-05 | 6.42548 | 8.08169 | 10.5187 | 
[I][2017-05-13 16:35:09] 453 | -7.98657e+10 | 5.57926e+18 | 0.00151832 | 2.10289e-05 | 3307.18 | 3.99889e-05 | 6.4268 | 8.0784 | 10.5193 | 
[I][2017-05-13 16:35:09] 453.5 | -7.98657e+10 | 5.57926e+18 | 0.00152034 | 2.1023e-05 | 3307.18 | 4.00028e-05 | 6.42811 | 8.07505 | 10.5198 | 
[I][2017-05-13 16:35:09] 454 | -7.98657e+10 | 5.57926e+18 | 0.00152235 | 2.09493e-05 | 3307.17 | 3.98894e-05 | 6.42392 | 8.06473 | 10.5114 | 
[I][2017-05-13 16:35:09] 454.5 | -7.98657e+10 | 5.57926e+18 | 0.00152435 | 2.09446e-05 | 3307.17 | 3.99052e-05 | 6.42533 | 8.06152 | 10.512 | 
[I][2017-05-13 16:35:09] 455 | -7.98657e+10 | 5.57926e+18 | 0.00152639 | 2.10071e-05 | 3307.17 | 4.00474e-05 | 6.43218 | 8.06524 | 10.5216 | 
[I][2017-05-13 16:35:09] 455.5 | -7.98657e+10 | 5.57926e+18 | 0.00152844 | 2.10002e-05 | 3307.17 | 4.00594e-05 | 6.43338 | 8.06183 | 10.5219 | 
[I][2017-05-13 16:35:09] 456 | -7.98657e+10 | 5.57926e+18 | 0.0015305 | 2.09929e-05 | 3307.17 | 4.00709e-05 | 6.43458 | 8.05836 | 10.5223 | 
[I][2017-05-13 16:35:09] 456.5 | -7.98657e+10 | 5.57926e+18 | 0.00153242 | 2.05677e-05 | 3307.17 | 3.92975e-05 | 6.4016 | 8.01165 | 10.4673 | 
[I][2017-05-13 16:35:09] 457 | -7.98657e+10 | 5.57926e+18 | 0.00153449 | 2.09856e-05 | 3307.17 | 4.01063e-05 | 6.4376 | 8.05216 | 10.5239 | 
[I][2017-05-13 16:35:09] 457.5 | -7.98657e+10 | 5.57926e+18 | 0.00153656 | 2.09778e-05 | 3307.17 | 4.01161e-05 | 6.43864 | 8.04881 | 10.5241 | 
[I][2017-05-13 16:35:09] 458 | -7.98657e+10 | 5.57926e+18 | 0.00153854 | 2.06817e-05 | 3307.17 | 3.95842e-05 | 6.41624 | 8.01556 | 10.4863 | 
[I][2017-05-13 16:35:09] 458.5 | -7.98657e+10 | 5.57926e+18 | 0.00154063 | 2.09658e-05 | 3307.17 | 4.01435e-05 | 6.44125 | 8.04216 | 10.5251 | 
[I][2017-05-13 16:35:09] 459 | -7.98657e+10 | 5.57926e+18 | 0.00154273 | 2.09567e-05 | 3307.17 | 4.01514e-05 | 6.44222 | 8.03864 | 10.5252 | 
[I][2017-05-13 16:35:09] 459.5 | -7.98657e+10 | 5.57926e+18 | 0.00154482 | 2.09468e-05 | 3307.17 | 4.01587e-05 | 6.44321 | 8.03494 | 10.5252 | 
[I][2017-05-13 16:35:09] 460 | -7.98657e+10 | 5.57926e+18 | 0.00154693 | 2.09368e-05 | 3307.17 | 4.01657e-05 | 6.44418 | 8.03123 | 10.5253 | 
[I][2017-05-13 16:35:09] 460.5 | -7.98657e+10 | 5.57926e+18 | 0.00154894 | 2.06401e-05 | 3307.17 | 3.96313e-05 | 6.42166 | 7.99796 | 10.4873 | 
[I][2017-05-13 16:35:09] 461 | -7.98657e+10 | 5.57926e+18 | 0.00155105 | 2.09221e-05 | 3307.16 | 4.01884e-05 | 6.44656 | 8.02436 | 10.5259 | 
[I][2017-05-13 16:35:09] 461.5 | -7.98657e+10 | 5.57926e+18 | 0.00155317 | 2.09117e-05 | 3307.16 | 4.0194e-05 | 6.44742 | 8.02074 | 10.5258 | 
[I][2017-05-13 16:35:09] 462 | -7.98657e+10 | 5.57926e+18 | 0.00155529 | 2.09005e-05 | 3307.16 | 4.01991e-05 | 6.44829 | 8.01694 | 10.5257 | 
[I][2017-05-13 16:35:09] 462.5 | -7.98657e+10 | 5.57926e+18 | 0.00155741 | 2.08608e-05 | 3307.16 | 4.01499e-05 | 6.44683 | 8.01021 | 10.5218 | 
[I][2017-05-13 16:35:09] 463 | -7.98657e+10 | 5.57926e+18 | 0.00155954 | 2.08784e-05 | 3307.16 | 4.02095e-05 | 6.45005 | 8.00938 | 10.5254 | 
[I][2017-05-13 16:35:09] 463.5 | -7.98657e+10 | 5.57926e+18 | 0.00156168 | 2.08669e-05 | 3307.16 | 4.02137e-05 | 6.45087 | 8.00557 | 10.5252 | 
[I][2017-05-13 16:35:09] 464 | -7.98657e+10 | 5.57926e+18 | 0.00156377 | 2.07359e-05 | 3307.16 | 3.99915e-05 | 6.44191 | 7.98949 | 10.5092 | 
[I][2017-05-13 16:35:09] 464.5 | -7.98657e+10 | 5.57926e+18 | 0.00156587 | 2.07267e-05 | 3307.16 | 3.99994e-05 | 6.44292 | 7.98591 | 10.5093 | 
[I][2017-05-13 16:35:09] 465 | -7.98657e+10 | 5.57926e+18 | 0.00156802 | 2.08362e-05 | 3307.16 | 4.02329e-05 | 6.45366 | 7.99459 | 10.5251 | 
[I][2017-05-13 16:35:10] 465.5 | -7.98657e+10 | 5.57926e+18 | 0.00157018 | 2.08238e-05 | 3307.16 | 4.02354e-05 | 6.45438 | 7.99074 | 10.5248 | 
[I][2017-05-13 16:35:10] 466 | -7.98657e+10 | 5.57926e+18 | 0.00157234 | 2.08109e-05 | 3307.16 | 4.02374e-05 | 6.45509 | 7.98682 | 10.5244 | 
[I][2017-05-13 16:35:10] 466.5 | -7.98657e+10 | 5.57926e+18 | 0.00157445 | 2.06793e-05 | 3307.16 | 4.00133e-05 | 6.44603 | 7.97069 | 10.5083 | 
[I][2017-05-13 16:35:10] 467 | -7.98657e+10 | 5.57926e+18 | 0.00157662 | 2.07874e-05 | 3307.16 | 4.02451e-05 | 6.4567 | 7.97922 | 10.524 | 
[I][2017-05-13 16:35:10] 467.5 | -7.98657e+10 | 5.57926e+18 | 0.00157879 | 2.07742e-05 | 3307.16 | 4.02462e-05 | 6.45734 | 7.97532 | 10.5236 | 
[I][2017-05-13 16:35:10] 468 | -7.98657e+10 | 5.57926e+18 | 0.00158096 | 2.07606e-05 | 3307.15 | 4.02469e-05 | 6.45799 | 7.97134 | 10.5231 | 
[I][2017-05-13 16:35:10] 468.5 | -7.98657e+10 | 5.57926e+18 | 0.00158312 | 2.07186e-05 | 3307.15 | 4.01934e-05 | 6.45629 | 7.96447 | 10.5189 | 
[I][2017-05-13 16:35:10] 469 | -7.98657e+10 | 5.57926e+18 | 0.0015853 | 2.07336e-05 | 3307.15 | 4.02486e-05 | 6.45928 | 7.96344 | 10.5222 | 
[I][2017-05-13 16:35:10] 469.5 | -7.98657e+10 | 5.57926e+18 | 0.00158745 | 2.06532e-05 | 3307.15 | 4.01216e-05 | 6.45439 | 7.95264 | 10.5128 | 
[I][2017-05-13 16:35:10] 470 | -7.98657e+10 | 5.57926e+18 | 0.00158964 | 2.07069e-05 | 3307.15 | 4.02506e-05 | 6.46057 | 7.9556 | 10.5213 | 
[I][2017-05-13 16:35:10] 470.5 | -7.98657e+10 | 5.57926e+18 | 0.0015918 | 2.06263e-05 | 3307.15 | 4.01229e-05 | 6.45564 | 7.9448 | 10.5119 | 
[I][2017-05-13 16:35:10] 471 | -7.98657e+10 | 5.57926e+18 | 0.00159395 | 2.05616e-05 | 3307.15 | 4.00255e-05 | 6.45202 | 7.93559 | 10.5046 | 
[I][2017-05-13 16:35:10] 471.5 | -7.98657e+10 | 5.57926e+18 | 0.00159614 | 2.06673e-05 | 3307.15 | 4.02539e-05 | 6.46251 | 7.94397 | 10.52 | 
[I][2017-05-13 16:35:10] 472 | -7.98657e+10 | 5.57926e+18 | 0.00159834 | 2.06524e-05 | 3307.15 | 4.02519e-05 | 6.46298 | 7.93995 | 10.5194 | 
[I][2017-05-13 16:35:10] 472.5 | -7.98657e+10 | 5.57926e+18 | 0.00160053 | 2.0609e-05 | 3307.15 | 4.01957e-05 | 6.46113 | 7.93298 | 10.5149 | 
[I][2017-05-13 16:35:10] 473 | -7.98657e+10 | 5.57926e+18 | 0.00160269 | 2.05048e-05 | 3307.15 | 4.00226e-05 | 6.45421 | 7.91973 | 10.5023 | 
[I][2017-05-13 16:35:10] 473.5 | -7.98657e+10 | 5.57926e+18 | 0.0016049 | 2.06093e-05 | 3307.15 | 4.02494e-05 | 6.46463 | 7.928 | 10.5176 | 
[I][2017-05-13 16:35:10] 474 | -7.98657e+10 | 5.57926e+18 | 0.00160711 | 2.05937e-05 | 3307.15 | 4.02461e-05 | 6.46503 | 7.92394 | 10.5169 | 
[I][2017-05-13 16:35:10] 474.5 | -7.98657e+10 | 5.57926e+18 | 0.00160932 | 2.05777e-05 | 3307.14 | 4.02425e-05 | 6.46543 | 7.91981 | 10.5161 | 
[I][2017-05-13 16:35:10] 475 | -7.98657e+10 | 5.57926e+18 | 0.00161153 | 2.05616e-05 | 3307.14 | 4.02386e-05 | 6.46582 | 7.91567 | 10.5153 | 
[I][2017-05-13 16:35:10] 475.5 | -7.98657e+10 | 5.57926e+18 | 0.00161375 | 2.05454e-05 | 3307.14 | 4.02346e-05 | 6.4662 | 7.91154 | 10.5145 | 
[I][2017-05-13 16:35:10] 476 | -7.98657e+10 | 5.57926e+18 | 0.00161592 | 2.04122e-05 | 3307.14 | 4.00053e-05 | 6.4568 | 7.89533 | 10.4979 | 
[I][2017-05-13 16:35:10] 476.5 | -7.98657e+10 | 5.57926e+18 | 0.00161812 | 2.04495e-05 | 3307.14 | 4.01035e-05 | 6.46164 | 7.89673 | 10.5043 | 
[I][2017-05-13 16:35:10] 477 | -7.98657e+10 | 5.57926e+18 | 0.00162034 | 2.05001e-05 | 3307.14 | 4.02275e-05 | 6.46755 | 7.89954 | 10.5124 | 
[I][2017-05-13 16:35:10] 477.5 | -7.98657e+10 | 5.57926e+18 | 0.0016225 | 2.02975e-05 | 3307.14 | 3.98641e-05 | 6.45227 | 7.87618 | 10.4865 | 
[I][2017-05-13 16:35:10] 478 | -7.98657e+10 | 5.57926e+18 | 0.00162473 | 2.047e-05 | 3307.14 | 4.02229e-05 | 6.46845 | 7.89157 | 10.511 | 
[I][2017-05-13 16:35:10] 478.5 | -7.98657e+10 | 5.57926e+18 | 0.00162696 | 2.0453e-05 | 3307.14 | 4.02168e-05 | 6.46868 | 7.88745 | 10.5101 | 
[I][2017-05-13 16:35:10] 479 | -7.98657e+10 | 5.57926e+18 | 0.00162919 | 2.04355e-05 | 3307.14 | 4.02104e-05 | 6.46893 | 7.88322 | 10.5091 | 
[I][2017-05-13 16:35:10] 479.5 | -7.98657e+10 | 5.57926e+18 | 0.00163143 | 2.04179e-05 | 3307.14 | 4.02038e-05 | 6.46916 | 7.87899 | 10.5081 | 
[I][2017-05-13 16:35:10] 480 | -7.98657e+10 | 5.57926e+18 | 0.00163366 | 2.04003e-05 | 3307.14 | 4.01971e-05 | 6.46938 | 7.87477 | 10.507 | 
[I][2017-05-13 16:35:10] 480.5 | -7.98657e+10 | 5.57926e+18 | 0.0016359 | 2.03826e-05 | 3307.14 | 4.01902e-05 | 6.46959 | 7.87054 | 10.506 | 
[I][2017-05-13 16:35:10] 481 | -7.98657e+10 | 5.57926e+18 | 0.00163814 | 2.03648e-05 | 3307.13 | 4.01831e-05 | 6.46978 | 7.86631 | 10.505 | 
[I][2017-05-13 16:35:10] 481.5 | -7.98657e+10 | 5.57926e+18 | 0.00164038 | 2.03469e-05 | 3307.13 | 4.01758e-05 | 6.46997 | 7.86208 | 10.5039 | 
[I][2017-05-13 16:35:10] 482 | -7.98657e+10 | 5.57926e+18 | 0.00164262 | 2.03289e-05 | 3307.13 | 4.01684e-05 | 6.47014 | 7.85785 | 10.5028 | 
[I][2017-05-13 16:35:10] 482.5 | -7.98657e+10 | 5.57926e+18 | 0.00164486 | 2.03108e-05 | 3307.13 | 4.01608e-05 | 6.4703 | 7.85362 | 10.5017 | 
[I][2017-05-13 16:35:10] 483 | -7.98657e+10 | 5.57926e+18 | 0.0016471 | 2.02927e-05 | 3307.13 | 4.01529e-05 | 6.47045 | 7.84938 | 10.5006 | 
[I][2017-05-13 16:35:10] 483.5 | -7.98657e+10 | 5.57926e+18 | 0.00164934 | 2.02744e-05 | 3307.13 | 4.01449e-05 | 6.47058 | 7.84514 | 10.4995 | 
[I][2017-05-13 16:35:10] 484 | -7.98657e+10 | 5.57926e+18 | 0.00165159 | 2.02561e-05 | 3307.13 | 4.01368e-05 | 6.47071 | 7.84091 | 10.4984 | 
[I][2017-05-13 16:35:10] 484.5 | -7.98657e+10 | 5.57926e+18 | 0.00165381 | 2.01731e-05 | 3307.13 | 4.00027e-05 | 6.46535 | 7.82997 | 10.4885 | 
[I][2017-05-13 16:35:10] 485 | -7.98657e+10 | 5.57926e+18 | 0.00165605 | 2.02206e-05 | 3307.13 | 4.01222e-05 | 6.47104 | 7.83256 | 10.4963 | 
[I][2017-05-13 16:35:10] 485.5 | -7.98657e+10 | 5.57926e+18 | 0.00165826 | 2.00872e-05 | 3307.13 | 3.98898e-05 | 6.46137 | 7.81643 | 10.4795 | 
[I][2017-05-13 16:35:10] 486 | -7.98657e+10 | 5.57926e+18 | 0.00166051 | 2.01856e-05 | 3307.13 | 4.01082e-05 | 6.47137 | 7.82432 | 10.4942 | 
[I][2017-05-13 16:35:10] 486.5 | -7.98657e+10 | 5.57926e+18 | 0.00166276 | 2.01668e-05 | 3307.13 | 4.00987e-05 | 6.4714 | 7.82011 | 10.493 | 
[I][2017-05-13 16:35:11] 487 | -7.98657e+10 | 5.57926e+18 | 0.00166501 | 2.01477e-05 | 3307.13 | 4.0089e-05 | 6.47143 | 7.81583 | 10.4917 | 
[I][2017-05-13 16:35:11] 487.5 | -7.98657e+10 | 5.57926e+18 | 0.00166727 | 2.01285e-05 | 3307.12 | 4.00791e-05 | 6.47145 | 7.81155 | 10.4905 | 
[I][2017-05-13 16:35:11] 488 | -7.98657e+10 | 5.57926e+18 | 0.00166946 | 1.99273e-05 | 3307.12 | 3.97139e-05 | 6.45593 | 7.78832 | 10.4643 | 
[I][2017-05-13 16:35:11] 488.5 | -7.98657e+10 | 5.57926e+18 | 0.00167171 | 2.00935e-05 | 3307.12 | 4.00649e-05 | 6.47176 | 7.80334 | 10.4884 | 
[I][2017-05-13 16:35:11] 489 | -7.98657e+10 | 5.57926e+18 | 0.00167395 | 2.00102e-05 | 3307.12 | 3.9929e-05 | 6.46625 | 7.79248 | 10.4783 | 
[I][2017-05-13 16:35:11] 489.5 | -7.98657e+10 | 5.57926e+18 | 0.00167621 | 2.00558e-05 | 3307.12 | 4.00457e-05 | 6.47178 | 7.79496 | 10.4859 | 
[I][2017-05-13 16:35:11] 490 | -7.98657e+10 | 5.57926e+18 | 0.00167846 | 2.00361e-05 | 3307.12 | 4.00345e-05 | 6.47171 | 7.79068 | 10.4845 | 
[I][2017-05-13 16:35:11] 490.5 | -7.98657e+10 | 5.57926e+18 | 0.00168072 | 2.00161e-05 | 3307.12 | 4.00231e-05 | 6.47163 | 7.78636 | 10.4832 | 
[I][2017-05-13 16:35:11] 491 | -7.98657e+10 | 5.57926e+18 | 0.00168289 | 1.97242e-05 | 3307.12 | 3.94792e-05 | 6.44817 | 7.75361 | 10.4443 | 
[I][2017-05-13 16:35:11] 491.5 | -7.98657e+10 | 5.57926e+18 | 0.00168516 | 1.99812e-05 | 3307.12 | 4.00086e-05 | 6.47189 | 7.77822 | 10.481 | 
[I][2017-05-13 16:35:11] 492 | -7.98657e+10 | 5.57926e+18 | 0.00168742 | 1.99612e-05 | 3307.12 | 3.99965e-05 | 6.47174 | 7.77402 | 10.4796 | 
[I][2017-05-13 16:35:11] 492.5 | -7.98657e+10 | 5.57926e+18 | 0.00168968 | 1.99407e-05 | 3307.12 | 3.99841e-05 | 6.47159 | 7.76967 | 10.4782 | 
[I][2017-05-13 16:35:11] 493 | -7.98657e+10 | 5.57926e+18 | 0.00169195 | 1.99202e-05 | 3307.12 | 3.99715e-05 | 6.47145 | 7.76532 | 10.4767 | 
[I][2017-05-13 16:35:11] 493.5 | -7.98657e+10 | 5.57926e+18 | 0.00169421 | 1.98997e-05 | 3307.12 | 3.99589e-05 | 6.47129 | 7.76098 | 10.4752 | 
[I][2017-05-13 16:35:11] 494 | -7.98657e+10 | 5.57926e+18 | 0.00169647 | 1.98791e-05 | 3307.11 | 3.99462e-05 | 6.47112 | 7.75664 | 10.4737 | 
[I][2017-05-13 16:35:11] 494.5 | -7.98657e+10 | 5.57926e+18 | 0.00169867 | 1.9679e-05 | 3307.11 | 3.95802e-05 | 6.45544 | 7.73352 | 10.4474 | 
[I][2017-05-13 16:35:11] 495 | -7.98657e+10 | 5.57926e+18 | 0.00170094 | 1.98413e-05 | 3307.11 | 3.99264e-05 | 6.47107 | 7.74832 | 10.4712 | 
[I][2017-05-13 16:35:11] 495.5 | -7.98657e+10 | 5.57926e+18 | 0.00170312 | 1.95514e-05 | 3307.11 | 3.93828e-05 | 6.44749 | 7.7158 | 10.4324 | 
[I][2017-05-13 16:35:11] 496 | -7.98657e+10 | 5.57926e+18 | 0.00170536 | 1.97416e-05 | 3307.11 | 3.97835e-05 | 6.4656 | 7.7336 | 10.4601 | 
[I][2017-05-13 16:35:11] 496.5 | -7.98657e+10 | 5.57926e+18 | 0.00170763 | 1.97852e-05 | 3307.11 | 3.98961e-05 | 6.47088 | 7.73609 | 10.4674 | 
[I][2017-05-13 16:35:11] 497 | -7.98657e+10 | 5.57926e+18 | 0.0017099 | 1.97638e-05 | 3307.11 | 3.98818e-05 | 6.4706 | 7.73172 | 10.4658 | 
[I][2017-05-13 16:35:11] 497.5 | -7.98657e+10 | 5.57926e+18 | 0.00171213 | 1.96304e-05 | 3307.11 | 3.96462e-05 | 6.46062 | 7.71561 | 10.4486 | 
[I][2017-05-13 16:35:11] 498 | -7.98657e+10 | 5.57926e+18 | 0.00171437 | 1.96604e-05 | 3307.11 | 3.97324e-05 | 6.46479 | 7.71661 | 10.4541 | 
[I][2017-05-13 16:35:11] 498.5 | -7.98657e+10 | 5.57926e+18 | 0.00171664 | 1.97031e-05 | 3307.11 | 3.98441e-05 | 6.47004 | 7.71899 | 10.4614 | 
[I][2017-05-13 16:35:11] 499 | -7.98657e+10 | 5.57926e+18 | 0.00171891 | 1.96815e-05 | 3307.11 | 3.98292e-05 | 6.46972 | 7.71462 | 10.4597 | 
[I][2017-05-13 16:35:11] 499.5 | -7.98657e+10 | 5.57926e+18 | 0.00172114 | 1.95484e-05 | 3307.11 | 3.95935e-05 | 6.4597 | 7.69855 | 10.4426 | 
[I][2017-05-13 16:35:11] 500 | -7.98657e+10 | 5.57926e+18 | 0.00172341 | 1.96403e-05 | 3307.1 | 3.98029e-05 | 6.46927 | 7.70608 | 10.4567 | 
[I][2017-05-13 16:35:11] 500.5 | -7.98657e+10 | 5.57926e+18 | 0.00172567 | 1.96187e-05 | 3307.1 | 3.97876e-05 | 6.46892 | 7.70176 | 10.455 | 
[I][2017-05-13 16:35:11] 501 | -7.98657e+10 | 5.57926e+18 | 0.00172794 | 1.95968e-05 | 3307.1 | 3.97722e-05 | 6.46857 | 7.69737 | 10.4533 | 
[I][2017-05-13 16:35:11] 501.5 | -7.98657e+10 | 5.57926e+18 | 0.00173021 | 1.9575e-05 | 3307.1 | 3.97568e-05 | 6.46821 | 7.693 | 10.4517 | 
[I][2017-05-13 16:35:11] 502 | -7.98657e+10 | 5.57926e+18 | 0.00173245 | 1.9491e-05 | 3307.1 | 3.96176e-05 | 6.46241 | 7.68209 | 10.4413 | 
[I][2017-05-13 16:35:11] 502.5 | -7.98657e+10 | 5.57926e+18 | 0.00173472 | 1.95327e-05 | 3307.1 | 3.9728e-05 | 6.4676 | 7.6844 | 10.4484 | 
[I][2017-05-13 16:35:11] 503 | -7.98657e+10 | 5.57926e+18 | 0.00173698 | 1.95109e-05 | 3307.1 | 3.97123e-05 | 6.46721 | 7.68008 | 10.4467 | 
[I][2017-05-13 16:35:11] 503.5 | -7.98657e+10 | 5.57926e+18 | 0.00173922 | 1.9427e-05 | 3307.1 | 3.95731e-05 | 6.46138 | 7.6692 | 10.4363 | 
[I][2017-05-13 16:35:11] 504 | -7.98657e+10 | 5.57926e+18 | 0.00174148 | 1.94683e-05 | 3307.1 | 3.96829e-05 | 6.46654 | 7.6715 | 10.4435 | 
[I][2017-05-13 16:35:11] 504.5 | -7.98657e+10 | 5.57926e+18 | 0.00174371 | 1.93363e-05 | 3307.1 | 3.94475e-05 | 6.45644 | 7.65557 | 10.4263 | 
[I][2017-05-13 16:35:11] 505 | -7.98657e+10 | 5.57926e+18 | 0.00174597 | 1.94266e-05 | 3307.1 | 3.96546e-05 | 6.4659 | 7.66305 | 10.4403 | 
[I][2017-05-13 16:35:11] 505.5 | -7.98657e+10 | 5.57926e+18 | 0.00174823 | 1.94046e-05 | 3307.1 | 3.96383e-05 | 6.46546 | 7.65876 | 10.4385 | 
[I][2017-05-13 16:35:11] 506 | -7.98657e+10 | 5.57926e+18 | 0.00175041 | 1.91196e-05 | 3307.09 | 3.90974e-05 | 6.44175 | 7.62654 | 10.3996 | 
[I][2017-05-13 16:35:11] 506.5 | -7.98657e+10 | 5.57926e+18 | 0.00175267 | 1.9365e-05 | 3307.09 | 3.96135e-05 | 6.465 | 7.65053 | 10.4356 | 
[I][2017-05-13 16:35:11] 507 | -7.98657e+10 | 5.57926e+18 | 0.00175494 | 1.9343e-05 | 3307.09 | 3.95966e-05 | 6.4645 | 7.6463 | 10.4338 | 
[I][2017-05-13 16:35:11] 507.5 | -7.98657e+10 | 5.57926e+18 | 0.0017572 | 1.93205e-05 | 3307.09 | 3.95795e-05 | 6.46402 | 7.64193 | 10.432 | 
[I][2017-05-13 16:35:11] 508 | -7.98657e+10 | 5.57926e+18 | 0.00175942 | 1.91888e-05 | 3307.09 | 3.93438e-05 | 6.45385 | 7.62601 | 10.4147 | 
[I][2017-05-13 16:35:11] 508.5 | -7.98657e+10 | 5.57926e+18 | 0.00176164 | 1.91686e-05 | 3307.09 | 3.93305e-05 | 6.45355 | 7.62188 | 10.4132 | 
[I][2017-05-13 16:35:11] 509 | -7.98657e+10 | 5.57926e+18 | 0.00176386 | 1.91485e-05 | 3307.09 | 3.93169e-05 | 6.45322 | 7.61781 | 10.4116 | 
[I][2017-05-13 16:35:11] 509.5 | -7.98657e+10 | 5.57926e+18 | 0.00176613 | 1.9237e-05 | 3307.09 | 3.95213e-05 | 6.46255 | 7.62526 | 10.4255 | 
[I][2017-05-13 16:35:11] 510 | -7.98657e+10 | 5.57926e+18 | 0.0017683 | 1.89539e-05 | 3307.09 | 3.89813e-05 | 6.43875 | 7.59321 | 10.3866 | 
[I][2017-05-13 16:35:11] 510.5 | -7.98657e+10 | 5.57926e+18 | 0.00177056 | 1.91961e-05 | 3307.09 | 3.94935e-05 | 6.46186 | 7.61703 | 10.4223 | 
[I][2017-05-13 16:35:11] 511 | -7.98657e+10 | 5.57926e+18 | 0.00177281 | 1.91476e-05 | 3307.09 | 3.94232e-05 | 6.45896 | 7.61004 | 10.4167 | 
