[I][2017-05-13 16:34:51] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:37:49] 1800.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:50] 1801 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:50] 1801.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:50] 1802 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:50] 1802.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:51] 1803 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:51] 1803.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:51] 1804 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:51] 1804.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:51] 1805 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:52] 1805.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:52] 1806 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:52] 1806.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:52] 1807 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:53] 1807.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:53] 1808 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:53] 1808.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:53] 1809 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:53] 1809.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:54] 1810 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:54] 1810.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:54] 1811 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:54] 1811.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:55] 1812 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:55] 1812.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:55] 1813 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:55] 1813.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:56] 1814 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:56] 1814.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:56] 1815 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:56] 1815.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:57] 1816 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:57] 1816.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:57] 1817 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:58] 1817.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:58] 1818 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:58] 1818.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:58] 1819 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:59] 1819.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:59] 1820 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:59] 1820.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:37:59] 1821 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:00] 1821.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:00] 1822 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:00] 1822.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:00] 1823 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:00] 1823.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:01] 1824 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:01] 1824.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:01] 1825 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:02] 1825.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:02] 1826 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:02] 1826.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:02] 1827 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:03] 1827.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:03] 1828 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:03] 1828.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:03] 1829 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:04] 1829.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:04] 1830 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:04] 1830.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:05] 1831 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:05] 1831.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:05] 1832 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:05] 1832.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:06] 1833 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:06] 1833.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:06] 1834 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:06] 1834.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:06] 1835 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:07] 1835.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:07] 1836 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:07] 1836.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:08] 1837 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:08] 1837.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:08] 1838 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:08] 1838.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:09] 1839 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:09] 1839.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:09] 1840 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:09] 1840.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:09] 1841 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:10] 1841.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:10] 1842 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:10] 1842.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:11] 1843 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:11] 1843.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:11] 1844 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:12] 1844.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:12] 1845 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:12] 1845.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:13] 1846 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:13] 1846.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:13] 1847 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:13] 1847.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:14] 1848 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:14] 1848.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:14] 1849 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:15] 1849.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:15] 1850 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:15] 1850.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:15] 1851 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:16] 1851.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:16] 1852 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:16] 1852.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:16] 1853 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:17] 1853.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:17] 1854 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:17] 1854.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:17] 1855 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:18] 1855.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:18] 1856 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:18] 1856.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:18] 1857 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:19] 1857.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:19] 1858 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:19] 1858.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:20] 1859 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:20] 1859.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:20] 1860 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:20] 1860.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:21] 1861 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:21] 1861.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:21] 1862 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:21] 1862.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:22] 1863 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:22] 1863.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:22] 1864 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:23] 1864.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:23] 1865 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:23] 1865.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:24] 1866 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:24] 1866.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:24] 1867 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:24] 1867.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:25] 1868 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:25] 1868.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:25] 1869 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:25] 1869.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:26] 1870 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:26] 1870.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:26] 1871 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:26] 1871.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:27] 1872 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:27] 1872.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:27] 1873 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:28] 1873.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:28] 1874 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:28] 1874.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:28] 1875 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:29] 1875.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:29] 1876 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:29] 1876.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:29] 1877 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:30] 1877.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:30] 1878 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:30] 1878.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:31] 1879 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:31] 1879.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:31] 1880 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:32] 1880.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:32] 1881 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:32] 1881.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:33] 1882 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:33] 1882.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:33] 1883 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:33] 1883.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:34] 1884 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:34] 1884.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:34] 1885 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:34] 1885.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:35] 1886 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:35] 1886.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:36] 1887 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:36] 1887.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:38:36] 1888 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
