[I][2017-05-13 16:37:29] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:42:47] 1577.5 | 155.103 | 3.46813e+11 | 0.00364074 | -9.60888e-07 | 7.48803 | 4.66584e-06 | 1.20579 | -2.45307 | 5.6855 | 
[I][2017-05-13 16:42:47] 1578 | 155.103 | 3.46812e+11 | 0.00364052 | -3.87249e-06 | 7.48803 | 2.05027e-05 | 1.67309 | -3.41706 | 8.179 | 
[I][2017-05-13 16:42:47] 1578.5 | 155.104 | 3.4682e+11 | 0.00364025 | -4.00131e-06 | 7.48805 | 2.04677e-05 | 1.65886 | -3.43608 | 8.17569 | 
[I][2017-05-13 16:42:47] 1579 | 155.104 | 3.46753e+11 | 0.00364011 | -3.8094e-06 | 7.48807 | 2.05418e-05 | 1.68624 | -3.41118 | 8.18694 | 
[I][2017-05-13 16:42:48] 1579.5 | 155.104 | 3.46749e+11 | 0.00363923 | -5.34063e-06 | 7.48809 | 1.98961e-05 | 1.40632 | -3.53131 | 8.08907 | 
[I][2017-05-13 16:42:48] 1580 | 155.104 | 3.46421e+11 | 0.00363914 | -3.73607e-06 | 7.4881 | 2.05491e-05 | 1.70177 | -3.39709 | 8.18915 | 
[I][2017-05-13 16:42:48] 1580.5 | 155.105 | 3.46428e+11 | 0.00363906 | -9.52674e-07 | 7.48812 | 4.65806e-06 | 1.21436 | -2.44379 | 5.68299 | 
[I][2017-05-13 16:42:48] 1581 | 155.105 | 3.46428e+11 | 0.0036389 | -3.7765e-06 | 7.48813 | 2.06632e-05 | 1.70432 | -3.41571 | 8.20894 | 
[I][2017-05-13 16:42:48] 1581.5 | 155.105 | 3.46484e+11 | 0.00363876 | -3.78779e-06 | 7.48814 | 2.03758e-05 | 1.68356 | -3.38899 | 8.15868 | 
[I][2017-05-13 16:42:48] 1582 | 155.105 | 3.46488e+11 | 0.00363865 | -3.74721e-06 | 7.48816 | 2.05148e-05 | 1.70082 | -3.39574 | 8.18408 | 
[I][2017-05-13 16:42:48] 1582.5 | 155.106 | 3.46489e+11 | 0.00363854 | -3.73773e-06 | 7.48818 | 2.05274e-05 | 1.70373 | -3.39576 | 8.18666 | 
[I][2017-05-13 16:42:48] 1583 | 155.106 | 3.46489e+11 | 0.00363846 | -9.50019e-07 | 7.4882 | 4.65608e-06 | 1.21756 | -2.44183 | 5.68279 | 
[I][2017-05-13 16:42:48] 1583.5 | 155.106 | 3.46489e+11 | 0.0036383 | -3.76603e-06 | 7.4882 | 2.03637e-05 | 1.68574 | -3.38097 | 8.155 | 
[I][2017-05-13 16:42:48] 1584 | 155.106 | 3.46487e+11 | 0.00363819 | -1.39641e-06 | 7.48822 | 6.78451e-06 | 1.30646 | -2.66039 | 6.22 | 
[I][2017-05-13 16:42:49] 1584.5 | 155.106 | 3.46487e+11 | 0.00363807 | -3.7251e-06 | 7.48822 | 2.05062e-05 | 1.70693 | -3.39068 | 8.18357 | 
[I][2017-05-13 16:42:49] 1585 | 155.107 | 3.46485e+11 | 0.00363797 | -3.72566e-06 | 7.48824 | 2.05206e-05 | 1.70907 | -3.39272 | 8.18662 | 
[I][2017-05-13 16:42:49] 1585.5 | 155.107 | 3.46483e+11 | 0.00363786 | -3.72805e-06 | 7.48826 | 2.04994e-05 | 1.70743 | -3.39123 | 8.18303 | 
[I][2017-05-13 16:42:49] 1586 | 155.108 | 3.46483e+11 | 0.00363775 | -3.72666e-06 | 7.48828 | 2.04882e-05 | 1.7074 | -3.38979 | 8.18122 | 
[I][2017-05-13 16:42:49] 1586.5 | 155.108 | 3.46482e+11 | 0.00363763 | -3.71947e-06 | 7.48829 | 2.05033e-05 | 1.70959 | -3.38954 | 8.18383 | 
[I][2017-05-13 16:42:49] 1587 | 155.108 | 3.46483e+11 | 0.00363808 | -2.50349e-06 | 7.48831 | 2.25874e-05 | 1.9768 | -3.35869 | 8.51537 | 
[I][2017-05-13 16:42:50] 1587.5 | 155.109 | 3.4574e+11 | 0.0036379 | -3.80474e-06 | 7.48834 | 2.04673e-05 | 1.69759 | -3.40381 | 8.17939 | 
[I][2017-05-13 16:42:50] 1588 | 155.109 | 3.4577e+11 | 0.00363782 | -3.66133e-06 | 7.48835 | 2.01684e-05 | 1.68596 | -3.34469 | 8.11778 | 
[I][2017-05-13 16:42:50] 1588.5 | 155.11 | 3.45729e+11 | 0.00363771 | -1.79998e-06 | 7.48837 | 8.99889e-06 | 1.389 | -2.82719 | 6.65751 | 
[I][2017-05-13 16:42:50] 1589 | 155.11 | 3.45729e+11 | 0.00363763 | -3.59084e-06 | 7.48838 | 2.05471e-05 | 1.72371 | -3.3754 | 8.19075 | 
[I][2017-05-13 16:42:50] 1589.5 | 155.11 | 3.45775e+11 | 0.00363752 | -1.39796e-06 | 7.4884 | 6.77409e-06 | 1.30645 | -2.66063 | 6.2176 | 
[I][2017-05-13 16:42:50] 1590 | 155.11 | 3.45775e+11 | 0.00363737 | -3.74308e-06 | 7.4884 | 2.04529e-05 | 1.70444 | -3.39178 | 8.1763 | 
[I][2017-05-13 16:42:50] 1590.5 | 155.11 | 3.45773e+11 | 0.00363725 | -1.79737e-06 | 7.48842 | 8.9918e-06 | 1.39073 | -2.82476 | 6.65587 | 
[I][2017-05-13 16:42:50] 1591 | 155.11 | 3.45773e+11 | 0.00363716 | -3.59884e-06 | 7.48843 | 2.05385e-05 | 1.72493 | -3.3753 | 8.18972 | 
[I][2017-05-13 16:42:51] 1591.5 | 155.111 | 3.4574e+11 | 0.00363704 | -3.77177e-06 | 7.48845 | 2.07527e-05 | 1.71832 | -3.40688 | 8.21365 | 
[I][2017-05-13 16:42:51] 1592 | 155.111 | 3.45741e+11 | 0.00363692 | -3.73949e-06 | 7.48847 | 2.04369e-05 | 1.70672 | -3.38991 | 8.17449 | 
[I][2017-05-13 16:42:51] 1592.5 | 155.111 | 3.45735e+11 | 0.00363681 | -3.72805e-06 | 7.48848 | 2.0415e-05 | 1.70602 | -3.3856 | 8.17025 | 
[I][2017-05-13 16:42:51] 1593 | 155.112 | 3.45734e+11 | 0.00363669 | -3.73932e-06 | 7.4885 | 2.04432e-05 | 1.70823 | -3.39138 | 8.17604 | 
[I][2017-05-13 16:42:51] 1593.5 | 155.112 | 3.45728e+11 | 0.00363658 | -3.71647e-06 | 7.48852 | 2.0439e-05 | 1.71129 | -3.38672 | 8.17536 | 
[I][2017-05-13 16:42:51] 1594 | 155.112 | 3.45729e+11 | 0.0036365 | -2.10576e-06 | 7.48854 | 1.11288e-05 | 1.47385 | -2.94255 | 7.01215 | 
[I][2017-05-13 16:42:51] 1594.5 | 155.113 | 3.45729e+11 | 0.00363637 | -3.70118e-06 | 7.48855 | 2.04337e-05 | 1.7147 | -3.38404 | 8.17511 | 
[I][2017-05-13 16:42:51] 1595 | 155.113 | 3.45725e+11 | 0.00363626 | -2.40307e-06 | 7.48857 | 1.30685e-05 | 1.53473 | -3.04312 | 7.29923 | 
[I][2017-05-13 16:42:51] 1595.5 | 155.113 | 3.45726e+11 | 0.00363615 | -3.70482e-06 | 7.48858 | 2.04542e-05 | 1.71693 | -3.38646 | 8.17901 | 
[I][2017-05-13 16:42:52] 1596 | 155.114 | 3.45727e+11 | 0.003636 | -3.78719e-06 | 7.4886 | 2.03998e-05 | 1.70516 | -3.39468 | 8.17054 | 
[I][2017-05-13 16:42:52] 1596.5 | 155.114 | 3.45748e+11 | 0.00363586 | -1.79044e-06 | 7.48862 | 8.97175e-06 | 1.39616 | -2.81968 | 6.65206 | 
[I][2017-05-13 16:42:52] 1597 | 155.114 | 3.45748e+11 | 0.00363572 | -3.69471e-06 | 7.48862 | 2.04275e-05 | 1.71887 | -3.38168 | 8.1749 | 
[I][2017-05-13 16:42:52] 1597.5 | 155.114 | 3.45746e+11 | 0.00363563 | -9.41748e-07 | 7.48864 | 4.63788e-06 | 1.22673 | -2.43301 | 5.67715 | 
[I][2017-05-13 16:42:52] 1598 | 155.114 | 3.45745e+11 | 0.00363552 | -2.09649e-06 | 7.48865 | 1.11141e-05 | 1.47931 | -2.93727 | 7.00961 | 
[I][2017-05-13 16:42:52] 1598.5 | 155.114 | 3.45745e+11 | 0.00363538 | -3.71488e-06 | 7.48866 | 2.03668e-05 | 1.71321 | -3.37861 | 8.16445 | 
[I][2017-05-13 16:42:52] 1599 | 155.115 | 3.45755e+11 | 0.00363528 | -3.68062e-06 | 7.48867 | 2.03749e-05 | 1.71832 | -3.37358 | 8.16587 | 
[I][2017-05-13 16:42:52] 1599.5 | 155.115 | 3.45751e+11 | 0.00363521 | -2.91032e-06 | 7.48869 | 1.60175e-05 | 1.616 | -3.18353 | 7.68118 | 
[I][2017-05-13 16:42:52] 1600 | 155.115 | 3.45751e+11 | 0.00363508 | -3.7004e-06 | 7.48871 | 2.03845e-05 | 1.71882 | -3.37889 | 8.16867 | 
[I][2017-05-13 16:42:52] 1600.5 | 155.116 | 3.45751e+11 | 0.00363497 | -3.70479e-06 | 7.48872 | 2.03945e-05 | 1.72022 | -3.38044 | 8.17072 | 
[I][2017-05-13 16:42:52] 1601 | 155.116 | 3.45755e+11 | 0.00363489 | -3.63518e-06 | 7.48874 | 2.04602e-05 | 1.7335 | -3.37648 | 8.18207 | 
[I][2017-05-13 16:42:52] 1601.5 | 155.116 | 3.45749e+11 | 0.00363482 | -3.63503e-06 | 7.48876 | 2.0409e-05 | 1.72917 | -3.37088 | 8.173 | 
[I][2017-05-13 16:42:53] 1602 | 155.117 | 3.4576e+11 | 0.0036347 | -3.72575e-06 | 7.48878 | 2.03639e-05 | 1.71812 | -3.38305 | 8.16743 | 
[I][2017-05-13 16:42:53] 1602.5 | 155.117 | 3.45756e+11 | 0.0036346 | -3.68208e-06 | 7.48879 | 2.03702e-05 | 1.7222 | -3.37493 | 8.1667 | 
[I][2017-05-13 16:42:53] 1603 | 155.117 | 3.45758e+11 | 0.0036345 | -3.67337e-06 | 7.48881 | 2.03979e-05 | 1.7267 | -3.37777 | 8.17264 | 
[I][2017-05-13 16:42:53] 1603.5 | 155.118 | 3.45753e+11 | 0.00363442 | -3.63294e-06 | 7.48883 | 2.04263e-05 | 1.7321 | -3.37519 | 8.17756 | 
[I][2017-05-13 16:42:53] 1604 | 155.118 | 3.45736e+11 | 0.0036343 | -3.65665e-06 | 7.48885 | 2.043e-05 | 1.73311 | -3.37866 | 8.17894 | 
[I][2017-05-13 16:42:53] 1604.5 | 155.118 | 3.45741e+11 | 0.00363423 | -3.6234e-06 | 7.48887 | 2.03131e-05 | 1.72226 | -3.35592 | 8.15425 | 
[I][2017-05-13 16:42:53] 1605 | 155.119 | 3.45732e+11 | 0.00363467 | -2.52137e-06 | 7.48888 | 2.10875e-05 | 1.86913 | -3.21624 | 8.2805 | 
[I][2017-05-13 16:42:53] 1605.5 | 155.119 | 3.45589e+11 | 0.00363454 | -3.71108e-06 | 7.4889 | 2.03376e-05 | 1.71641 | -3.38083 | 8.16258 | 
[I][2017-05-13 16:42:53] 1606 | 155.12 | 3.45591e+11 | 0.00363436 | -1.86828e-06 | 7.48892 | 8.90238e-06 | 1.37354 | -2.82837 | 6.63535 | 
[I][2017-05-13 16:42:54] 1606.5 | 155.12 | 3.45608e+11 | 0.00363421 | -3.69745e-06 | 7.48893 | 2.03243e-05 | 1.71902 | -3.37669 | 8.16052 | 
[I][2017-05-13 16:42:54] 1607 | 155.12 | 3.45607e+11 | 0.0036341 | -3.70494e-06 | 7.48895 | 2.03363e-05 | 1.71871 | -3.38003 | 8.16304 | 
[I][2017-05-13 16:42:54] 1607.5 | 155.12 | 3.45601e+11 | 0.00363399 | -3.6874e-06 | 7.48897 | 2.03434e-05 | 1.72273 | -3.37604 | 8.16397 | 
[I][2017-05-13 16:42:54] 1608 | 155.121 | 3.45583e+11 | 0.00363384 | -3.65037e-06 | 7.48899 | 2.00691e-05 | 1.71518 | -3.36556 | 8.13422 | 
[I][2017-05-13 16:42:54] 1608.5 | 155.121 | 3.45583e+11 | 0.00363377 | -3.6262e-06 | 7.489 | 2.02802e-05 | 1.72415 | -3.36015 | 8.15189 | 
[I][2017-05-13 16:42:54] 1609 | 155.121 | 3.45599e+11 | 0.00363365 | -3.68893e-06 | 7.48902 | 2.0307e-05 | 1.72191 | -3.37461 | 8.15872 | 
[I][2017-05-13 16:42:54] 1609.5 | 155.122 | 3.45599e+11 | 0.00363339 | -4.00327e-06 | 7.48904 | 2.01413e-05 | 1.67438 | -3.40925 | 8.13347 | 
[I][2017-05-13 16:42:55] 1610 | 155.122 | 3.45643e+11 | 0.00363332 | -3.62281e-06 | 7.48906 | 2.03316e-05 | 1.73472 | -3.36487 | 8.16334 | 
[I][2017-05-13 16:42:55] 1610.5 | 155.122 | 3.45632e+11 | 0.00363321 | -3.6966e-06 | 7.48907 | 2.02795e-05 | 1.72232 | -3.3733 | 8.155 | 
[I][2017-05-13 16:42:55] 1611 | 155.123 | 3.4563e+11 | 0.0036331 | -9.38151e-07 | 7.48909 | 4.61801e-06 | 1.23263 | -2.42697 | 5.67083 | 
[I][2017-05-13 16:42:55] 1611.5 | 155.123 | 3.4563e+11 | 0.00363296 | -1.37941e-06 | 7.4891 | 6.72475e-06 | 1.32233 | -2.64498 | 6.20587 | 
[I][2017-05-13 16:42:55] 1612 | 155.123 | 3.4563e+11 | 0.00363285 | -3.65984e-06 | 7.4891 | 2.02903e-05 | 1.72922 | -3.36793 | 8.15711 | 
[I][2017-05-13 16:42:55] 1612.5 | 155.123 | 3.45627e+11 | 0.00363276 | -3.6473e-06 | 7.48912 | 2.02896e-05 | 1.73106 | -3.36617 | 8.15711 | 
[I][2017-05-13 16:42:55] 1613 | 155.123 | 3.4563e+11 | 0.00363265 | -3.69085e-06 | 7.48914 | 2.0255e-05 | 1.72504 | -3.36976 | 8.15178 | 
[I][2017-05-13 16:42:55] 1613.5 | 155.124 | 3.45626e+11 | 0.00363249 | -3.72006e-06 | 7.48916 | 2.02464e-05 | 1.72198 | -3.37466 | 8.1512 | 
[I][2017-05-13 16:42:55] 1614 | 155.124 | 3.45612e+11 | 0.00363243 | -3.57681e-06 | 7.48917 | 2.03285e-05 | 1.74601 | -3.35651 | 8.16391 | 
[I][2017-05-13 16:42:56] 1614.5 | 155.124 | 3.45739e+11 | 0.00363233 | -3.66969e-06 | 7.48919 | 2.02574e-05 | 1.72923 | -3.36732 | 8.15275 | 
[I][2017-05-13 16:42:56] 1615 | 155.125 | 3.4574e+11 | 0.00363224 | -3.66434e-06 | 7.48921 | 2.0257e-05 | 1.73052 | -3.36676 | 8.15303 | 
[I][2017-05-13 16:42:56] 1615.5 | 155.125 | 3.45741e+11 | 0.00363213 | -3.59986e-06 | 7.48923 | 2.03269e-05 | 1.74281 | -3.36323 | 8.16476 | 
[I][2017-05-13 16:42:56] 1616 | 155.125 | 3.45735e+11 | 0.00363204 | -3.65314e-06 | 7.48924 | 2.02572e-05 | 1.73285 | -3.36524 | 8.15334 | 
[I][2017-05-13 16:42:56] 1616.5 | 155.126 | 3.45733e+11 | 0.0036319 | -3.68075e-06 | 7.48926 | 2.01878e-05 | 1.72458 | -3.36333 | 8.14131 | 
[I][2017-05-13 16:42:56] 1617 | 155.126 | 3.45731e+11 | 0.00363175 | -1.76928e-06 | 7.48928 | 8.9042e-06 | 1.41072 | -2.80645 | 6.6389 | 
[I][2017-05-13 16:42:56] 1617.5 | 155.126 | 3.45731e+11 | 0.00363162 | -3.62539e-06 | 7.48929 | 2.02556e-05 | 1.7388 | -3.35953 | 8.15299 | 
[I][2017-05-13 16:42:56] 1618 | 155.126 | 3.45722e+11 | 0.0036315 | -3.63645e-06 | 7.48931 | 2.03987e-05 | 1.75407 | -3.37978 | 8.18158 | 
[I][2017-05-13 16:42:56] 1618.5 | 155.127 | 3.45721e+11 | 0.00363219 | -2.01785e-06 | 7.48933 | 2.15149e-05 | 1.92954 | -3.16172 | 8.35053 | 
[I][2017-05-13 16:42:56] 1619 | 155.127 | 3.45989e+11 | 0.00363205 | -3.68519e-06 | 7.48935 | 2.02247e-05 | 1.7255 | -3.37125 | 8.14859 | 
[I][2017-05-13 16:42:57] 1619.5 | 155.128 | 3.45988e+11 | 0.00363196 | -3.65193e-06 | 7.48937 | 2.03367e-05 | 1.73949 | -3.37651 | 8.1683 | 
[I][2017-05-13 16:42:57] 1620 | 155.128 | 3.45995e+11 | 0.00363182 | -3.71232e-06 | 7.48939 | 2.01224e-05 | 1.71267 | -3.36709 | 8.13043 | 
[I][2017-05-13 16:42:57] 1620.5 | 155.128 | 3.45983e+11 | 0.00363166 | -3.72391e-06 | 7.48941 | 2.01693e-05 | 1.71912 | -3.37289 | 8.13997 | 
[I][2017-05-13 16:42:57] 1621 | 155.129 | 3.45988e+11 | 0.00363158 | -3.60562e-06 | 7.48942 | 2.04268e-05 | 1.75809 | -3.3816 | 8.18431 | 
[I][2017-05-13 16:42:57] 1621.5 | 155.129 | 3.45976e+11 | 0.00363144 | -1.77295e-06 | 7.48944 | 8.89178e-06 | 1.40858 | -2.80873 | 6.63628 | 
[I][2017-05-13 16:42:57] 1622 | 155.129 | 3.45976e+11 | 0.00363129 | -1.77193e-06 | 7.48945 | 8.88889e-06 | 1.40916 | -2.80711 | 6.63539 | 
[I][2017-05-13 16:42:57] 1622.5 | 155.129 | 3.45976e+11 | 0.00363113 | -3.71778e-06 | 7.48946 | 2.01276e-05 | 1.72011 | -3.3671 | 8.13339 | 
[I][2017-05-13 16:42:57] 1623 | 155.129 | 3.45982e+11 | 0.00363103 | -3.66742e-06 | 7.48948 | 2.01837e-05 | 1.73064 | -3.36434 | 8.14296 | 
[I][2017-05-13 16:42:57] 1623.5 | 155.13 | 3.45983e+11 | 0.00363089 | -3.65671e-06 | 7.4895 | 2.0186e-05 | 1.73277 | -3.36293 | 8.14355 | 
[I][2017-05-13 16:42:58] 1624 | 155.13 | 3.45984e+11 | 0.00363079 | -3.58117e-06 | 7.48952 | 2.0211e-05 | 1.7424 | -3.35343 | 8.14737 | 
[I][2017-05-13 16:42:58] 1624.5 | 155.13 | 3.45997e+11 | 0.00363059 | -3.79706e-06 | 7.48954 | 2.01498e-05 | 1.71651 | -3.38209 | 8.13671 | 
[I][2017-05-13 16:42:58] 1625 | 155.131 | 3.46033e+11 | 0.0036305 | -3.64116e-06 | 7.48955 | 2.0158e-05 | 1.73393 | -3.35922 | 8.1392 | 
[I][2017-05-13 16:42:58] 1625.5 | 155.131 | 3.46046e+11 | 0.00363041 | -3.63986e-06 | 7.48957 | 2.01993e-05 | 1.73937 | -3.36326 | 8.14751 | 
[I][2017-05-13 16:42:58] 1626 | 155.131 | 3.46041e+11 | 0.00363032 | -3.63207e-06 | 7.48959 | 2.02521e-05 | 1.74705 | -3.36738 | 8.15737 | 
[I][2017-05-13 16:42:58] 1626.5 | 155.132 | 3.46043e+11 | 0.00363021 | -1.76293e-06 | 7.4896 | 8.87449e-06 | 1.41453 | -2.80315 | 6.6329 | 
[I][2017-05-13 16:42:58] 1627 | 155.132 | 3.46043e+11 | 0.00363011 | -9.29347e-07 | 7.48961 | 4.59537e-06 | 1.24159 | -2.41825 | 5.66345 | 
[I][2017-05-13 16:42:58] 1627.5 | 155.132 | 3.46043e+11 | 0.00362997 | -3.64673e-06 | 7.48962 | 2.01288e-05 | 1.73493 | -3.35498 | 8.1345 | 
[I][2017-05-13 16:42:58] 1628 | 155.132 | 3.46044e+11 | 0.00362988 | -3.62786e-06 | 7.48963 | 2.01765e-05 | 1.74303 | -3.35809 | 8.14418 | 
[I][2017-05-13 16:42:58] 1628.5 | 155.132 | 3.46048e+11 | 0.00362978 | -1.36642e-06 | 7.48965 | 6.68631e-06 | 1.33187 | -2.63611 | 6.19652 | 
[I][2017-05-13 16:42:59] 1629 | 155.132 | 3.46048e+11 | 0.00362992 | -3.1063e-06 | 7.48966 | 2.06526e-05 | 1.83 | -3.30673 | 8.22042 | 
[I][2017-05-13 16:42:59] 1629.5 | 155.133 | 3.46009e+11 | 0.00362978 | -1.76033e-06 | 7.48968 | 8.86676e-06 | 1.41604 | -2.80166 | 6.6313 | 
[I][2017-05-13 16:42:59] 1630 | 155.133 | 3.46009e+11 | 0.00362966 | -3.61783e-06 | 7.48968 | 2.0133e-05 | 1.74107 | -3.35316 | 8.13675 | 
[I][2017-05-13 16:42:59] 1630.5 | 155.133 | 3.46002e+11 | 0.00362956 | -1.36466e-06 | 7.4897 | 6.6843e-06 | 1.33301 | -2.63575 | 6.19622 | 
[I][2017-05-13 16:42:59] 1631 | 155.133 | 3.46002e+11 | 0.00363299 | -1.00988e-06 | 7.48971 | 7.39674e-05 | 4.04104 | -4.79247 | 12.1767 | 
[I][2017-05-13 16:42:59] 1631.5 | 155.136 | 3.46188e+11 | 0.0036328 | -3.71147e-06 | 7.48978 | 2.01533e-05 | 1.7124 | -3.38785 | 8.13871 | 
[I][2017-05-13 16:42:59] 1632 | 155.136 | 3.46191e+11 | 0.00363267 | -3.6438e-06 | 7.4898 | 2.02778e-05 | 1.73245 | -3.38756 | 8.16044 | 
[I][2017-05-13 16:42:59] 1632.5 | 155.136 | 3.46189e+11 | 0.00363255 | -3.70313e-06 | 7.48982 | 2.01285e-05 | 1.71363 | -3.38291 | 8.13453 | 
[I][2017-05-13 16:42:59] 1633 | 155.137 | 3.4619e+11 | 0.00363242 | -3.7199e-06 | 7.48984 | 2.01249e-05 | 1.71296 | -3.38542 | 8.13457 | 
[I][2017-05-13 16:42:59] 1633.5 | 155.137 | 3.46188e+11 | 0.00363231 | -9.41054e-07 | 7.48986 | 4.59346e-06 | 1.22852 | -2.43617 | 5.66277 | 
[I][2017-05-13 16:42:59] 1634 | 155.137 | 3.46188e+11 | 0.00363216 | -3.69131e-06 | 7.48986 | 2.01278e-05 | 1.71808 | -3.38068 | 8.13527 | 
[I][2017-05-13 16:42:59] 1634.5 | 155.137 | 3.46187e+11 | 0.00363204 | -3.70332e-06 | 7.48988 | 2.00951e-05 | 1.71419 | -3.37919 | 8.12938 | 
[I][2017-05-13 16:42:59] 1635 | 155.138 | 3.4619e+11 | 0.00363192 | -3.68652e-06 | 7.48989 | 2.01236e-05 | 1.71973 | -3.38011 | 8.13512 | 
[I][2017-05-13 16:43:00] 1635.5 | 155.138 | 3.4619e+11 | 0.0036318 | -3.68366e-06 | 7.48991 | 2.01307e-05 | 1.72076 | -3.3808 | 8.13655 | 
[I][2017-05-13 16:43:00] 1636 | 155.138 | 3.46185e+11 | 0.00363161 | -3.76825e-06 | 7.48993 | 1.99846e-05 | 1.70129 | -3.38136 | 8.11242 | 
[I][2017-05-13 16:43:00] 1636.5 | 155.138 | 3.46191e+11 | 0.0036315 | -1.78035e-06 | 7.48995 | 8.84993e-06 | 1.40129 | -2.81842 | 6.62693 | 
[I][2017-05-13 16:43:00] 1637 | 155.139 | 3.46191e+11 | 0.00363134 | -3.6315e-06 | 7.48996 | 1.98584e-05 | 1.71738 | -3.36564 | 8.10687 | 
[I][2017-05-13 16:43:00] 1637.5 | 155.139 | 3.46191e+11 | 0.0036313 | -3.52046e-06 | 7.48997 | 2.01846e-05 | 1.74293 | -3.36101 | 8.14566 | 
[I][2017-05-13 16:43:00] 1638 | 155.139 | 3.46251e+11 | 0.00363121 | -3.62745e-06 | 7.48999 | 2.01592e-05 | 1.73349 | -3.37414 | 8.14227 | 
[I][2017-05-13 16:43:00] 1638.5 | 155.139 | 3.46248e+11 | 0.00363115 | -3.56957e-06 | 7.49001 | 2.01586e-05 | 1.73772 | -3.37024 | 8.14318 | 
[I][2017-05-13 16:43:00] 1639 | 155.14 | 3.46341e+11 | 0.003631 | -1.77044e-06 | 7.49003 | 8.85121e-06 | 1.40577 | -2.81717 | 6.62827 | 
[I][2017-05-13 16:43:00] 1639.5 | 155.14 | 3.4634e+11 | 0.00363084 | -3.69756e-06 | 7.49004 | 2.00867e-05 | 1.72295 | -3.37862 | 8.13105 | 
[I][2017-05-13 16:43:00] 1640 | 155.14 | 3.46343e+11 | 0.00363072 | -3.68847e-06 | 7.49005 | 1.99991e-05 | 1.71766 | -3.36955 | 8.11602 | 
[I][2017-05-13 16:43:00] 1640.5 | 155.14 | 3.46356e+11 | 0.00363061 | -1.37708e-06 | 7.49007 | 6.66656e-06 | 1.32185 | -2.6499 | 6.19137 | 
[I][2017-05-13 16:43:01] 1641 | 155.141 | 3.46356e+11 | 0.00363045 | -3.66292e-06 | 7.49008 | 2.00666e-05 | 1.72721 | -3.37126 | 8.12787 | 
[I][2017-05-13 16:43:01] 1641.5 | 155.141 | 3.46355e+11 | 0.00363033 | -3.65439e-06 | 7.4901 | 2.01149e-05 | 1.73366 | -3.37537 | 8.13706 | 
[I][2017-05-13 16:43:01] 1642 | 155.141 | 3.46356e+11 | 0.00363019 | -3.6632e-06 | 7.49011 | 2.00527e-05 | 1.72734 | -3.37087 | 8.1261 | 
[I][2017-05-13 16:43:01] 1642.5 | 155.141 | 3.46358e+11 | 0.00363005 | -3.65389e-06 | 7.49013 | 2.00522e-05 | 1.72896 | -3.36908 | 8.12601 | 
[I][2017-05-13 16:43:01] 1643 | 155.142 | 3.46359e+11 | 0.00362995 | -3.65149e-06 | 7.49015 | 2.00491e-05 | 1.72994 | -3.3687 | 8.12588 | 
[I][2017-05-13 16:43:01] 1643.5 | 155.142 | 3.46359e+11 | 0.00362979 | -3.76827e-06 | 7.49017 | 1.99732e-05 | 1.711 | -3.38088 | 8.11372 | 
[I][2017-05-13 16:43:01] 1644 | 155.142 | 3.46386e+11 | 0.00362969 | -3.64132e-06 | 7.49018 | 2.00409e-05 | 1.73236 | -3.36627 | 8.12495 | 
[I][2017-05-13 16:43:02] 1644.5 | 155.143 | 3.46388e+11 | 0.00362955 | -3.66316e-06 | 7.4902 | 2.00154e-05 | 1.72836 | -3.36791 | 8.12095 | 
[I][2017-05-13 16:43:02] 1645 | 155.143 | 3.4639e+11 | 0.00362949 | -3.57647e-06 | 7.49022 | 2.00419e-05 | 1.75119 | -3.34463 | 8.1242 | 
[I][2017-05-13 16:43:02] 1645.5 | 155.143 | 3.46469e+11 | 0.00362934 | -3.73184e-06 | 7.49024 | 1.99669e-05 | 1.71587 | -3.37824 | 8.11362 | 
[I][2017-05-13 16:43:02] 1646 | 155.144 | 3.46487e+11 | 0.00362923 | -3.66912e-06 | 7.49025 | 1.99787e-05 | 1.72499 | -3.36496 | 8.11285 | 
[I][2017-05-13 16:43:02] 1646.5 | 155.144 | 3.46492e+11 | 0.0036292 | -3.45817e-06 | 7.49027 | 2.00748e-05 | 1.76221 | -3.34639 | 8.13275 | 
[I][2017-05-13 16:43:02] 1647 | 155.144 | 3.46432e+11 | 0.00362909 | -3.65978e-06 | 7.49029 | 1.99725e-05 | 1.72761 | -3.36383 | 8.11393 | 
[I][2017-05-13 16:43:02] 1647.5 | 155.144 | 3.46426e+11 | 0.00362898 | -3.64869e-06 | 7.4903 | 2.00082e-05 | 1.73288 | -3.36627 | 8.12096 | 
[I][2017-05-13 16:43:03] 1648 | 155.145 | 3.46423e+11 | 0.00362891 | -9.2731e-07 | 7.49032 | 4.57061e-06 | 1.24153 | -2.424 | 5.65561 | 
[I][2017-05-13 16:43:03] 1648.5 | 155.145 | 3.46423e+11 | 0.00362876 | -3.67182e-06 | 7.49032 | 1.99508e-05 | 1.72772 | -3.36414 | 8.11165 | 
[I][2017-05-13 16:43:03] 1649 | 155.145 | 3.4642e+11 | 0.00362864 | -3.61341e-06 | 7.49034 | 2.00053e-05 | 1.73888 | -3.36026 | 8.12084 | 
[I][2017-05-13 16:43:03] 1649.5 | 155.145 | 3.46418e+11 | 0.00362854 | -1.36587e-06 | 7.49036 | 6.64147e-06 | 1.3292 | -2.64161 | 6.18489 | 
