[I][2017-05-13 16:37:29] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-13 16:37:43] 119 | 0.5 | 0 | -nan(ind) | 73099.7 | 0 | 38.2757 | 152.54 | 0.00608828 | 13 | 2.60829e+07 | 198297 | 2.60829e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 119.5 | 0.5 | 0 | -nan(ind) | 73206.6 | 0 | 38.6932 | 152.651 | 0.00625521 | 9 | 2.60824e+07 | 198519 | 2.60824e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 120 | 0.5 | 0 | -nan(ind) | 73249.5 | 0 | 45.3437 | 152.696 | 0.00564295 | 13 | 2.60586e+07 | 199791 | 2.60586e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 120.5 | 0.5 | 0 | -nan(ind) | 73358.7 | 0 | 45.9503 | 152.81 | 0.00661088 | 9 | 2.60589e+07 | 199990 | 2.60589e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 121 | 0.5 | 0 | -nan(ind) | 73403.2 | 0 | 52.5406 | 152.856 | 0.00708773 | 13 | 2.60363e+07 | 201267 | 2.60363e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 121.5 | 0.5 | 0 | -nan(ind) | 73516.2 | 0 | 53.0573 | 152.974 | 0.00758459 | 9 | 2.60377e+07 | 201465 | 2.60377e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 122 | 0.5 | 0 | -nan(ind) | 73561.7 | 0 | 59.8265 | 153.021 | 0.00830261 | 13 | 2.60166e+07 | 202791 | 2.60166e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 122.5 | 0.5 | 0 | -nan(ind) | 73679.8 | 0 | 60.3264 | 153.144 | 0.00418529 | 9 | 2.60197e+07 | 202999 | 2.60197e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 123 | 0.5 | 0 | -nan(ind) | 73726 | 0 | 67.4356 | 153.192 | 0.00714797 | 13 | 2.60001e+07 | 204404 | 2.60001e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 123.5 | 0.5 | 0 | -nan(ind) | 73850.1 | 0 | 67.971 | 153.321 | 0.0087378 | 9 | 2.60052e+07 | 204634 | 2.60052e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 124 | 0.5 | 0 | -nan(ind) | 73896.9 | 0 | 75.5232 | 153.369 | 0.00601692 | 13 | 2.59877e+07 | 206138 | 2.59877e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 124.5 | 0.5 | 0 | -nan(ind) | 74027.7 | 0 | 76.1495 | 153.505 | 0.00815378 | 10 | 2.59951e+07 | 206400 | 2.59951e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 125 | 0.5 | 0 | -nan(ind) | 74074.9 | 0 | 84.2597 | 153.554 | 0.00643368 | 13 | 2.59794e+07 | 208025 | 2.59794e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 125.5 | 0.5 | 0 | -nan(ind) | 74213.2 | 0 | 85.0298 | 153.697 | 0.00366048 | 11 | 2.59895e+07 | 208329 | 2.59895e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 126 | 0.5 | 0 | -nan(ind) | 74261.2 | 0 | 93.7478 | 153.747 | 0.00991634 | 11 | 2.59764e+07 | 210086 | 2.59764e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 126.5 | 0.5 | 0 | -nan(ind) | 74408.2 | 0 | 94.6904 | 153.899 | 0.00493211 | 11 | 2.59895e+07 | 210442 | 2.59895e+07 | 7853.98 | 
[I][2017-05-13 16:37:43] 127 | 0.5 | 0 | -nan(ind) | 74456.8 | 0 | 104.162 | 153.949 | 0.0054461 | 11 | 2.59795e+07 | 212361 | 2.59795e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 127.5 | 0.5 | 0 | -nan(ind) | 74611.5 | 0 | 105.466 | 154.109 | 0.00595233 | 11 | 2.59956e+07 | 212799 | 2.59956e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 128 | 0.5 | 0 | -nan(ind) | 74661.9 | 0 | 115.709 | 154.161 | 0.00791559 | 11 | 2.59893e+07 | 214888 | 2.59893e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 128.5 | 0.5 | 0 | -nan(ind) | 74823.8 | 0 | 117.522 | 154.328 | 0.00641593 | 11 | 2.60084e+07 | 215433 | 2.60084e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 129 | 0.5 | 0 | -nan(ind) | 74877.3 | 0 | 128.574 | 154.383 | 0.00932816 | 9 | 2.60063e+07 | 217701 | 2.60063e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 129.5 | 0.5 | 0 | -nan(ind) | 74977.8 | 0 | 136.172 | 154.487 | 0.00499316 | 12 | 2.60134e+07 | 219344 | 2.60134e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 130 | 0.5 | 0 | -nan(ind) | 75164.8 | 0 | 137.086 | 154.679 | 0.00501566 | 11 | 2.60426e+07 | 219785 | 2.60426e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 130.5 | 0.5 | 0 | -nan(ind) | 75220.3 | 0 | 149.956 | 154.736 | 0.00461288 | 9 | 2.60473e+07 | 222438 | 2.60473e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 131 | 0.5 | 0 | -nan(ind) | 75320.6 | 0 | 159.831 | 154.84 | 0.00540765 | 11 | 2.60615e+07 | 224562 | 2.60615e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 131.5 | 0.5 | 0 | -nan(ind) | 75529.7 | 0 | 161.24 | 155.054 | 0.00591623 | 9 | 2.60997e+07 | 225135 | 2.60997e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 132 | 0.5 | 0 | -nan(ind) | 75592.1 | 0 | 176.068 | 155.118 | 0.00664304 | 10 | 2.61147e+07 | 228215 | 2.61147e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 132.5 | 0.5 | 0 | -nan(ind) | 75697.9 | 0 | 188.371 | 155.227 | 0.00720284 | 10 | 2.61386e+07 | 230860 | 2.61386e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 133 | 0.5 | 0 | -nan(ind) | 75924.3 | 0 | 191.353 | 155.459 | 0.00993916 | 10 | 2.61849e+07 | 231757 | 2.61849e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 133.5 | 0.5 | 0 | -nan(ind) | 75997.4 | 0 | 208.7 | 155.534 | 0.00813143 | 10 | 2.62125e+07 | 235386 | 2.62125e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 134 | 0.5 | 0 | -nan(ind) | 76113 | 0 | 223.985 | 155.652 | 0.00721154 | 8 | 2.62508e+07 | 238680 | 2.62508e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 134.5 | 0.5 | 0 | -nan(ind) | 76271.7 | 0 | 235.631 | 155.814 | 0.00649913 | 8 | 2.62966e+07 | 241303 | 2.62966e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 135 | 0.5 | 0 | -nan(ind) | 76422.5 | 0 | 249.591 | 155.968 | 0.00452018 | 10 | 2.63475e+07 | 244405 | 2.63475e+07 | 7853.98 | 
[I][2017-05-13 16:37:44] 135.5 | 0.5 | 0 | -nan(ind) | 76574.1 | 0 | 265.61 | 156.123 | 0.00484258 | 10 | 2.64042e+07 | 247931 | 2.64042e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 136 | 0.5 | 0 | -nan(ind) | 76734.2 | 0 | 282.912 | 156.286 | 0.00370565 | 9 | 2.64693e+07 | 251745 | 2.64693e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 136.5 | 0.5 | 0 | -nan(ind) | 76900.8 | 0 | 301.971 | 156.455 | 0.00935583 | 8 | 2.65442e+07 | 255947 | 2.65442e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 137 | 0.5 | 0 | -nan(ind) | 77073.3 | 0 | 323.275 | 156.631 | 0.00870883 | 8 | 2.66301e+07 | 260632 | 2.66301e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 137.5 | 0.5 | 0 | -nan(ind) | 77252.3 | 0 | 347.181 | 156.813 | 0.00804767 | 8 | 2.67301e+07 | 265891 | 2.67301e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 138 | 0.5 | 0 | -nan(ind) | 77437.6 | 0 | 374.293 | 157.001 | 0.00528953 | 8 | 2.68438e+07 | 271830 | 2.68438e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 138.5 | 0.5 | 0 | -nan(ind) | 77630.3 | 0 | 405.159 | 157.196 | 0.00974527 | 7 | 2.69769e+07 | 278588 | 2.69769e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 139 | 0.5 | 0 | -nan(ind) | 77829 | 0 | 440.763 | 157.397 | 0.00610807 | 7 | 2.71325e+07 | 286365 | 2.71325e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 139.5 | 0.5 | 0 | -nan(ind) | 78034.3 | 0 | 482.238 | 157.604 | 0.00362324 | 7 | 2.73134e+07 | 295387 | 2.73134e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 140 | 0.5 | 0 | -nan(ind) | 78245.2 | 0 | 531.209 | 157.817 | 0.00297458 | 7 | 2.75244e+07 | 305985 | 2.75244e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 140.5 | 0.5 | 0 | -nan(ind) | 78461.5 | 0 | 589.774 | 158.035 | 0.00519712 | 7 | 2.77728e+07 | 318606 | 2.77728e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 141 | 0.5 | 0 | -nan(ind) | 78684 | 0 | 660.755 | 158.259 | 0.00945513 | 6 | 2.80692e+07 | 333900 | 2.80692e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 141.5 | 0.5 | 0 | -nan(ind) | 78910 | 0 | 748.711 | 158.486 | 0.00914279 | 8 | 2.84288e+07 | 352884 | 2.84288e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 142 | 0.5 | 0 | -nan(ind) | 79126.6 | 0 | 861.04 | 158.703 | 0.00425262 | 7 | 2.89005e+07 | 375079 | 2.89005e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 142.5 | 0.5 | 0 | -nan(ind) | 79358.6 | 0 | 1003.33 | 158.936 | 0.00292446 | 7 | 2.95117e+07 | 404937 | 2.95117e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 143 | 0.5 | 0 | -nan(ind) | 79579.5 | 0 | 1191.63 | 159.157 | 0.00360954 | 6 | 3.03319e+07 | 444649 | 3.03319e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 143.5 | 0.5 | 0 | -nan(ind) | 79743.9 | 0 | 1460.15 | 159.321 | 0.00549361 | 5 | 3.14769e+07 | 501277 | 3.14769e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 144 | 0.5 | 0 | -nan(ind) | 79790.6 | 0 | 1816.01 | 159.368 | 0.00546187 | 7 | 3.28884e+07 | 576294 | 3.28884e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 144.5 | 0.5 | 0 | -nan(ind) | 79879.4 | 0 | 1612.22 | 159.457 | 0.00925169 | 5 | 3.21505e+07 | 533329 | 3.21505e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 145 | 0.5 | 0 | -nan(ind) | 82155.3 | 0 | 2054.76 | 161.712 | 0.00857676 | 8 | 2.25939e+07 | 582436 | 2.25939e+07 | 7853.98 | 
[I][2017-05-13 16:37:45] 145.5 | 0.5 | 0 | -nan(ind) | 198655 | 0 | 34119.9 | 251.463 | 0.137661 | 24 | 1.3203e+09 | 1.30894e+07 | 1.3203e+09 | 7853.98 | 
[I][2017-05-13 16:37:46] 146 | 0.5 | 0 | -nan(ind) | 4.77227e+08 | 0 | 643961 | 12325 | 0.00682896 | 21 | 1.12347e+14 | 5.64662e+09 | 1.12347e+14 | 7853.98 | 
[I][2017-05-13 16:37:46] 146.5 | 0.5 | 0 | -nan(ind) | 2.78548e+08 | 0 | 309722 | 9416.19 | 0.776805 | 24 | 5.05727e+13 | 3.71183e+09 | 5.05727e+13 | 7853.98 | 
[I][2017-05-13 16:37:46] 147 | 0.5 | 0 | -nan(ind) | 5.41757e+08 | 0 | 251456 | 13131.9 | 0.00940421 | 14 | 4.06906e+13 | 3.38529e+09 | 4.06906e+13 | 7853.98 | 
[I][2017-05-13 16:37:46] 147.5 | 0.5 | 0 | -nan(ind) | 5.42538e+08 | 0 | 116086 | 13141.4 | 1.59238 | 24 | 4.16797e+13 | 3.28163e+09 | 4.16797e+13 | 7853.98 | 
[I][2017-05-13 16:37:46] 148 | 0.5 | 0 | -nan(ind) | 281451 | 0 | 3.46496e+06 | 299.314 | 0.0045871 | 7 | -9.74866e+15 | 1.32678e+11 | -9.74866e+15 | 7853.98 | 
[I][2017-05-13 16:37:46] 148.5 | 0.5 | 0 | -nan(ind) | 1.12749e+06 | 0 | 5.45798e+06 | 599.076 | 0.00489331 | 9 | -1.04535e+16 | 1.45495e+11 | -1.04535e+16 | 7853.98 | 
[I][2017-05-13 16:37:46] 149 | 0.5 | 0 | -nan(ind) | 1.09451e+07 | 0 | 7.42846e+06 | 1866.53 | 0.00798015 | 12 | -9.93172e+15 | 1.46047e+11 | -9.93172e+15 | 7853.98 | 
[I][2017-05-13 16:37:46] 149.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.82717e+07 | 50 | 0.00781952 | 7 | -9.4545e+15 | 1.49782e+11 | -9.4545e+15 | 7853.98 | 
[I][2017-05-13 16:37:46] 150 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 6.51871e+07 | 50 | 0.00998115 | 5 | -9.09094e+15 | 1.68951e+11 | -9.09094e+15 | 7853.98 | 
[I][2017-05-13 16:37:46] 150.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.28977e+08 | 50 | 0.00823675 | 5 | -8.97685e+15 | 2.38328e+11 | -8.97685e+15 | 7853.98 | 
[I][2017-05-13 16:37:46] 151 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.16197e+08 | 50 | 0.00456041 | 5 | -9.20619e+15 | 4.44738e+11 | -9.20619e+15 | 7853.98 | 
[I][2017-05-13 16:37:46] 151.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.9573e+09 | 50 | 3.95145e-05 | 5 | -1.02344e+16 | 9.68743e+11 | -1.02344e+16 | 7853.98 | 
[I][2017-05-13 16:37:46] 152 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 4.6545e+09 | 50 | 0.00106122 | 5 | -1.27723e+16 | 2.10773e+12 | -1.27723e+16 | 7853.98 | 
[I][2017-05-13 16:37:46] 152.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 9.77036e+09 | 50 | 0.00508499 | 5 | -1.77952e+16 | 4.26825e+12 | -1.77952e+16 | 7853.98 | 
[I][2017-05-13 16:37:46] 153 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.83359e+10 | 50 | 0.00160139 | 6 | -2.64118e+16 | 7.88623e+12 | -2.64118e+16 | 7853.98 | 
[I][2017-05-13 16:37:46] 153.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.11657e+10 | 50 | 0.00110245 | 5 | -3.9561e+16 | 1.33065e+13 | -3.9561e+16 | 7853.98 | 
[I][2017-05-13 16:37:46] 154 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 4.84351e+10 | 50 | 0.00693029 | 6 | -5.92452e+16 | 2.06117e+13 | -5.92452e+16 | 7853.98 | 
[I][2017-05-13 16:37:46] 154.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.02217e+10 | 50 | 0.00886021 | 9 | -8.34951e+16 | 2.98254e+13 | -8.34951e+16 | 7853.98 | 
[I][2017-05-13 16:37:46] 155 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 9.56293e+10 | 50 | 0.00135322 | 6 | -1.09276e+17 | 4.05564e+13 | -1.09276e+17 | 7853.98 | 
[I][2017-05-13 16:37:46] 155.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.20766e+11 | 50 | 0.15169 | 24 | -1.35015e+17 | 5.11762e+13 | -1.35015e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 156 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.46347e+11 | 50 | 1.09167 | 24 | -1.61003e+17 | 6.19813e+13 | -1.61003e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 156.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.71134e+11 | 50 | 0.0091973 | 15 | -1.86129e+17 | 7.24499e+13 | -1.86129e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 157 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1.94239e+11 | 50 | 0.739199 | 24 | -2.09678e+17 | 8.22097e+13 | -2.09678e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 157.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.1033e+11 | 50 | 1.01242 | 24 | -2.26057e+17 | 8.90068e+13 | -2.26057e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 158 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.30127e+11 | 50 | 0.584834 | 24 | -2.46377e+17 | 9.73715e+13 | -2.46377e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 158.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.4286e+11 | 50 | 0.00184194 | 13 | -2.59243e+17 | 1.02749e+14 | -2.59243e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 159 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 2.57351e+11 | 50 | 1.43754 | 24 | -2.74017e+17 | 1.0887e+14 | -2.74017e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 159.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.15617e+11 | 50 | 10.5978 | 24 | -3.34654e+17 | 1.335e+14 | -3.34654e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 160 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.1535e+11 | 50 | 3.1111 | 24 | -3.34032e+17 | 1.33383e+14 | -3.34032e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 160.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.15108e+11 | 50 | 2.86794 | 24 | -3.33497e+17 | 1.33277e+14 | -3.33497e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 161 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.15477e+11 | 50 | 8.57269 | 24 | -3.33639e+17 | 1.3343e+14 | -3.33639e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 161.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.15094e+11 | 50 | 6.24178 | 24 | -3.33041e+17 | 1.33265e+14 | -3.33041e+17 | 7853.98 | 
[I][2017-05-13 16:37:47] 162 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.15272e+11 | 50 | 3.00117 | 24 | -3.33061e+17 | 1.33338e+14 | -3.33061e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 162.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.15565e+11 | 50 | 1.7308 | 24 | -3.33219e+17 | 1.3346e+14 | -3.33219e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 163 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.16971e+11 | 50 | 4.40536 | 24 | -3.34552e+17 | 1.34053e+14 | -3.34552e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 163.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.16741e+11 | 50 | 20.7165 | 24 | -3.34188e+17 | 1.33954e+14 | -3.34188e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 164 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17021e+11 | 50 | 5.65479 | 24 | -3.34382e+17 | 1.34071e+14 | -3.34382e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 164.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17658e+11 | 50 | 3.78528 | 24 | -3.34946e+17 | 1.34339e+14 | -3.34946e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 165 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17427e+11 | 50 | 0.529424 | 24 | -3.34617e+17 | 1.3424e+14 | -3.34617e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 165.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17488e+11 | 50 | 8.03625 | 24 | -3.34601e+17 | 1.34265e+14 | -3.34601e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 166 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17609e+11 | 50 | 3.59961 | 24 | -3.34656e+17 | 1.34315e+14 | -3.34656e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 166.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.1705e+11 | 50 | 8.7887 | 24 | -3.34004e+17 | 1.34078e+14 | -3.34004e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 167 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.16943e+11 | 50 | 0.00297627 | 7 | -3.33833e+17 | 1.34032e+14 | -3.33833e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 167.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.16947e+11 | 50 | 3.98954 | 24 | -3.33814e+17 | 1.34033e+14 | -3.33814e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 168 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.16855e+11 | 50 | 3.36485 | 24 | -3.33657e+17 | 1.33994e+14 | -3.33657e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 168.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.16924e+11 | 50 | 5.90902 | 24 | -3.33681e+17 | 1.34022e+14 | -3.33681e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 169 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17009e+11 | 50 | 2.25652 | 24 | -3.33725e+17 | 1.34058e+14 | -3.33725e+17 | 7853.98 | 
[I][2017-05-13 16:37:48] 169.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17321e+11 | 50 | 0.325692 | 24 | -3.3401e+17 | 1.34189e+14 | -3.3401e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 170 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17283e+11 | 50 | 1.85052 | 24 | -3.33936e+17 | 1.34172e+14 | -3.33936e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 170.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17272e+11 | 50 | 0.337199 | 24 | -3.33887e+17 | 1.34167e+14 | -3.33887e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 171 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17239e+11 | 50 | 6.27657 | 24 | -3.33819e+17 | 1.34153e+14 | -3.33819e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 171.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17257e+11 | 50 | 1.03063 | 24 | -3.33805e+17 | 1.3416e+14 | -3.33805e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 172 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17497e+11 | 50 | 1.57851 | 24 | -3.34026e+17 | 1.34261e+14 | -3.34026e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 172.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17507e+11 | 50 | 0.104429 | 24 | -3.34007e+17 | 1.34265e+14 | -3.34007e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 173 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17528e+11 | 50 | 12.8214 | 24 | -3.33999e+17 | 1.34273e+14 | -3.33999e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 173.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17545e+11 | 50 | 3.73015 | 24 | -3.33991e+17 | 1.3428e+14 | -3.33991e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 174 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17565e+11 | 50 | 2.85461 | 24 | -3.33987e+17 | 1.34288e+14 | -3.33987e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 174.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17522e+11 | 50 | 2.85198 | 24 | -3.33918e+17 | 1.3427e+14 | -3.33918e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 175 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17567e+11 | 50 | 1.0204 | 24 | -3.33943e+17 | 1.34288e+14 | -3.33943e+17 | 7853.98 | 
[I][2017-05-13 16:37:49] 175.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17583e+11 | 50 | 3.23587 | 24 | -3.33938e+17 | 1.34295e+14 | -3.33938e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 176 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17609e+11 | 50 | 3.40373 | 24 | -3.33945e+17 | 1.34305e+14 | -3.33945e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 176.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17549e+11 | 50 | 3.12669 | 24 | -3.33862e+17 | 1.3428e+14 | -3.33862e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 177 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17568e+11 | 50 | 3.36455 | 24 | -3.33862e+17 | 1.34287e+14 | -3.33862e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 177.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17698e+11 | 50 | 4.71387 | 24 | -3.33981e+17 | 1.34342e+14 | -3.33981e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 178 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17703e+11 | 50 | 3.71479 | 24 | -3.33967e+17 | 1.34344e+14 | -3.33967e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 178.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17716e+11 | 50 | 1.57623 | 24 | -3.33963e+17 | 1.34349e+14 | -3.33963e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 179 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17738e+11 | 50 | 5.01915 | 24 | -3.3397e+17 | 1.34358e+14 | -3.3397e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 179.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17713e+11 | 50 | 1.15953 | 24 | -3.33927e+17 | 1.34348e+14 | -3.33927e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 180 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17663e+11 | 50 | 0.589557 | 24 | -3.33859e+17 | 1.34326e+14 | -3.33859e+17 | 7853.98 | 
[I][2017-05-13 16:37:50] 180.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.17653e+11 | 50 | 3.77133 | 24 | -3.33833e+17 | 1.34322e+14 | -3.33833e+17 | 7853.98 | 
