20.7012	19.9285	1137.5
20.7036	19.931	1138
20.706	19.9335	1138.5
20.7084	19.9359	1139
20.7108	19.9384	1139.5
20.7132	19.9408	1140
20.7156	19.9433	1140.5
20.718	19.9457	1141
20.7204	19.9482	1141.5
20.7228	19.9506	1142
20.7252	19.9531	1142.5
20.7276	19.9556	1143
20.73	19.958	1143.5
20.7324	19.9605	1144
20.7348	19.9629	1144.5
20.7372	19.9654	1145
20.7396	19.9678	1145.5
20.742	19.9703	1146
20.7444	19.9727	1146.5
20.7468	19.9752	1147
20.7492	19.9776	1147.5
20.7516	19.9801	1148
20.754	19.9825	1148.5
20.7563	19.985	1149
20.7587	19.9874	1149.5
20.7611	19.9899	1150
20.7635	19.9923	1150.5
20.7659	19.9947	1151
20.7683	19.9972	1151.5
20.7707	19.9996	1152
20.7731	20.0021	1152.5
20.7755	20.0045	1153
20.7779	20.007	1153.5
20.7802	20.0094	1154
20.7826	20.0118	1154.5
20.785	20.0143	1155
20.7874	20.0167	1155.5
20.7898	20.0192	1156
20.7922	20.0216	1156.5
20.7946	20.024	1157
20.7969	20.0265	1157.5
20.7993	20.0289	1158
20.8017	20.0313	1158.5
20.8041	20.0338	1159
20.8065	20.0362	1159.5
20.8088	20.0387	1160
20.8112	20.0411	1160.5
20.8136	20.0435	1161
20.816	20.046	1161.5
20.8184	20.0484	1162
20.8207	20.0508	1162.5
20.8231	20.0533	1163
20.8255	20.0557	1163.5
20.8279	20.0581	1164
20.8302	20.0605	1164.5
20.8326	20.063	1165
20.835	20.0654	1165.5
20.8374	20.0678	1166
20.8397	20.0703	1166.5
20.8421	20.0727	1167
20.8445	20.0751	1167.5
20.8469	20.0775	1168
20.8492	20.08	1168.5
20.8516	20.0824	1169
20.854	20.0848	1169.5
20.8563	20.0872	1170
20.8587	20.0897	1170.5
20.8611	20.0921	1171
20.8635	20.0945	1171.5
20.8658	20.0969	1172
20.8682	20.0994	1172.5
20.8706	20.1018	1173
20.8729	20.1042	1173.5
20.8753	20.1066	1174
20.8777	20.109	1174.5
20.88	20.1115	1175
20.8824	20.1139	1175.5
20.8847	20.1163	1176
20.8871	20.1187	1176.5
20.8895	20.1211	1177
20.8918	20.1235	1177.5
20.8942	20.126	1178
20.8966	20.1284	1178.5
20.8989	20.1308	1179
20.9013	20.1332	1179.5
20.9036	20.1356	1180
20.906	20.138	1180.5
20.9084	20.1404	1181
20.9107	20.1429	1181.5
20.9131	20.1453	1182
20.9154	20.1477	1182.5
20.9178	20.1501	1183
20.9201	20.1525	1183.5
20.9225	20.1549	1184
20.9249	20.1573	1184.5
20.9272	20.1597	1185
20.9296	20.1621	1185.5
20.9319	20.1645	1186
20.9343	20.167	1186.5
20.9366	20.1694	1187
20.939	20.1718	1187.5
20.9413	20.1742	1188
20.9437	20.1766	1188.5
20.946	20.179	1189
20.9484	20.1814	1189.5
20.9507	20.1838	1190
20.9531	20.1862	1190.5
20.9554	20.1886	1191
20.9578	20.191	1191.5
20.9601	20.1934	1192
20.9625	20.1958	1192.5
20.9648	20.1982	1193
20.9672	20.2006	1193.5
20.9695	20.203	1194
20.9719	20.2054	1194.5
20.9742	20.2078	1195
20.9765	20.2102	1195.5
20.9789	20.2126	1196
20.9812	20.215	1196.5
20.9836	20.2174	1197
20.9859	20.2198	1197.5
20.9883	20.2222	1198
20.9906	20.2246	1198.5
20.9929	20.227	1199
20.9953	20.2294	1199.5
20.9976	20.2318	1200
21	20.2342	1200.5
21.0023	20.2365	1201
21.0046	20.2389	1201.5
21.007	20.2413	1202
21.0093	20.2437	1202.5
21.0117	20.2461	1203
21.014	20.2485	1203.5
21.0163	20.2509	1204
21.0187	20.2533	1204.5
21.021	20.2557	1205
21.0233	20.2581	1205.5
21.0257	20.2604	1206
21.028	20.2628	1206.5
21.0303	20.2652	1207
21.0327	20.2676	1207.5
21.035	20.27	1208
21.0373	20.2724	1208.5
21.0397	20.2748	1209
21.042	20.2771	1209.5
21.0443	20.2795	1210
21.0467	20.2819	1210.5
21.049	20.2843	1211
21.0513	20.2867	1211.5
21.0536	20.2891	1212
21.056	20.2914	1212.5
21.0583	20.2938	1213
21.0606	20.2962	1213.5
21.0629	20.2986	1214
21.0653	20.301	1214.5
21.0676	20.3033	1215
21.0699	20.3057	1215.5
21.0722	20.3081	1216
21.0746	20.3105	1216.5
21.0769	20.3129	1217
21.0792	20.3152	1217.5
21.0815	20.3176	1218
21.0839	20.32	1218.5
21.0862	20.3224	1219
21.0885	20.3247	1219.5
21.0908	20.3271	1220
21.0931	20.3295	1220.5
21.0955	20.3319	1221
21.0978	20.3342	1221.5
21.1001	20.3366	1222
21.1024	20.339	1222.5
21.1047	20.3413	1223
21.1071	20.3437	1223.5
21.1094	20.3461	1224
21.1117	20.3485	1224.5
21.114	20.3508	1225
21.1163	20.3532	1225.5
21.1186	20.3556	1226
21.121	20.3579	1226.5
21.1233	20.3603	1227
21.1256	20.3627	1227.5
21.1279	20.365	1228
21.1302	20.3674	1228.5
21.1325	20.3698	1229
21.1348	20.3721	1229.5
21.1371	20.3745	1230
21.1395	20.3769	1230.5
21.1418	20.3792	1231
21.1441	20.3816	1231.5
21.1464	20.3839	1232
21.1487	20.3863	1232.5
21.151	20.3887	1233
21.1533	20.391	1233.5
21.1556	20.3934	1234
21.1579	20.3958	1234.5
21.1602	20.3981	1235
21.1625	20.4005	1235.5
21.1649	20.4028	1236
21.1672	20.4052	1236.5
21.1695	20.4076	1237
21.1718	20.4099	1237.5
21.1741	20.4123	1238
21.1764	20.4146	1238.5
21.1787	20.417	1239
21.181	20.4193	1239.5
21.1833	20.4217	1240
21.1856	20.4241	1240.5
21.1879	20.4264	1241
21.1902	20.4288	1241.5
21.1925	20.4311	1242
21.1948	20.4335	1242.5
21.1971	20.4358	1243
21.1994	20.4382	1243.5
21.2017	20.4405	1244
21.204	20.4429	1244.5
21.2063	20.4452	1245
21.2086	20.4476	1245.5
21.2109	20.4499	1246
21.2132	20.4523	1246.5
21.2155	20.4546	1247
21.2178	20.457	1247.5
21.2201	20.4593	1248
21.2224	20.4617	1248.5
21.2247	20.464	1249
21.2269	20.4664	1249.5
21.2292	20.4687	1250
21.2315	20.4711	1250.5
21.2338	20.4734	1251
21.2361	20.4758	1251.5
21.2384	20.4781	1252
21.2407	20.4804	1252.5
21.243	20.4828	1253
21.2453	20.4851	1253.5
21.2476	20.4875	1254
21.2499	20.4898	1254.5
21.2522	20.4922	1255
21.2544	20.4945	1255.5
21.2567	20.4968	1256
21.259	20.4992	1256.5
21.2613	20.5015	1257
21.2636	20.5039	1257.5
21.2659	20.5062	1258
21.2682	20.5085	1258.5
21.2705	20.5109	1259
21.2727	20.5132	1259.5
21.275	20.5156	1260
21.2773	20.5179	1260.5
21.2796	20.5202	1261
21.2819	20.5226	1261.5
21.2842	20.5249	1262
21.2864	20.5272	1262.5
21.2887	20.5296	1263
21.291	20.5319	1263.5
21.2933	20.5342	1264
21.2956	20.5366	1264.5
21.2979	20.5389	1265
21.3001	20.5412	1265.5
21.3024	20.5436	1266
21.3047	20.5459	1266.5
21.307	20.5482	1267
21.3093	20.5506	1267.5
21.3115	20.5529	1268
21.3138	20.5552	1268.5
21.3161	20.5576	1269
21.3184	20.5599	1269.5
21.3206	20.5622	1270
21.3229	20.5646	1270.5
21.3252	20.5669	1271
21.3275	20.5692	1271.5
21.3297	20.5715	1272
21.332	20.5739	1272.5
21.3343	20.5762	1273
21.3366	20.5785	1273.5
21.3388	20.5808	1274
21.3411	20.5832	1274.5
21.3434	20.5855	1275
21.3457	20.5878	1275.5
21.3479	20.5901	1276
21.3502	20.5925	1276.5
21.3525	20.5948	1277
21.3547	20.5971	1277.5
21.357	20.5994	1278
21.3593	20.6018	1278.5
21.3615	20.6041	1279
21.3638	20.6064	1279.5
21.3661	20.6087	1280
21.3684	20.611	1280.5
21.3706	20.6134	1281
21.3729	20.6157	1281.5
21.3752	20.618	1282
21.3774	20.6203	1282.5
21.3797	20.6226	1283
21.3819	20.625	1283.5
21.3842	20.6273	1284
21.3865	20.6296	1284.5
21.3887	20.6319	1285
21.391	20.6342	1285.5
21.3933	20.6365	1286
21.3955	20.6389	1286.5
21.3978	20.6412	1287
21.4001	20.6435	1287.5
21.4023	20.6458	1288
21.4046	20.6481	1288.5
21.4068	20.6504	1289
21.4091	20.6527	1289.5
21.4114	20.6551	1290
21.4136	20.6574	1290.5
21.4159	20.6597	1291
21.4181	20.662	1291.5
21.4204	20.6643	1292
21.4227	20.6666	1292.5
21.4249	20.6689	1293
21.4272	20.6712	1293.5
21.4294	20.6735	1294
21.4317	20.6759	1294.5
21.4339	20.6782	1295
21.4362	20.6805	1295.5
21.4385	20.6828	1296
21.4407	20.6851	1296.5
21.443	20.6874	1297
21.4452	20.6897	1297.5
21.4475	20.692	1298
21.4497	20.6943	1298.5
21.452	20.6966	1299
21.4542	20.6989	1299.5
21.4565	20.7012	1300
21.4587	20.7035	1300.5
21.461	20.7058	1301
21.4632	20.7081	1301.5
21.4655	20.7104	1302
21.4677	20.7127	1302.5
21.47	20.715	1303
21.4722	20.7173	1303.5
21.4745	20.7196	1304
21.4767	20.7219	1304.5
21.479	20.7243	1305
21.4812	20.7266	1305.5
21.4835	20.7289	1306
21.4857	20.7311	1306.5
21.488	20.7334	1307
21.4902	20.7357	1307.5
21.4925	20.738	1308
21.4947	20.7403	1308.5
21.497	20.7426	1309
21.4992	20.7449	1309.5
21.5014	20.7472	1310
21.5037	20.7495	1310.5
21.5059	20.7518	1311
21.5082	20.7541	1311.5
21.5104	20.7564	1312
21.5127	20.7587	1312.5
21.5149	20.761	1313
21.5171	20.7633	1313.5
21.5194	20.7656	1314
21.5216	20.7679	1314.5
21.5239	20.7702	1315
21.5261	20.7725	1315.5
21.5283	20.7748	1316
21.5306	20.7771	1316.5
21.5328	20.7793	1317
21.5351	20.7816	1317.5
21.5373	20.7839	1318
21.5395	20.7862	1318.5
21.5418	20.7885	1319
21.544	20.7908	1319.5
21.5463	20.7931	1320
21.5485	20.7954	1320.5
21.5507	20.7977	1321
21.553	20.8	1321.5
21.5552	20.8022	1322
21.5574	20.8045	1322.5
21.5597	20.8068	1323
21.5619	20.8091	1323.5
21.5641	20.8114	1324
21.5664	20.8137	1324.5
21.5686	20.816	1325
21.5708	20.8182	1325.5
21.5731	20.8205	1326
21.5753	20.8228	1326.5
21.5775	20.8251	1327
21.5798	20.8274	1327.5
21.582	20.8297	1328
21.5842	20.8319	1328.5
21.5864	20.8342	1329
21.5887	20.8365	1329.5
21.5909	20.8388	1330
21.5931	20.8411	1330.5
21.5954	20.8433	1331
21.5976	20.8456	1331.5
21.5998	20.8479	1332
21.602	20.8502	1332.5
21.6043	20.8525	1333
21.6065	20.8547	1333.5
21.6087	20.857	1334
21.611	20.8593	1334.5
21.6132	20.8616	1335
21.6154	20.8639	1335.5
21.6176	20.8661	1336
21.6199	20.8684	1336.5
21.6221	20.8707	1337
21.6243	20.873	1337.5
21.6265	20.8752	1338
21.6287	20.8775	1338.5
21.631	20.8798	1339
21.6332	20.8821	1339.5
21.6354	20.8843	1340
21.6376	20.8866	1340.5
21.6399	20.8889	1341
21.6421	20.8912	1341.5
21.6443	20.8934	1342
21.6465	20.8957	1342.5
21.6487	20.898	1343
21.651	20.9002	1343.5
21.6532	20.9025	1344
21.6554	20.9048	1344.5
21.6576	20.907	1345
21.6598	20.9093	1345.5
21.662	20.9116	1346
21.6643	20.9139	1346.5
21.6665	20.9161	1347
21.6687	20.9184	1347.5
21.6709	20.9207	1348
21.6731	20.9229	1348.5
21.6753	20.9252	1349
21.6776	20.9275	1349.5
21.6798	20.9297	1350
21.682	20.932	1350.5
21.6842	20.9343	1351
21.6864	20.9365	1351.5
21.6886	20.9388	1352
21.6908	20.9411	1352.5
21.6931	20.9433	1353
21.6953	20.9456	1353.5
21.6975	20.9478	1354
21.6997	20.9501	1354.5
21.7019	20.9524	1355
21.7041	20.9546	1355.5
21.7063	20.9569	1356
21.7085	20.9592	1356.5
21.7107	20.9614	1357
21.713	20.9637	1357.5
21.7152	20.9659	1358
21.7174	20.9682	1358.5
21.7196	20.9705	1359
21.7218	20.9727	1359.5
21.724	20.975	1360
21.7262	20.9772	1360.5
21.7284	20.9795	1361
21.7306	20.9818	1361.5
21.7328	20.984	1362
21.735	20.9863	1362.5
21.7372	20.9885	1363
21.7394	20.9908	1363.5
21.7416	20.993	1364
21.7439	20.9953	1364.5
21.7461	20.9976	1365
21.7483	20.9998	1365.5
21.7505	21.0021	1366
21.7527	21.0043	1366.5
21.7549	21.0066	1367
21.7571	21.0088	1367.5
21.7593	21.0111	1368
21.7615	21.0133	1368.5
21.7637	21.0156	1369
21.7659	21.0178	1369.5
21.7681	21.0201	1370
21.7703	21.0224	1370.5
21.7725	21.0246	1371
21.7747	21.0269	1371.5
21.7769	21.0291	1372
21.7791	21.0314	1372.5
21.7813	21.0336	1373
21.7835	21.0359	1373.5
21.7857	21.0381	1374
21.7879	21.0404	1374.5
21.7901	21.0426	1375
21.7923	21.0449	1375.5
21.7945	21.0471	1376
21.7967	21.0493	1376.5
21.7989	21.0516	1377
21.801	21.0538	1377.5
21.8032	21.0561	1378
21.8054	21.0583	1378.5
21.8076	21.0606	1379
21.8098	21.0628	1379.5
21.812	21.0651	1380
21.8142	21.0673	1380.5
21.8164	21.0696	1381
21.8186	21.0718	1381.5
21.8208	21.0741	1382
21.823	21.0763	1382.5
21.8252	21.0785	1383
21.8274	21.0808	1383.5
21.8296	21.083	1384
21.8318	21.0853	1384.5
21.8339	21.0875	1385
21.8361	21.0898	1385.5
21.8383	21.092	1386
21.8405	21.0942	1386.5
21.8427	21.0965	1387
21.8449	21.0987	1387.5
21.8471	21.101	1388
21.8493	21.1032	1388.5
21.8515	21.1054	1389
21.8536	21.1077	1389.5
21.8558	21.1099	1390
21.858	21.1122	1390.5
21.8602	21.1144	1391
21.8624	21.1166	1391.5
21.8646	21.1189	1392
21.8668	21.1211	1392.5
21.8689	21.1233	1393
21.8711	21.1256	1393.5
21.8733	21.1278	1394
21.8755	21.13	1394.5
21.8777	21.1323	1395
21.8799	21.1345	1395.5
21.8821	21.1368	1396
21.8842	21.139	1396.5
21.8864	21.1412	1397
21.8886	21.1435	1397.5
21.8908	21.1457	1398
21.893	21.1479	1398.5
21.8951	21.1502	1399
21.8973	21.1524	1399.5
21.8995	21.1546	1400
21.9017	21.1569	1400.5
21.9039	21.1591	1401
21.9061	21.1613	1401.5
21.9082	21.1635	1402
21.9104	21.1658	1402.5
21.9126	21.168	1403
21.9148	21.1702	1403.5
21.9169	21.1725	1404
21.9191	21.1747	1404.5
21.9213	21.1769	1405
21.9235	21.1792	1405.5
21.9257	21.1814	1406
21.9278	21.1836	1406.5
21.93	21.1858	1407
21.9322	21.1881	1407.5
21.9344	21.1903	1408
21.9365	21.1925	1408.5
21.9387	21.1947	1409
21.9409	21.197	1409.5
21.9431	21.1992	1410
21.9452	21.2014	1410.5
21.9474	21.2036	1411
21.9496	21.2059	1411.5
21.9518	21.2081	1412
21.9539	21.2103	1412.5
21.9561	21.2125	1413
21.9583	21.2148	1413.5
21.9604	21.217	1414
21.9626	21.2192	1414.5
21.9648	21.2214	1415
21.967	21.2237	1415.5
21.9691	21.2259	1416
21.9713	21.2281	1416.5
21.9735	21.2303	1417
21.9756	21.2325	1417.5
21.9778	21.2348	1418
21.98	21.237	1418.5
21.9821	21.2392	1419
21.9843	21.2414	1419.5
21.9865	21.2436	1420
21.9887	21.2459	1420.5
21.9908	21.2481	1421
21.993	21.2503	1421.5
21.9952	21.2525	1422
21.9973	21.2547	1422.5
21.9995	21.257	1423
22.0017	21.2592	1423.5
22.0038	21.2614	1424
22.006	21.2636	1424.5
22.0082	21.2658	1425
22.0103	21.268	1425.5
22.0125	21.2702	1426
22.0146	21.2725	1426.5
22.0168	21.2747	1427
22.019	21.2769	1427.5
22.0211	21.2791	1428
22.0233	21.2813	1428.5
22.0255	21.2835	1429
22.0276	21.2857	1429.5
22.0298	21.288	1430
22.0319	21.2902	1430.5
22.0341	21.2924	1431
22.0363	21.2946	1431.5
22.0384	21.2968	1432
22.0406	21.299	1432.5
22.0428	21.3012	1433
22.0449	21.3034	1433.5
22.0471	21.3057	1434
22.0492	21.3079	1434.5
22.0514	21.3101	1435
22.0536	21.3123	1435.5
22.0557	21.3145	1436
22.0579	21.3167	1436.5
22.06	21.3189	1437
22.0622	21.3211	1437.5
22.0643	21.3233	1438
22.0665	21.3255	1438.5
22.0687	21.3277	1439
22.0708	21.33	1439.5
22.073	21.3322	1440
22.0751	21.3344	1440.5
22.0773	21.3366	1441
22.0794	21.3388	1441.5
22.0816	21.341	1442
22.0837	21.3432	1442.5
22.0859	21.3454	1443
22.0881	21.3476	1443.5
22.0902	21.3498	1444
22.0924	21.352	1444.5
22.0945	21.3542	1445
22.0967	21.3564	1445.5
22.0988	21.3586	1446
22.101	21.3608	1446.5
22.1031	21.363	1447
22.1053	21.3652	1447.5
22.1074	21.3674	1448
22.1096	21.3696	1448.5
22.1117	21.3718	1449
22.1139	21.374	1449.5
22.116	21.3762	1450
22.1182	21.3784	1450.5
22.1203	21.3806	1451
22.1225	21.3828	1451.5
22.1246	21.385	1452
22.1268	21.3872	1452.5
22.1289	21.3894	1453
22.1311	21.3916	1453.5
22.1332	21.3938	1454
22.1354	21.396	1454.5
22.1375	21.3982	1455
22.1397	21.4004	1455.5
22.1418	21.4026	1456
22.144	21.4048	1456.5
22.1461	21.407	1457
22.1482	21.4092	1457.5
22.1504	21.4114	1458
22.1525	21.4136	1458.5
22.1547	21.4158	1459
22.1568	21.418	1459.5
22.159	21.4202	1460
22.1611	21.4224	1460.5
22.1633	21.4246	1461
22.1654	21.4268	1461.5
22.1675	21.429	1462
22.1697	21.4312	1462.5
22.1718	21.4334	1463
22.174	21.4356	1463.5
22.1761	21.4377	1464
22.1783	21.4399	1464.5
22.1804	21.4421	1465
22.1825	21.4443	1465.5
22.1847	21.4465	1466
22.1868	21.4487	1466.5
22.189	21.4509	1467
22.1911	21.4531	1467.5
22.1932	21.4553	1468
22.1954	21.4575	1468.5
22.1975	21.4597	1469
22.1997	21.4619	1469.5
22.2018	21.464	1470
22.2039	21.4662	1470.5
22.2061	21.4684	1471
22.2082	21.4706	1471.5
22.2104	21.4728	1472
22.2125	21.475	1472.5
22.2146	21.4772	1473
22.2168	21.4794	1473.5
22.2189	21.4815	1474
22.221	21.4837	1474.5
22.2232	21.4859	1475
22.2253	21.4881	1475.5
22.2274	21.4903	1476
22.2296	21.4925	1476.5
22.2317	21.4947	1477
22.2339	21.4968	1477.5
22.236	21.499	1478
22.2381	21.5012	1478.5
22.2403	21.5034	1479
22.2424	21.5056	1479.5
22.2445	21.5078	1480
22.2467	21.51	1480.5
22.2488	21.5121	1481
22.2509	21.5143	1481.5
22.253	21.5165	1482
22.2552	21.5187	1482.5
22.2573	21.5209	1483
22.2594	21.5231	1483.5
22.2616	21.5252	1484
22.2637	21.5274	1484.5
22.2658	21.5296	1485
22.268	21.5318	1485.5
22.2701	21.534	1486
22.2722	21.5361	1486.5
22.2744	21.5383	1487
22.2765	21.5405	1487.5
22.2786	21.5427	1488
22.2807	21.5449	1488.5
22.2829	21.547	1489
22.285	21.5492	1489.5
22.2871	21.5514	1490
22.2893	21.5536	1490.5
22.2914	21.5557	1491
22.2935	21.5579	1491.5
22.2956	21.5601	1492
22.2978	21.5623	1492.5
22.2999	21.5645	1493
22.302	21.5666	1493.5
22.3041	21.5688	1494
22.3063	21.571	1494.5
22.3084	21.5732	1495
22.3105	21.5753	1495.5
22.3126	21.5775	1496
22.3148	21.5797	1496.5
22.3169	21.5819	1497
22.319	21.584	1497.5
22.3211	21.5862	1498
22.3233	21.5884	1498.5
22.3254	21.5906	1499
22.3275	21.5927	1499.5
22.3296	21.5949	1500
22.3318	21.5971	1500.5
22.3339	21.5992	1501
22.336	21.6014	1501.5
22.3381	21.6036	1502
22.3402	21.6058	1502.5
22.3424	21.6079	1503
22.3445	21.6101	1503.5
22.3466	21.6123	1504
22.3487	21.6144	1504.5
22.3508	21.6166	1505
22.353	21.6188	1505.5
22.3551	21.621	1506
22.3572	21.6231	1506.5
22.3593	21.6253	1507
22.3614	21.6275	1507.5
22.3636	21.6296	1508
22.3657	21.6318	1508.5
22.3678	21.634	1509
22.3699	21.6361	1509.5
22.372	21.6383	1510
22.3741	21.6405	1510.5
22.3763	21.6426	1511
22.3784	21.6448	1511.5
22.3805	21.647	1512
22.3826	21.6491	1512.5
22.3847	21.6513	1513
22.3868	21.6535	1513.5
22.389	21.6556	1514
22.3911	21.6578	1514.5
22.3932	21.66	1515
22.3953	21.6621	1515.5
22.3974	21.6643	1516
22.3995	21.6665	1516.5
22.4016	21.6686	1517
22.4038	21.6708	1517.5
22.4059	21.6729	1518
22.408	21.6751	1518.5
22.4101	21.6773	1519
22.4122	21.6794	1519.5
22.4143	21.6816	1520
22.4164	21.6838	1520.5
22.4185	21.6859	1521
22.4207	21.6881	1521.5
22.4228	21.6902	1522
22.4249	21.6924	1522.5
22.427	21.6946	1523
22.4291	21.6967	1523.5
22.4312	21.6989	1524
22.4333	21.7011	1524.5
22.4354	21.7032	1525
22.4375	21.7054	1525.5
22.4396	21.7075	1526
22.4418	21.7097	1526.5
22.4439	21.7118	1527
22.446	21.714	1527.5
22.4481	21.7162	1528
22.4502	21.7183	1528.5
22.4523	21.7205	1529
22.4544	21.7226	1529.5
22.4565	21.7248	1530
22.4586	21.727	1530.5
22.4607	21.7291	1531
22.4628	21.7313	1531.5
22.4649	21.7334	1532
22.467	21.7356	1532.5
22.4691	21.7377	1533
22.4713	21.7399	1533.5
22.4734	21.742	1534
22.4755	21.7442	1534.5
22.4776	21.7464	1535
22.4797	21.7485	1535.5
22.4818	21.7507	1536
22.4839	21.7528	1536.5
22.486	21.755	1537
22.4881	21.7571	1537.5
22.4902	21.7593	1538
22.4923	21.7614	1538.5
22.4944	21.7636	1539
22.4965	21.7657	1539.5
22.4986	21.7679	1540
22.5007	21.77	1540.5
22.5028	21.7722	1541
22.5049	21.7743	1541.5
22.507	21.7765	1542
22.5091	21.7786	1542.5
22.5112	21.7808	1543
22.5133	21.7829	1543.5
22.5154	21.7851	1544
22.5175	21.7872	1544.5
22.5196	21.7894	1545
22.5217	21.7915	1545.5
22.5238	21.7937	1546
22.5259	21.7958	1546.5
22.528	21.798	1547
22.5301	21.8001	1547.5
22.5322	21.8023	1548
22.5343	21.8044	1548.5
22.5364	21.8066	1549
22.5385	21.8087	1549.5
22.5406	21.8109	1550
22.5427	21.813	1550.5
22.5448	21.8152	1551
22.5469	21.8173	1551.5
22.549	21.8195	1552
22.5511	21.8216	1552.5
22.5532	21.8238	1553
22.5553	21.8259	1553.5
22.5574	21.8281	1554
22.5595	21.8302	1554.5
22.5616	21.8323	1555
22.5637	21.8345	1555.5
22.5657	21.8366	1556
22.5678	21.8388	1556.5
22.5699	21.8409	1557
22.572	21.8431	1557.5
22.5741	21.8452	1558
22.5762	21.8474	1558.5
22.5783	21.8495	1559
22.5804	21.8516	1559.5
22.5825	21.8538	1560
22.5846	21.8559	1560.5
22.5867	21.8581	1561
22.5888	21.8602	1561.5
22.5909	21.8624	1562
22.593	21.8645	1562.5
22.595	21.8666	1563
22.5971	21.8688	1563.5
22.5992	21.8709	1564
22.6013	21.8731	1564.5
22.6034	21.8752	1565
22.6055	21.8773	1565.5
22.6076	21.8795	1566
22.6097	21.8816	1566.5
22.6118	21.8838	1567
22.6139	21.8859	1567.5
22.6159	21.888	1568
22.618	21.8902	1568.5
22.6201	21.8923	1569
22.6222	21.8944	1569.5
22.6243	21.8966	1570
22.6264	21.8987	1570.5
22.6285	21.9009	1571
22.6306	21.903	1571.5
22.6326	21.9051	1572
22.6347	21.9073	1572.5
22.6368	21.9094	1573
22.6389	21.9115	1573.5
22.641	21.9137	1574
22.6431	21.9158	1574.5
22.6452	21.918	1575
22.6473	21.9201	1575.5
22.6493	21.9222	1576
22.6514	21.9244	1576.5
22.6535	21.9265	1577
22.6556	21.9286	1577.5
22.6577	21.9308	1578
22.6598	21.9329	1578.5
22.6618	21.935	1579
22.6639	21.9372	1579.5
22.666	21.9393	1580
22.6681	21.9414	1580.5
22.6702	21.9436	1581
22.6723	21.9457	1581.5
22.6743	21.9478	1582
22.6764	21.95	1582.5
22.6785	21.9521	1583
22.6806	21.9542	1583.5
22.6827	21.9564	1584
22.6848	21.9585	1584.5
22.6868	21.9606	1585
22.6889	21.9628	1585.5
22.691	21.9649	1586
22.6931	21.967	1586.5
22.6952	21.9691	1587
22.6972	21.9713	1587.5
22.6993	21.9734	1588
22.7014	21.9755	1588.5
22.7035	21.9777	1589
22.7056	21.9798	1589.5
22.7076	21.9819	1590
22.7097	21.984	1590.5
22.7118	21.9862	1591
22.7139	21.9883	1591.5
22.716	21.9904	1592
22.718	21.9926	1592.5
22.7201	21.9947	1593
22.7222	21.9968	1593.5
22.7243	21.9989	1594
22.7263	22.0011	1594.5
22.7284	22.0032	1595
22.7305	22.0053	1595.5
22.7326	22.0074	1596
22.7346	22.0096	1596.5
22.7367	22.0117	1597
22.7388	22.0138	1597.5
22.7409	22.0159	1598
22.7429	22.0181	1598.5
22.745	22.0202	1599
22.7471	22.0223	1599.5
22.7492	22.0244	1600
22.7512	22.0266	1600.5
22.7533	22.0287	1601
22.7554	22.0308	1601.5
22.7575	22.0329	1602
22.7595	22.0351	1602.5
22.7616	22.0372	1603
22.7637	22.0393	1603.5
22.7658	22.0414	1604
22.7678	22.0436	1604.5
22.7699	22.0457	1605
22.772	22.0478	1605.5
22.7741	22.0499	1606
22.7761	22.052	1606.5
22.7782	22.0542	1607
22.7803	22.0563	1607.5
22.7823	22.0584	1608
22.7844	22.0605	1608.5
22.7865	22.0627	1609
22.7886	22.0648	1609.5
22.7906	22.0669	1610
22.7927	22.069	1610.5
22.7948	22.0711	1611
22.7968	22.0733	1611.5
22.7989	22.0754	1612
22.801	22.0775	1612.5
22.803	22.0796	1613
22.8051	22.0817	1613.5
22.8072	22.0838	1614
22.8093	22.086	1614.5
22.8113	22.0881	1615
22.8134	22.0902	1615.5
22.8155	22.0923	1616
22.8175	22.0944	1616.5
22.8196	22.0966	1617
22.8217	22.0987	1617.5
22.8237	22.1008	1618
22.8258	22.1029	1618.5
22.8279	22.105	1619
22.8299	22.1071	1619.5
22.832	22.1092	1620
22.8341	22.1114	1620.5
22.8361	22.1135	1621
22.8382	22.1156	1621.5
22.8403	22.1177	1622
22.8423	22.1198	1622.5
22.8444	22.1219	1623
22.8464	22.1241	1623.5
22.8485	22.1262	1624
22.8506	22.1283	1624.5
22.8526	22.1304	1625
22.8547	22.1325	1625.5
22.8568	22.1346	1626
22.8588	22.1367	1626.5
22.8609	22.1388	1627
22.863	22.141	1627.5
22.865	22.1431	1628
22.8671	22.1452	1628.5
22.8691	22.1473	1629
22.8712	22.1494	1629.5
22.8733	22.1515	1630
22.8753	22.1536	1630.5
22.8774	22.1557	1631
22.8795	22.1579	1631.5
22.8815	22.16	1632
22.8836	22.1621	1632.5
22.8856	22.1642	1633
22.8877	22.1663	1633.5
22.8898	22.1684	1634
22.8918	22.1705	1634.5
22.8939	22.1726	1635
22.8959	22.1747	1635.5
22.898	22.1768	1636
22.9001	22.179	1636.5
22.9021	22.1811	1637
22.9042	22.1832	1637.5
22.9062	22.1853	1638
22.9083	22.1874	1638.5
22.9104	22.1895	1639
22.9124	22.1916	1639.5
22.9145	22.1937	1640
22.9165	22.1958	1640.5
22.9186	22.1979	1641
22.9206	22.2	1641.5
22.9227	22.2021	1642
22.9248	22.2042	1642.5
22.9268	22.2064	1643
22.9289	22.2085	1643.5
22.9309	22.2106	1644
22.933	22.2127	1644.5
