[I][2017-05-13 16:38:29] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-13 16:38:49] 115 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.656 | 50 | 0.00852261 | 22 | 7885.33 | 49.4067 | 7885.33 | 7853.98 | 
[I][2017-05-13 16:38:49] 115.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.6821 | 50 | 0.00851678 | 22 | 7885.28 | 49.4013 | 7885.28 | 7853.98 | 
[I][2017-05-13 16:38:49] 116 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.7079 | 50 | 0.00851092 | 22 | 7885.23 | 49.3959 | 7885.23 | 7853.98 | 
[I][2017-05-13 16:38:49] 116.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.7334 | 50 | 0.00850504 | 22 | 7885.18 | 49.3906 | 7885.18 | 7853.98 | 
[I][2017-05-13 16:38:49] 117 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.7587 | 50 | 0.0084992 | 22 | 7885.13 | 49.3853 | 7885.13 | 7853.98 | 
[I][2017-05-13 16:38:49] 117.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.7837 | 50 | 0.00849339 | 22 | 7885.08 | 49.3801 | 7885.08 | 7853.98 | 
[I][2017-05-13 16:38:49] 118 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.8084 | 50 | 0.00848756 | 22 | 7885.03 | 49.3748 | 7885.03 | 7853.98 | 
[I][2017-05-13 16:38:49] 118.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.833 | 50 | 0.00848182 | 22 | 7884.98 | 49.3697 | 7884.98 | 7853.98 | 
[I][2017-05-13 16:38:50] 119 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.8573 | 50 | 0.00847608 | 22 | 7884.94 | 49.3646 | 7884.94 | 7853.98 | 
[I][2017-05-13 16:38:50] 119.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.8814 | 50 | 0.00847036 | 22 | 7884.89 | 49.3595 | 7884.89 | 7853.98 | 
[I][2017-05-13 16:38:50] 120 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9052 | 50 | 0.00846459 | 22 | 7884.84 | 49.3544 | 7884.84 | 7853.98 | 
[I][2017-05-13 16:38:50] 120.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9289 | 50 | 0.00845847 | 22 | 7884.8 | 49.3494 | 7884.8 | 7853.98 | 
[I][2017-05-13 16:38:50] 121 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9523 | 50 | 0.00844927 | 22 | 7884.75 | 49.3444 | 7884.75 | 7853.98 | 
[I][2017-05-13 16:38:50] 121.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9755 | 50 | 0.00843846 | 22 | 7884.71 | 49.3394 | 7884.71 | 7853.98 | 
[I][2017-05-13 16:38:50] 122 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 10.9986 | 50 | 0.00843266 | 22 | 7884.67 | 49.3345 | 7884.67 | 7853.98 | 
[I][2017-05-13 16:38:50] 122.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0214 | 50 | 0.0084269 | 22 | 7884.62 | 49.3296 | 7884.62 | 7853.98 | 
[I][2017-05-13 16:38:50] 123 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.044 | 50 | 0.00842117 | 22 | 7884.58 | 49.3248 | 7884.58 | 7853.98 | 
[I][2017-05-13 16:38:51] 123.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0664 | 50 | 0.00841548 | 22 | 7884.54 | 49.32 | 7884.54 | 7853.98 | 
[I][2017-05-13 16:38:51] 124 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.0887 | 50 | 0.00840984 | 22 | 7884.49 | 49.3152 | 7884.49 | 7853.98 | 
[I][2017-05-13 16:38:51] 124.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1107 | 50 | 0.00840425 | 22 | 7884.45 | 49.3104 | 7884.45 | 7853.98 | 
[I][2017-05-13 16:38:51] 125 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1326 | 50 | 0.00839873 | 22 | 7884.41 | 49.3057 | 7884.41 | 7853.98 | 
[I][2017-05-13 16:38:51] 125.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1543 | 50 | 0.00839325 | 22 | 7884.37 | 49.301 | 7884.37 | 7853.98 | 
[I][2017-05-13 16:38:51] 126 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1759 | 50 | 0.00838782 | 22 | 7884.33 | 49.2963 | 7884.33 | 7853.98 | 
[I][2017-05-13 16:38:51] 126.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.1972 | 50 | 0.00838243 | 22 | 7884.29 | 49.2916 | 7884.29 | 7853.98 | 
[I][2017-05-13 16:38:51] 127 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2184 | 50 | 0.00837709 | 22 | 7884.25 | 49.287 | 7884.25 | 7853.98 | 
[I][2017-05-13 16:38:51] 127.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2394 | 50 | 0.00753111 | 23 | 7884.21 | 49.2824 | 7884.21 | 7853.98 | 
[I][2017-05-13 16:38:51] 128 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2607 | 50 | 0.00745665 | 23 | 7884.04 | 49.2779 | 7884.04 | 7853.98 | 
[I][2017-05-13 16:38:51] 128.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.2816 | 50 | 0.00738874 | 23 | 7883.89 | 49.2734 | 7883.89 | 7853.98 | 
[I][2017-05-13 16:38:51] 129 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3023 | 50 | 0.00996888 | 22 | 7883.75 | 49.269 | 7883.75 | 7853.98 | 
[I][2017-05-13 16:38:52] 129.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3228 | 50 | 0.00989151 | 22 | 7883.62 | 49.2647 | 7883.62 | 7853.98 | 
[I][2017-05-13 16:38:52] 130 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3429 | 50 | 0.0098203 | 22 | 7883.5 | 49.2604 | 7883.5 | 7853.98 | 
[I][2017-05-13 16:38:52] 130.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3628 | 50 | 0.00975458 | 22 | 7883.39 | 49.2562 | 7883.39 | 7853.98 | 
[I][2017-05-13 16:38:52] 131 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.3825 | 50 | 0.00969376 | 22 | 7883.29 | 49.252 | 7883.29 | 7853.98 | 
[I][2017-05-13 16:38:52] 131.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.402 | 50 | 0.00963734 | 22 | 7883.2 | 49.2479 | 7883.2 | 7853.98 | 
[I][2017-05-13 16:38:52] 132 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4212 | 50 | 0.00958487 | 22 | 7883.11 | 49.2438 | 7883.11 | 7853.98 | 
[I][2017-05-13 16:38:52] 132.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4403 | 50 | 0.00953595 | 22 | 7883.02 | 49.2398 | 7883.02 | 7853.98 | 
[I][2017-05-13 16:38:52] 133 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4591 | 50 | 0.00949024 | 22 | 7882.95 | 49.2358 | 7882.95 | 7853.98 | 
[I][2017-05-13 16:38:52] 133.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4777 | 50 | 0.00944743 | 22 | 7882.87 | 49.2318 | 7882.87 | 7853.98 | 
[I][2017-05-13 16:38:52] 134 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.4962 | 50 | 0.00940726 | 22 | 7882.81 | 49.2279 | 7882.81 | 7853.98 | 
[I][2017-05-13 16:38:52] 134.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5144 | 50 | 0.00936949 | 22 | 7882.74 | 49.224 | 7882.74 | 7853.98 | 
[I][2017-05-13 16:38:53] 135 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5325 | 50 | 0.00933389 | 22 | 7882.68 | 49.2201 | 7882.68 | 7853.98 | 
[I][2017-05-13 16:38:53] 135.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5505 | 50 | 0.0093003 | 22 | 7882.62 | 49.2163 | 7882.62 | 7853.98 | 
[I][2017-05-13 16:38:53] 136 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5682 | 50 | 0.00926853 | 22 | 7882.56 | 49.2125 | 7882.56 | 7853.98 | 
[I][2017-05-13 16:38:53] 136.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.5858 | 50 | 0.00923844 | 22 | 7882.51 | 49.2087 | 7882.51 | 7853.98 | 
[I][2017-05-13 16:38:53] 137 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6032 | 50 | 0.00920988 | 22 | 7882.46 | 49.2049 | 7882.46 | 7853.98 | 
[I][2017-05-13 16:38:53] 137.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6205 | 50 | 0.00918275 | 22 | 7882.41 | 49.2012 | 7882.41 | 7853.98 | 
[I][2017-05-13 16:38:53] 138 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6376 | 50 | 0.00915693 | 22 | 7882.36 | 49.1975 | 7882.36 | 7853.98 | 
[I][2017-05-13 16:38:54] 138.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6546 | 50 | 0.00913231 | 22 | 7882.31 | 49.1938 | 7882.31 | 7853.98 | 
[I][2017-05-13 16:38:54] 139 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6715 | 50 | 0.00910882 | 22 | 7882.27 | 49.1901 | 7882.27 | 7853.98 | 
[I][2017-05-13 16:38:54] 139.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.6882 | 50 | 0.00908637 | 22 | 7882.23 | 49.1865 | 7882.23 | 7853.98 | 
[I][2017-05-13 16:38:54] 140 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7048 | 50 | 0.00906489 | 22 | 7882.19 | 49.1829 | 7882.19 | 7853.98 | 
[I][2017-05-13 16:38:54] 140.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7212 | 50 | 0.00904432 | 22 | 7882.15 | 49.1793 | 7882.15 | 7853.98 | 
[I][2017-05-13 16:38:54] 141 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7376 | 50 | 0.00902458 | 22 | 7882.11 | 49.1757 | 7882.11 | 7853.98 | 
[I][2017-05-13 16:38:54] 141.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7538 | 50 | 0.00900563 | 22 | 7882.07 | 49.1721 | 7882.07 | 7853.98 | 
[I][2017-05-13 16:38:54] 142 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7698 | 50 | 0.00898742 | 22 | 7882.03 | 49.1686 | 7882.03 | 7853.98 | 
[I][2017-05-13 16:38:54] 142.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.7858 | 50 | 0.0089699 | 22 | 7882 | 49.1651 | 7882 | 7853.98 | 
[I][2017-05-13 16:38:54] 143 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8016 | 50 | 0.00895303 | 22 | 7881.96 | 49.1616 | 7881.96 | 7853.98 | 
[I][2017-05-13 16:38:55] 143.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8174 | 50 | 0.00893677 | 22 | 7881.93 | 49.1581 | 7881.93 | 7853.98 | 
[I][2017-05-13 16:38:55] 144 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.833 | 50 | 0.00892108 | 22 | 7881.89 | 49.1546 | 7881.89 | 7853.98 | 
[I][2017-05-13 16:38:55] 144.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8485 | 50 | 0.00890593 | 22 | 7881.86 | 49.1512 | 7881.86 | 7853.98 | 
[I][2017-05-13 16:38:55] 145 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8639 | 50 | 0.0088913 | 22 | 7881.83 | 49.1477 | 7881.83 | 7853.98 | 
[I][2017-05-13 16:38:55] 145.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8792 | 50 | 0.00887714 | 22 | 7881.8 | 49.1443 | 7881.8 | 7853.98 | 
[I][2017-05-13 16:38:55] 146 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.8945 | 50 | 0.00886345 | 22 | 7881.77 | 49.1409 | 7881.77 | 7853.98 | 
[I][2017-05-13 16:38:55] 146.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9096 | 50 | 0.00885018 | 22 | 7881.74 | 49.1375 | 7881.74 | 7853.98 | 
[I][2017-05-13 16:38:55] 147 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9246 | 50 | 0.00883733 | 22 | 7881.71 | 49.1342 | 7881.71 | 7853.98 | 
[I][2017-05-13 16:38:56] 147.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9395 | 50 | 0.00882487 | 22 | 7881.68 | 49.1308 | 7881.68 | 7853.98 | 
[I][2017-05-13 16:38:56] 148 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9543 | 50 | 0.00881277 | 22 | 7881.65 | 49.1275 | 7881.65 | 7853.98 | 
[I][2017-05-13 16:38:56] 148.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.969 | 50 | 0.00880103 | 22 | 7881.62 | 49.1241 | 7881.62 | 7853.98 | 
[I][2017-05-13 16:38:56] 149 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9837 | 50 | 0.00878962 | 22 | 7881.6 | 49.1208 | 7881.6 | 7853.98 | 
[I][2017-05-13 16:38:56] 149.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 11.9982 | 50 | 0.00877854 | 22 | 7881.57 | 49.1175 | 7881.57 | 7853.98 | 
[I][2017-05-13 16:38:56] 150 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0127 | 50 | 0.00876775 | 22 | 7881.54 | 49.1143 | 7881.54 | 7853.98 | 
[I][2017-05-13 16:38:56] 150.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0271 | 50 | 0.00875726 | 22 | 7881.52 | 49.111 | 7881.52 | 7853.98 | 
[I][2017-05-13 16:38:56] 151 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0414 | 50 | 0.00874704 | 22 | 7881.49 | 49.1077 | 7881.49 | 7853.98 | 
[I][2017-05-13 16:38:57] 151.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0556 | 50 | 0.00873709 | 22 | 7881.46 | 49.1045 | 7881.46 | 7853.98 | 
[I][2017-05-13 16:38:57] 152 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0697 | 50 | 0.00872739 | 22 | 7881.44 | 49.1013 | 7881.44 | 7853.98 | 
[I][2017-05-13 16:38:57] 152.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0838 | 50 | 0.00871792 | 22 | 7881.41 | 49.0981 | 7881.41 | 7853.98 | 
[I][2017-05-13 16:38:57] 153 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.0978 | 50 | 0.00870866 | 22 | 7881.39 | 49.0948 | 7881.39 | 7853.98 | 
[I][2017-05-13 16:38:57] 153.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1117 | 50 | 0.00869963 | 22 | 7881.36 | 49.0917 | 7881.36 | 7853.98 | 
[I][2017-05-13 16:38:57] 154 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1255 | 50 | 0.00869082 | 22 | 7881.34 | 49.0885 | 7881.34 | 7853.98 | 
[I][2017-05-13 16:38:57] 154.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1393 | 50 | 0.00868221 | 22 | 7881.32 | 49.0853 | 7881.32 | 7853.98 | 
[I][2017-05-13 16:38:57] 155 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1529 | 50 | 0.00867379 | 22 | 7881.29 | 49.0822 | 7881.29 | 7853.98 | 
[I][2017-05-13 16:38:57] 155.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1665 | 50 | 0.00866556 | 22 | 7881.27 | 49.079 | 7881.27 | 7853.98 | 
[I][2017-05-13 16:38:58] 156 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1801 | 50 | 0.00865752 | 22 | 7881.25 | 49.0759 | 7881.25 | 7853.98 | 
[I][2017-05-13 16:38:58] 156.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.1935 | 50 | 0.00864964 | 22 | 7881.22 | 49.0728 | 7881.22 | 7853.98 | 
[I][2017-05-13 16:38:58] 157 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2069 | 50 | 0.00864194 | 22 | 7881.2 | 49.0697 | 7881.2 | 7853.98 | 
[I][2017-05-13 16:38:58] 157.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2203 | 50 | 0.0086344 | 22 | 7881.18 | 49.0666 | 7881.18 | 7853.98 | 
[I][2017-05-13 16:38:58] 158 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2335 | 50 | 0.00862701 | 22 | 7881.16 | 49.0635 | 7881.16 | 7853.98 | 
[I][2017-05-13 16:38:58] 158.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2467 | 50 | 0.00861977 | 22 | 7881.13 | 49.0604 | 7881.13 | 7853.98 | 
[I][2017-05-13 16:38:58] 159 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2598 | 50 | 0.00861268 | 22 | 7881.11 | 49.0573 | 7881.11 | 7853.98 | 
[I][2017-05-13 16:38:58] 159.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2729 | 50 | 0.00860572 | 22 | 7881.09 | 49.0543 | 7881.09 | 7853.98 | 
[I][2017-05-13 16:38:58] 160 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2859 | 50 | 0.0085989 | 22 | 7881.07 | 49.0513 | 7881.07 | 7853.98 | 
[I][2017-05-13 16:38:59] 160.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.2989 | 50 | 0.00859221 | 22 | 7881.05 | 49.0482 | 7881.05 | 7853.98 | 
[I][2017-05-13 16:38:59] 161 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3117 | 50 | 0.00858564 | 22 | 7881.03 | 49.0452 | 7881.03 | 7853.98 | 
[I][2017-05-13 16:38:59] 161.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3246 | 50 | 0.0085792 | 22 | 7881.01 | 49.0422 | 7881.01 | 7853.98 | 
[I][2017-05-13 16:38:59] 162 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3373 | 50 | 0.00857287 | 22 | 7880.99 | 49.0392 | 7880.99 | 7853.98 | 
[I][2017-05-13 16:38:59] 162.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.35 | 50 | 0.00856665 | 22 | 7880.97 | 49.0362 | 7880.97 | 7853.98 | 
[I][2017-05-13 16:38:59] 163 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3626 | 50 | 0.00856055 | 22 | 7880.94 | 49.0332 | 7880.94 | 7853.98 | 
[I][2017-05-13 16:38:59] 163.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3752 | 50 | 0.00855454 | 22 | 7880.92 | 49.0303 | 7880.92 | 7853.98 | 
[I][2017-05-13 16:38:59] 164 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.3878 | 50 | 0.00854864 | 22 | 7880.9 | 49.0273 | 7880.9 | 7853.98 | 
[I][2017-05-13 16:38:59] 164.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4002 | 50 | 0.00854284 | 22 | 7880.88 | 49.0243 | 7880.88 | 7853.98 | 
[I][2017-05-13 16:39:00] 165 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4126 | 50 | 0.00853713 | 22 | 7880.87 | 49.0214 | 7880.87 | 7853.98 | 
[I][2017-05-13 16:39:00] 165.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.425 | 50 | 0.00853152 | 22 | 7880.85 | 49.0185 | 7880.85 | 7853.98 | 
[I][2017-05-13 16:39:00] 166 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4373 | 50 | 0.008526 | 22 | 7880.83 | 49.0156 | 7880.83 | 7853.98 | 
[I][2017-05-13 16:39:00] 166.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4496 | 50 | 0.00852056 | 22 | 7880.81 | 49.0126 | 7880.81 | 7853.98 | 
[I][2017-05-13 16:39:00] 167 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4618 | 50 | 0.0085152 | 22 | 7880.79 | 49.0097 | 7880.79 | 7853.98 | 
[I][2017-05-13 16:39:00] 167.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.4739 | 50 | 0.00850993 | 22 | 7880.77 | 49.0068 | 7880.77 | 7853.98 | 
[I][2017-05-13 16:39:00] 168 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.486 | 50 | 0.00850474 | 22 | 7880.75 | 49.004 | 7880.75 | 7853.98 | 
[I][2017-05-13 16:39:00] 168.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.498 | 50 | 0.00849962 | 22 | 7880.73 | 49.0011 | 7880.73 | 7853.98 | 
[I][2017-05-13 16:39:00] 169 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.51 | 50 | 0.00849458 | 22 | 7880.71 | 48.9982 | 7880.71 | 7853.98 | 
[I][2017-05-13 16:39:00] 169.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.522 | 50 | 0.00848961 | 22 | 7880.69 | 48.9954 | 7880.69 | 7853.98 | 
[I][2017-05-13 16:39:01] 170 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5339 | 50 | 0.00848471 | 22 | 7880.68 | 48.9925 | 7880.68 | 7853.98 | 
[I][2017-05-13 16:39:01] 170.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5457 | 50 | 0.00847988 | 22 | 7880.66 | 48.9897 | 7880.66 | 7853.98 | 
[I][2017-05-13 16:39:01] 171 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5575 | 50 | 0.00847512 | 22 | 7880.64 | 48.9868 | 7880.64 | 7853.98 | 
[I][2017-05-13 16:39:01] 171.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5693 | 50 | 0.00847042 | 22 | 7880.62 | 48.984 | 7880.62 | 7853.98 | 
[I][2017-05-13 16:39:01] 172 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.581 | 50 | 0.00846578 | 22 | 7880.6 | 48.9812 | 7880.6 | 7853.98 | 
[I][2017-05-13 16:39:01] 172.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.5926 | 50 | 0.0084612 | 22 | 7880.59 | 48.9784 | 7880.59 | 7853.98 | 
[I][2017-05-13 16:39:01] 173 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6043 | 50 | 0.00845669 | 22 | 7880.57 | 48.9756 | 7880.57 | 7853.98 | 
[I][2017-05-13 16:39:01] 173.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6158 | 50 | 0.00845223 | 22 | 7880.55 | 48.9728 | 7880.55 | 7853.98 | 
[I][2017-05-13 16:39:02] 174 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6273 | 50 | 0.00844782 | 22 | 7880.53 | 48.97 | 7880.53 | 7853.98 | 
[I][2017-05-13 16:39:02] 174.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6388 | 50 | 0.00844347 | 22 | 7880.52 | 48.9672 | 7880.52 | 7853.98 | 
[I][2017-05-13 16:39:02] 175 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6503 | 50 | 0.00843918 | 22 | 7880.5 | 48.9645 | 7880.5 | 7853.98 | 
[I][2017-05-13 16:39:02] 175.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6616 | 50 | 0.00843494 | 22 | 7880.48 | 48.9617 | 7880.48 | 7853.98 | 
[I][2017-05-13 16:39:02] 176 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.673 | 50 | 0.00843074 | 22 | 7880.47 | 48.9589 | 7880.47 | 7853.98 | 
[I][2017-05-13 16:39:02] 176.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6843 | 50 | 0.0084266 | 22 | 7880.45 | 48.9562 | 7880.45 | 7853.98 | 
[I][2017-05-13 16:39:02] 177 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.6955 | 50 | 0.0084225 | 22 | 7880.43 | 48.9535 | 7880.43 | 7853.98 | 
[I][2017-05-13 16:39:02] 177.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7068 | 50 | 0.00841845 | 22 | 7880.42 | 48.9507 | 7880.42 | 7853.98 | 
[I][2017-05-13 16:39:03] 178 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7179 | 50 | 0.00841445 | 22 | 7880.4 | 48.948 | 7880.4 | 7853.98 | 
[I][2017-05-13 16:39:03] 178.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7291 | 50 | 0.00841049 | 22 | 7880.38 | 48.9453 | 7880.38 | 7853.98 | 
[I][2017-05-13 16:39:03] 179 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7402 | 50 | 0.00840657 | 22 | 7880.37 | 48.9426 | 7880.37 | 7853.98 | 
[I][2017-05-13 16:39:03] 179.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7512 | 50 | 0.0084027 | 22 | 7880.35 | 48.9399 | 7880.35 | 7853.98 | 
[I][2017-05-13 16:39:03] 180 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7622 | 50 | 0.00839887 | 22 | 7880.34 | 48.9372 | 7880.34 | 7853.98 | 
[I][2017-05-13 16:39:03] 180.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7732 | 50 | 0.00839508 | 22 | 7880.32 | 48.9345 | 7880.32 | 7853.98 | 
[I][2017-05-13 16:39:04] 181 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7842 | 50 | 0.00839133 | 22 | 7880.3 | 48.9318 | 7880.3 | 7853.98 | 
[I][2017-05-13 16:39:04] 181.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.7951 | 50 | 0.00838761 | 22 | 7880.29 | 48.9292 | 7880.29 | 7853.98 | 
[I][2017-05-13 16:39:04] 182 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 12.8059 | 50 | 0.00838394 | 22 | 7880.27 | 48.9265 | 7880.27 | 7853.98 | 
