[I][2017-05-16 18:56:57] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-16 18:58:06] 28.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31194 | 50 | 0.00805366 | 22 | 7867.61 | 50.0531 | 7867.61 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31289 | 50 | 0.00805312 | 22 | 7867.61 | 50.0531 | 7867.61 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31385 | 50 | 0.00805258 | 22 | 7867.62 | 50.0531 | 7867.62 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31481 | 50 | 0.00805203 | 22 | 7867.63 | 50.0531 | 7867.63 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31576 | 50 | 0.00805149 | 22 | 7867.63 | 50.0531 | 7867.63 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31671 | 50 | 0.00805095 | 22 | 7867.64 | 50.0531 | 7867.64 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31767 | 50 | 0.0080504 | 22 | 7867.65 | 50.0531 | 7867.65 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31862 | 50 | 0.00804986 | 22 | 7867.65 | 50.0531 | 7867.65 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.31958 | 50 | 0.00804932 | 22 | 7867.66 | 50.0531 | 7867.66 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.32053 | 50 | 0.00804878 | 22 | 7867.67 | 50.0531 | 7867.67 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.32148 | 50 | 0.00804824 | 22 | 7867.67 | 50.0531 | 7867.67 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.32244 | 50 | 0.0080477 | 22 | 7867.68 | 50.053 | 7867.68 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.32339 | 50 | 0.00804716 | 22 | 7867.69 | 50.053 | 7867.69 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.32434 | 50 | 0.00804662 | 22 | 7867.69 | 50.053 | 7867.69 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.32529 | 50 | 0.00804609 | 22 | 7867.7 | 50.053 | 7867.7 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.32624 | 50 | 0.00804555 | 22 | 7867.7 | 50.053 | 7867.7 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.3272 | 50 | 0.00804501 | 22 | 7867.71 | 50.053 | 7867.71 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.32815 | 50 | 0.00804448 | 22 | 7867.72 | 50.053 | 7867.72 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.3291 | 50 | 0.00804395 | 22 | 7867.72 | 50.053 | 7867.72 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.93 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33005 | 50 | 0.00804341 | 22 | 7867.73 | 50.053 | 7867.73 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.94 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.331 | 50 | 0.00804288 | 22 | 7867.74 | 50.053 | 7867.74 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.95 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33195 | 50 | 0.00804235 | 22 | 7867.74 | 50.0529 | 7867.74 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.96 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.3329 | 50 | 0.00804182 | 22 | 7867.75 | 50.0529 | 7867.75 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.97 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33385 | 50 | 0.00804129 | 22 | 7867.76 | 50.0529 | 7867.76 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.98 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33479 | 50 | 0.00804075 | 22 | 7867.76 | 50.0529 | 7867.76 | 7853.98 | 
[I][2017-05-16 18:58:06] 28.99 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33574 | 50 | 0.00804022 | 22 | 7867.77 | 50.0529 | 7867.77 | 7853.98 | 
[I][2017-05-16 18:58:06] 29 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33669 | 50 | 0.00803968 | 22 | 7867.78 | 50.0529 | 7867.78 | 7853.98 | 
[I][2017-05-16 18:58:06] 29.01 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33764 | 50 | 0.00803915 | 22 | 7867.78 | 50.0529 | 7867.78 | 7853.98 | 
[I][2017-05-16 18:58:06] 29.02 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33859 | 50 | 0.00803862 | 22 | 7867.79 | 50.0529 | 7867.79 | 7853.98 | 
[I][2017-05-16 18:58:06] 29.03 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.33953 | 50 | 0.00803808 | 22 | 7867.79 | 50.0529 | 7867.79 | 7853.98 | 
[I][2017-05-16 18:58:06] 29.04 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34048 | 50 | 0.00803755 | 22 | 7867.8 | 50.0529 | 7867.8 | 7853.98 | 
[I][2017-05-16 18:58:06] 29.05 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34143 | 50 | 0.00803702 | 22 | 7867.81 | 50.0528 | 7867.81 | 7853.98 | 
[I][2017-05-16 18:58:06] 29.06 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34237 | 50 | 0.00803649 | 22 | 7867.81 | 50.0528 | 7867.81 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.07 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34332 | 50 | 0.00803596 | 22 | 7867.82 | 50.0528 | 7867.82 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.08 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34427 | 50 | 0.00803542 | 22 | 7867.83 | 50.0528 | 7867.83 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.09 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34521 | 50 | 0.00803489 | 22 | 7867.83 | 50.0528 | 7867.83 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.1 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34616 | 50 | 0.00803436 | 22 | 7867.84 | 50.0528 | 7867.84 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.11 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.3471 | 50 | 0.00803384 | 22 | 7867.85 | 50.0528 | 7867.85 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.12 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34805 | 50 | 0.00803331 | 22 | 7867.85 | 50.0528 | 7867.85 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.13 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34899 | 50 | 0.00803278 | 22 | 7867.86 | 50.0528 | 7867.86 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.14 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.34993 | 50 | 0.00803225 | 22 | 7867.86 | 50.0527 | 7867.86 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.15 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35088 | 50 | 0.00803172 | 22 | 7867.87 | 50.0527 | 7867.87 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.16 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35182 | 50 | 0.0080312 | 22 | 7867.88 | 50.0527 | 7867.88 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.17 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35276 | 50 | 0.00803067 | 22 | 7867.88 | 50.0527 | 7867.88 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.18 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35371 | 50 | 0.00803015 | 22 | 7867.89 | 50.0527 | 7867.89 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.19 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35465 | 50 | 0.00802962 | 22 | 7867.9 | 50.0527 | 7867.9 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.2 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35559 | 50 | 0.0080291 | 22 | 7867.9 | 50.0527 | 7867.9 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.21 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35653 | 50 | 0.00802857 | 22 | 7867.91 | 50.0527 | 7867.91 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.22 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35747 | 50 | 0.00802805 | 22 | 7867.91 | 50.0527 | 7867.91 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.23 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35842 | 50 | 0.00802753 | 22 | 7867.92 | 50.0527 | 7867.92 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.24 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.35936 | 50 | 0.008027 | 22 | 7867.93 | 50.0526 | 7867.93 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.25 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.3603 | 50 | 0.00802648 | 22 | 7867.93 | 50.0526 | 7867.93 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.26 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36124 | 50 | 0.00802596 | 22 | 7867.94 | 50.0526 | 7867.94 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.27 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36218 | 50 | 0.00802544 | 22 | 7867.95 | 50.0526 | 7867.95 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.28 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36312 | 50 | 0.00802492 | 22 | 7867.95 | 50.0526 | 7867.95 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.29 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36406 | 50 | 0.0080244 | 22 | 7867.96 | 50.0526 | 7867.96 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.3 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.365 | 50 | 0.00802388 | 22 | 7867.97 | 50.0526 | 7867.97 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.31 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36593 | 50 | 0.00802336 | 22 | 7867.97 | 50.0526 | 7867.97 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.32 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36687 | 50 | 0.00802284 | 22 | 7867.98 | 50.0525 | 7867.98 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.33 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36781 | 50 | 0.00802233 | 22 | 7867.98 | 50.0525 | 7867.98 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.34 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36875 | 50 | 0.00802181 | 22 | 7867.99 | 50.0525 | 7867.99 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.35 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.36969 | 50 | 0.0080214 | 22 | 7868 | 50.0525 | 7868 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.36 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37062 | 50 | 0.00802099 | 22 | 7868 | 50.0525 | 7868 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.37 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37156 | 50 | 0.00802058 | 22 | 7868.01 | 50.0525 | 7868.01 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.38 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.3725 | 50 | 0.00802017 | 22 | 7868.02 | 50.0525 | 7868.02 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.39 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37343 | 50 | 0.00801976 | 22 | 7868.02 | 50.0525 | 7868.02 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.4 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37437 | 50 | 0.00801935 | 22 | 7868.03 | 50.0525 | 7868.03 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.41 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37531 | 50 | 0.00801894 | 22 | 7868.03 | 50.0524 | 7868.03 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.42 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37624 | 50 | 0.00801853 | 22 | 7868.04 | 50.0524 | 7868.04 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.43 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37718 | 50 | 0.00801812 | 22 | 7868.05 | 50.0524 | 7868.05 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.44 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37811 | 50 | 0.00801771 | 22 | 7868.05 | 50.0524 | 7868.05 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.45 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37905 | 50 | 0.0080173 | 22 | 7868.06 | 50.0524 | 7868.06 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.46 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.37998 | 50 | 0.0080169 | 22 | 7868.07 | 50.0524 | 7868.07 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.47 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38092 | 50 | 0.00801649 | 22 | 7868.07 | 50.0524 | 7868.07 | 7853.98 | 
[I][2017-05-16 18:58:07] 29.48 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38185 | 50 | 0.00801608 | 22 | 7868.08 | 50.0524 | 7868.08 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.49 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38278 | 50 | 0.00801568 | 22 | 7868.08 | 50.0523 | 7868.08 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.5 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38372 | 50 | 0.00801527 | 22 | 7868.09 | 50.0523 | 7868.09 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.51 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38465 | 50 | 0.00801486 | 22 | 7868.1 | 50.0523 | 7868.1 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.52 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38558 | 50 | 0.00801446 | 22 | 7868.1 | 50.0523 | 7868.1 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.53 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38652 | 50 | 0.00801405 | 22 | 7868.11 | 50.0523 | 7868.11 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.54 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38745 | 50 | 0.00801365 | 22 | 7868.12 | 50.0523 | 7868.12 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.55 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38838 | 50 | 0.00801324 | 22 | 7868.12 | 50.0523 | 7868.12 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.56 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.38931 | 50 | 0.00801284 | 22 | 7868.13 | 50.0523 | 7868.13 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.57 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39024 | 50 | 0.00801243 | 22 | 7868.13 | 50.0523 | 7868.13 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.58 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39117 | 50 | 0.00801203 | 22 | 7868.14 | 50.0522 | 7868.14 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39211 | 50 | 0.00801163 | 22 | 7868.15 | 50.0522 | 7868.15 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39304 | 50 | 0.00801122 | 22 | 7868.15 | 50.0522 | 7868.15 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39397 | 50 | 0.00801082 | 22 | 7868.16 | 50.0522 | 7868.16 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.3949 | 50 | 0.00801042 | 22 | 7868.17 | 50.0522 | 7868.17 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39583 | 50 | 0.00801002 | 22 | 7868.17 | 50.0522 | 7868.17 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39676 | 50 | 0.00800961 | 22 | 7868.18 | 50.0522 | 7868.18 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39768 | 50 | 0.00800921 | 22 | 7868.18 | 50.0521 | 7868.18 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39861 | 50 | 0.00800881 | 22 | 7868.19 | 50.0521 | 7868.19 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.39954 | 50 | 0.00800841 | 22 | 7868.2 | 50.0521 | 7868.2 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40047 | 50 | 0.00800801 | 22 | 7868.2 | 50.0521 | 7868.2 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.4014 | 50 | 0.00800761 | 22 | 7868.21 | 50.0521 | 7868.21 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40233 | 50 | 0.00800721 | 22 | 7868.22 | 50.0521 | 7868.22 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40325 | 50 | 0.00800681 | 22 | 7868.22 | 50.0521 | 7868.22 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40418 | 50 | 0.00800641 | 22 | 7868.23 | 50.0521 | 7868.23 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40511 | 50 | 0.00800601 | 22 | 7868.23 | 50.052 | 7868.23 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40603 | 50 | 0.00800562 | 22 | 7868.24 | 50.052 | 7868.24 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40696 | 50 | 0.00800522 | 22 | 7868.25 | 50.052 | 7868.25 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40789 | 50 | 0.00800482 | 22 | 7868.25 | 50.052 | 7868.25 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40881 | 50 | 0.00800442 | 22 | 7868.26 | 50.052 | 7868.26 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.40974 | 50 | 0.00800403 | 22 | 7868.26 | 50.052 | 7868.26 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41066 | 50 | 0.00800363 | 22 | 7868.27 | 50.052 | 7868.27 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41159 | 50 | 0.00800323 | 22 | 7868.28 | 50.052 | 7868.28 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41251 | 50 | 0.00800284 | 22 | 7868.28 | 50.0519 | 7868.28 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41344 | 50 | 0.00800244 | 22 | 7868.29 | 50.0519 | 7868.29 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41436 | 50 | 0.00800205 | 22 | 7868.3 | 50.0519 | 7868.3 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41529 | 50 | 0.00800165 | 22 | 7868.3 | 50.0519 | 7868.3 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41621 | 50 | 0.00800126 | 22 | 7868.31 | 50.0519 | 7868.31 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41713 | 50 | 0.00800086 | 22 | 7868.31 | 50.0519 | 7868.31 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41806 | 50 | 0.00800047 | 22 | 7868.32 | 50.0519 | 7868.32 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.41898 | 50 | 0.00800008 | 22 | 7868.33 | 50.0518 | 7868.33 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.4199 | 50 | 0.00799968 | 22 | 7868.33 | 50.0518 | 7868.33 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42082 | 50 | 0.00799929 | 22 | 7868.34 | 50.0518 | 7868.34 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42174 | 50 | 0.0079989 | 22 | 7868.34 | 50.0518 | 7868.34 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42267 | 50 | 0.00799851 | 22 | 7868.35 | 50.0518 | 7868.35 | 7853.98 | 
[I][2017-05-16 18:58:08] 29.93 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42359 | 50 | 0.00799812 | 22 | 7868.36 | 50.0518 | 7868.36 | 7853.98 | 
[I][2017-05-16 18:58:09] 29.94 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42451 | 50 | 0.00799772 | 22 | 7868.36 | 50.0518 | 7868.36 | 7853.98 | 
[I][2017-05-16 18:58:09] 29.95 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42543 | 50 | 0.00799733 | 22 | 7868.37 | 50.0518 | 7868.37 | 7853.98 | 
[I][2017-05-16 18:58:09] 29.96 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42635 | 50 | 0.00799694 | 22 | 7868.38 | 50.0517 | 7868.38 | 7853.98 | 
[I][2017-05-16 18:58:09] 29.97 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42727 | 50 | 0.00799655 | 22 | 7868.38 | 50.0517 | 7868.38 | 7853.98 | 
[I][2017-05-16 18:58:09] 29.98 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42819 | 50 | 0.00799616 | 22 | 7868.39 | 50.0517 | 7868.39 | 7853.98 | 
[I][2017-05-16 18:58:09] 29.99 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.42911 | 50 | 0.00799577 | 22 | 7868.39 | 50.0517 | 7868.39 | 7853.98 | 
[I][2017-05-16 18:58:09] 30 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43003 | 50 | 0.00799538 | 22 | 7868.4 | 50.0517 | 7868.4 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.01 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43095 | 50 | 0.00799499 | 22 | 7868.41 | 50.0517 | 7868.41 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.02 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43187 | 50 | 0.00799461 | 22 | 7868.41 | 50.0517 | 7868.41 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.03 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43279 | 50 | 0.00799422 | 22 | 7868.42 | 50.0516 | 7868.42 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.04 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43371 | 50 | 0.00799383 | 22 | 7868.42 | 50.0516 | 7868.42 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.05 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43462 | 50 | 0.00799344 | 22 | 7868.43 | 50.0516 | 7868.43 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.06 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43554 | 50 | 0.00799305 | 22 | 7868.44 | 50.0516 | 7868.44 | 7853.98 | 
[I][2017-05-16 18:58:09] 30.07 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 4.43646 | 50 | 0.00799267 | 22 | 7868.44 | 50.0516 | 7868.44 | 7853.98 | 
