41.782	1710.5
41.7862	1711
41.7904	1711.5
41.7946	1712
41.7988	1712.5
41.8029	1713
41.8071	1713.5
41.8113	1714
41.8155	1714.5
41.8196	1715
41.8238	1715.5
41.828	1716
41.8321	1716.5
41.8363	1717
41.8404	1717.5
41.8446	1718
41.8487	1718.5
41.8529	1719
41.857	1719.5
41.8612	1720
41.8653	1720.5
41.8695	1721
41.8736	1721.5
41.8777	1722
41.8819	1722.5
41.886	1723
41.8901	1723.5
41.8942	1724
41.8984	1724.5
41.9025	1725
41.9066	1725.5
41.9107	1726
41.9148	1726.5
41.9189	1727
41.923	1727.5
41.9271	1728
41.9312	1728.5
41.9353	1729
41.9394	1729.5
41.9435	1730
41.9476	1730.5
41.9517	1731
41.9558	1731.5
41.9598	1732
41.9639	1732.5
41.968	1733
41.9721	1733.5
41.9761	1734
41.9802	1734.5
41.9843	1735
41.9883	1735.5
41.9924	1736
41.9964	1736.5
42.0005	1737
42.0046	1737.5
42.0086	1738
42.0127	1738.5
42.0167	1739
42.0207	1739.5
42.0248	1740
42.0288	1740.5
42.0329	1741
42.0369	1741.5
42.0409	1742
42.0449	1742.5
42.049	1743
42.053	1743.5
42.057	1744
42.061	1744.5
42.065	1745
42.0691	1745.5
42.0731	1746
42.0771	1746.5
42.0811	1747
42.0851	1747.5
42.0891	1748
42.0931	1748.5
42.0971	1749
42.1011	1749.5
42.1051	1750
42.109	1750.5
42.113	1751
42.117	1751.5
42.121	1752
42.125	1752.5
42.1289	1753
42.1329	1753.5
42.1369	1754
42.1409	1754.5
42.1448	1755
42.1488	1755.5
42.1527	1756
42.1567	1756.5
42.1607	1757
42.1646	1757.5
42.1686	1758
42.1725	1758.5
42.1765	1759
42.1804	1759.5
42.1843	1760
42.1883	1760.5
42.1922	1761
42.1962	1761.5
42.2001	1762
42.204	1762.5
42.2079	1763
42.2119	1763.5
42.2158	1764
42.2197	1764.5
42.2236	1765
42.2276	1765.5
42.2315	1766
42.2354	1766.5
42.2393	1767
42.2432	1767.5
42.2471	1768
42.251	1768.5
42.2549	1769
42.2588	1769.5
42.2627	1770
42.2666	1770.5
42.2705	1771
42.2744	1771.5
42.2782	1772
42.2821	1772.5
42.286	1773
42.2899	1773.5
42.2938	1774
42.2976	1774.5
42.3015	1775
42.3054	1775.5
42.3092	1776
42.3131	1776.5
42.317	1777
42.3208	1777.5
42.3247	1778
42.3285	1778.5
42.3324	1779
42.3362	1779.5
42.3401	1780
42.3439	1780.5
42.3478	1781
42.3516	1781.5
42.3555	1782
42.3593	1782.5
42.3631	1783
42.367	1783.5
42.3708	1784
42.3746	1784.5
42.3784	1785
42.3823	1785.5
42.3861	1786
42.3899	1786.5
42.3937	1787
42.3975	1787.5
42.4014	1788
42.4052	1788.5
42.409	1789
42.4128	1789.5
42.4166	1790
42.4204	1790.5
42.4242	1791
42.428	1791.5
42.4318	1792
42.4356	1792.5
42.4394	1793
42.4431	1793.5
42.4469	1794
42.4507	1794.5
42.4545	1795
42.4583	1795.5
42.4621	1796
42.4658	1796.5
42.4696	1797
42.4734	1797.5
42.4771	1798
42.4809	1798.5
42.4847	1799
42.4884	1799.5
42.4922	1800
42.4959	1800.5
42.4997	1801
42.5035	1801.5
42.5072	1802
42.511	1802.5
42.5147	1803
42.5184	1803.5
42.5222	1804
42.5259	1804.5
42.5297	1805
42.5334	1805.5
42.5371	1806
42.5409	1806.5
42.5446	1807
42.5483	1807.5
42.552	1808
42.5558	1808.5
42.5595	1809
42.5632	1809.5
42.5669	1810
42.5706	1810.5
42.5744	1811
42.5781	1811.5
42.5818	1812
42.5855	1812.5
42.5892	1813
42.5929	1813.5
42.5966	1814
42.6003	1814.5
42.604	1815
42.6077	1815.5
42.6114	1816
42.615	1816.5
42.6187	1817
42.6224	1817.5
42.6261	1818
42.6298	1818.5
42.6335	1819
42.6371	1819.5
42.6408	1820
42.6445	1820.5
42.6482	1821
42.6518	1821.5
42.6555	1822
42.6592	1822.5
42.6628	1823
42.6665	1823.5
42.6701	1824
42.6738	1824.5
42.6774	1825
42.6811	1825.5
42.6848	1826
42.6884	1826.5
42.692	1827
42.6957	1827.5
42.6993	1828
42.703	1828.5
42.7066	1829
42.7102	1829.5
42.7139	1830
42.7175	1830.5
42.7211	1831
42.7248	1831.5
42.7284	1832
42.732	1832.5
42.7356	1833
42.7393	1833.5
42.7429	1834
42.7465	1834.5
42.7501	1835
42.7537	1835.5
42.7573	1836
42.7609	1836.5
42.7645	1837
42.7681	1837.5
42.7717	1838
42.7753	1838.5
42.7789	1839
42.7825	1839.5
42.7861	1840
42.7897	1840.5
42.7933	1841
42.7969	1841.5
42.8005	1842
42.8041	1842.5
42.8076	1843
42.8112	1843.5
42.8148	1844
42.8184	1844.5
42.822	1845
42.8255	1845.5
42.8291	1846
42.8327	1846.5
42.8362	1847
42.8398	1847.5
42.8434	1848
42.8469	1848.5
42.8505	1849
42.854	1849.5
42.8576	1850
42.8611	1850.5
42.8647	1851
42.8682	1851.5
42.8718	1852
42.8753	1852.5
42.8789	1853
42.8824	1853.5
42.886	1854
42.8895	1854.5
42.893	1855
42.8966	1855.5
42.9001	1856
42.9036	1856.5
42.9072	1857
42.9107	1857.5
42.9142	1858
42.9177	1858.5
42.9212	1859
42.9248	1859.5
42.9283	1860
42.9318	1860.5
42.9353	1861
42.9388	1861.5
42.9423	1862
42.9458	1862.5
42.9493	1863
42.9528	1863.5
42.9563	1864
42.9598	1864.5
42.9633	1865
42.9668	1865.5
42.9703	1866
42.9738	1866.5
42.9773	1867
42.9808	1867.5
42.9843	1868
42.9878	1868.5
42.9912	1869
42.9947	1869.5
42.9982	1870
43.0017	1870.5
43.0052	1871
43.0086	1871.5
43.0121	1872
43.0156	1872.5
43.019	1873
43.0225	1873.5
43.026	1874
43.0294	1874.5
43.0329	1875
43.0364	1875.5
43.0398	1876
43.0433	1876.5
43.0467	1877
43.0502	1877.5
43.0536	1878
43.0571	1878.5
43.0605	1879
43.064	1879.5
43.0674	1880
43.0708	1880.5
43.0743	1881
43.0777	1881.5
43.0811	1882
43.0846	1882.5
43.088	1883
43.0914	1883.5
43.0949	1884
43.0983	1884.5
43.1017	1885
43.1051	1885.5
43.1086	1886
43.112	1886.5
43.1154	1887
43.1188	1887.5
43.1222	1888
43.1256	1888.5
43.129	1889
43.1325	1889.5
43.1359	1890
43.1393	1890.5
43.1427	1891
43.1461	1891.5
43.1495	1892
43.1529	1892.5
43.1563	1893
43.1597	1893.5
43.1631	1894
43.1664	1894.5
43.1698	1895
43.1732	1895.5
43.1766	1896
43.18	1896.5
43.1834	1897
43.1867	1897.5
43.1901	1898
43.1935	1898.5
43.1969	1899
43.2003	1899.5
43.2036	1900
43.207	1900.5
43.2104	1901
43.2137	1901.5
43.2171	1902
43.2205	1902.5
43.2238	1903
43.2272	1903.5
43.2305	1904
43.2339	1904.5
43.2372	1905
43.2406	1905.5
43.2439	1906
43.2473	1906.5
43.2506	1907
43.254	1907.5
43.2573	1908
43.2607	1908.5
43.264	1909
43.2673	1909.5
43.2707	1910
43.274	1910.5
43.2774	1911
43.2807	1911.5
43.284	1912
43.2873	1912.5
43.2907	1913
43.294	1913.5
43.2973	1914
43.3006	1914.5
43.304	1915
43.3073	1915.5
43.3106	1916
43.3139	1916.5
43.3172	1917
43.3205	1917.5
43.3238	1918
43.3272	1918.5
43.3305	1919
43.3338	1919.5
43.3371	1920
43.3404	1920.5
43.3437	1921
43.347	1921.5
43.3503	1922
43.3536	1922.5
43.3569	1923
43.3601	1923.5
43.3634	1924
43.3667	1924.5
43.37	1925
43.3733	1925.5
43.3766	1926
43.3799	1926.5
43.3831	1927
43.3864	1927.5
43.3897	1928
43.393	1928.5
43.3962	1929
43.3995	1929.5
43.4028	1930
43.4061	1930.5
43.4093	1931
43.4126	1931.5
43.4159	1932
43.4191	1932.5
43.4224	1933
43.4256	1933.5
43.4289	1934
43.4322	1934.5
43.4354	1935
43.4387	1935.5
43.4419	1936
43.4452	1936.5
43.4484	1937
43.4517	1937.5
43.4549	1938
43.4581	1938.5
43.4614	1939
43.4646	1939.5
43.4679	1940
43.4711	1940.5
43.4743	1941
43.4776	1941.5
43.4808	1942
43.484	1942.5
43.4873	1943
43.4905	1943.5
43.4937	1944
43.4969	1944.5
43.5002	1945
43.5034	1945.5
43.5066	1946
43.5098	1946.5
43.513	1947
43.5162	1947.5
43.5195	1948
43.5227	1948.5
43.5259	1949
43.5291	1949.5
43.5323	1950
43.5355	1950.5
43.5387	1951
43.5419	1951.5
43.5451	1952
43.5483	1952.5
43.5515	1953
43.5547	1953.5
43.5579	1954
43.5611	1954.5
43.5643	1955
43.5675	1955.5
43.5706	1956
43.5738	1956.5
43.577	1957
43.5802	1957.5
43.5834	1958
43.5866	1958.5
43.5897	1959
43.5929	1959.5
43.5961	1960
43.5993	1960.5
43.6024	1961
43.6056	1961.5
43.6088	1962
43.612	1962.5
43.6151	1963
43.6183	1963.5
43.6214	1964
43.6246	1964.5
43.6278	1965
43.6309	1965.5
43.6341	1966
43.6372	1966.5
43.6404	1967
43.6435	1967.5
43.6467	1968
43.6498	1968.5
43.653	1969
43.6561	1969.5
43.6593	1970
43.6624	1970.5
43.6656	1971
43.6687	1971.5
43.6719	1972
43.675	1972.5
43.6781	1973
43.6813	1973.5
43.6844	1974
43.6875	1974.5
43.6907	1975
43.6938	1975.5
43.6969	1976
43.7	1976.5
43.7032	1977
43.7063	1977.5
43.7094	1978
43.7125	1978.5
43.7156	1979
43.7188	1979.5
43.7219	1980
43.725	1980.5
43.7281	1981
43.7312	1981.5
43.7343	1982
43.7374	1982.5
43.7405	1983
43.7436	1983.5
43.7467	1984
43.7498	1984.5
43.753	1985
43.756	1985.5
43.7591	1986
43.7622	1986.5
43.7653	1987
43.7684	1987.5
43.7715	1988
43.7746	1988.5
43.7777	1989
43.7808	1989.5
43.7839	1990
43.787	1990.5
43.79	1991
43.7931	1991.5
43.7962	1992
43.7993	1992.5
43.8024	1993
43.8054	1993.5
43.8085	1994
43.8116	1994.5
43.8147	1995
43.8177	1995.5
43.8208	1996
43.8239	1996.5
43.8269	1997
43.83	1997.5
43.8331	1998
43.8361	1998.5
43.8392	1999
43.8422	1999.5
43.8453	2000
43.8484	2000.5
43.8514	2001
43.8545	2001.5
43.8575	2002
43.8606	2002.5
43.8636	2003
43.8667	2003.5
43.8697	2004
43.8728	2004.5
43.8758	2005
43.8788	2005.5
43.8819	2006
43.8849	2006.5
43.888	2007
43.891	2007.5
43.894	2008
43.8971	2008.5
43.9001	2009
43.9031	2009.5
43.9062	2010
43.9092	2010.5
43.9122	2011
43.9152	2011.5
43.9183	2012
43.9213	2012.5
43.9243	2013
43.9273	2013.5
43.9303	2014
43.9334	2014.5
43.9364	2015
43.9394	2015.5
43.9424	2016
43.9454	2016.5
43.9484	2017
43.9514	2017.5
43.9544	2018
43.9574	2018.5
43.9605	2019
43.9635	2019.5
43.9665	2020
43.9695	2020.5
43.9725	2021
43.9755	2021.5
43.9784	2022
43.9814	2022.5
43.9844	2023
43.9874	2023.5
43.9904	2024
43.9934	2024.5
43.9964	2025
43.9994	2025.5
44.0024	2026
44.0054	2026.5
44.0083	2027
44.0113	2027.5
44.0143	2028
44.0173	2028.5
44.0203	2029
44.0232	2029.5
44.0262	2030
44.0292	2030.5
44.0322	2031
44.0351	2031.5
44.0381	2032
44.0411	2032.5
44.044	2033
44.047	2033.5
44.05	2034
44.0529	2034.5
44.0559	2035
44.0588	2035.5
44.0618	2036
44.0648	2036.5
44.0677	2037
44.0707	2037.5
44.0736	2038
44.0766	2038.5
44.0795	2039
44.0825	2039.5
44.0854	2040
44.0884	2040.5
44.0913	2041
44.0943	2041.5
44.0972	2042
44.1001	2042.5
44.1031	2043
44.106	2043.5
44.109	2044
44.1119	2044.5
44.1148	2045
44.1178	2045.5
44.1207	2046
44.1236	2046.5
44.1266	2047
44.1295	2047.5
44.1324	2048
44.1353	2048.5
44.1383	2049
44.1412	2049.5
44.1441	2050
44.147	2050.5
44.15	2051
44.1529	2051.5
44.1558	2052
44.1587	2052.5
44.1616	2053
44.1645	2053.5
44.1675	2054
44.1704	2054.5
44.1733	2055
44.1762	2055.5
44.1791	2056
44.182	2056.5
44.1849	2057
44.1878	2057.5
44.1907	2058
44.1936	2058.5
44.1965	2059
44.1994	2059.5
44.2023	2060
44.2052	2060.5
44.2081	2061
44.211	2061.5
44.2139	2062
44.2168	2062.5
44.2196	2063
44.2225	2063.5
44.2254	2064
44.2283	2064.5
44.2312	2065
44.2341	2065.5
44.237	2066
44.2398	2066.5
44.2427	2067
44.2456	2067.5
44.2485	2068
44.2513	2068.5
44.2542	2069
44.2571	2069.5
44.26	2070
44.2628	2070.5
44.2657	2071
44.2686	2071.5
44.2714	2072
44.2743	2072.5
44.2772	2073
44.28	2073.5
44.2829	2074
44.2857	2074.5
44.2886	2075
44.2915	2075.5
44.2943	2076
44.2972	2076.5
44.3	2077
44.3029	2077.5
44.3057	2078
44.3086	2078.5
44.3114	2079
44.3143	2079.5
44.3171	2080
44.32	2080.5
44.3228	2081
44.3257	2081.5
44.3285	2082
44.3313	2082.5
44.3342	2083
44.337	2083.5
44.3399	2084
44.3427	2084.5
44.3455	2085
44.3484	2085.5
44.3512	2086
44.354	2086.5
44.3569	2087
44.3597	2087.5
44.3625	2088
44.3653	2088.5
44.3682	2089
44.371	2089.5
44.3738	2090
44.3766	2090.5
44.3795	2091
44.3823	2091.5
44.3851	2092
44.3879	2092.5
44.3907	2093
44.3935	2093.5
44.3964	2094
44.3992	2094.5
44.402	2095
44.4048	2095.5
44.4076	2096
44.4104	2096.5
44.4132	2097
44.416	2097.5
44.4188	2098
44.4216	2098.5
44.4244	2099
44.4272	2099.5
44.43	2100
44.4328	2100.5
44.4356	2101
44.4384	2101.5
44.4412	2102
44.444	2102.5
44.4468	2103
44.4496	2103.5
44.4524	2104
44.4551	2104.5
44.4579	2105
44.4607	2105.5
44.4635	2106
44.4663	2106.5
44.4691	2107
44.4719	2107.5
44.4746	2108
44.4774	2108.5
44.4802	2109
44.483	2109.5
44.4857	2110
44.4885	2110.5
44.4913	2111
44.4941	2111.5
44.4968	2112
44.4996	2112.5
44.5024	2113
44.5051	2113.5
44.5079	2114
44.5107	2114.5
44.5134	2115
44.5162	2115.5
44.519	2116
44.5217	2116.5
44.5245	2117
44.5272	2117.5
44.53	2118
44.5327	2118.5
44.5355	2119
44.5383	2119.5
44.541	2120
44.5438	2120.5
44.5465	2121
44.5493	2121.5
44.552	2122
44.5548	2122.5
44.5575	2123
44.5602	2123.5
44.563	2124
44.5657	2124.5
44.5685	2125
44.5712	2125.5
44.5739	2126
44.5767	2126.5
44.5794	2127
44.5822	2127.5
44.5849	2128
44.5876	2128.5
44.5904	2129
44.5931	2129.5
44.5958	2130
44.5985	2130.5
44.6013	2131
44.604	2131.5
44.6067	2132
44.6094	2132.5
44.6122	2133
44.6149	2133.5
44.6176	2134
44.6203	2134.5
44.623	2135
44.6258	2135.5
44.6285	2136
44.6312	2136.5
44.6339	2137
44.6366	2137.5
44.6393	2138
44.642	2138.5
44.6448	2139
44.6475	2139.5
44.6502	2140
44.6529	2140.5
44.6556	2141
44.6583	2141.5
44.661	2142
44.6637	2142.5
44.6664	2143
44.6691	2143.5
44.6718	2144
44.6745	2144.5
44.6772	2145
44.6799	2145.5
44.6826	2146
44.6853	2146.5
44.688	2147
44.6907	2147.5
44.6933	2148
44.696	2148.5
44.6987	2149
44.7014	2149.5
44.7041	2150
44.7068	2150.5
44.7095	2151
44.7121	2151.5
44.7148	2152
44.7175	2152.5
44.7202	2153
44.7229	2153.5
44.7255	2154
44.7282	2154.5
44.7309	2155
44.7336	2155.5
44.7362	2156
44.7389	2156.5
44.7416	2157
44.7442	2157.5
44.7469	2158
44.7496	2158.5
44.7522	2159
44.7549	2159.5
44.7576	2160
44.7602	2160.5
44.7629	2161
44.7656	2161.5
44.7682	2162
44.7709	2162.5
44.7735	2163
44.7762	2163.5
44.7789	2164
44.7815	2164.5
44.7842	2165
44.7868	2165.5
44.7895	2166
44.7921	2166.5
44.7948	2167
44.7974	2167.5
44.8001	2168
44.8027	2168.5
44.8053	2169
44.808	2169.5
44.8106	2170
44.8133	2170.5
44.8159	2171
44.8186	2171.5
44.8212	2172
44.8238	2172.5
44.8265	2173
44.8291	2173.5
44.8317	2174
44.8344	2174.5
44.837	2175
44.8396	2175.5
44.8423	2176
44.8449	2176.5
44.8475	2177
44.8502	2177.5
44.8528	2178
44.8554	2178.5
44.858	2179
44.8607	2179.5
44.8633	2180
44.8659	2180.5
44.8685	2181
44.8711	2181.5
44.8738	2182
44.8764	2182.5
44.879	2183
44.8816	2183.5
44.8842	2184
44.8868	2184.5
44.8894	2185
44.8921	2185.5
44.8947	2186
44.8973	2186.5
44.8999	2187
44.9025	2187.5
44.9051	2188
44.9077	2188.5
44.9103	2189
44.9129	2189.5
44.9155	2190
44.9181	2190.5
44.9207	2191
44.9233	2191.5
44.9259	2192
44.9285	2192.5
44.9311	2193
44.9337	2193.5
44.9363	2194
44.9389	2194.5
44.9415	2195
44.9441	2195.5
44.9466	2196
44.9492	2196.5
44.9518	2197
44.9544	2197.5
44.957	2198
44.9596	2198.5
44.9622	2199
44.9647	2199.5
44.9673	2200
44.9699	2200.5
44.9725	2201
44.9751	2201.5
44.9776	2202
44.9802	2202.5
44.9828	2203
44.9854	2203.5
44.9879	2204
44.9905	2204.5
44.9931	2205
44.9957	2205.5
44.9982	2206
45.0008	2206.5
45.0034	2207
45.0059	2207.5
45.0085	2208
45.0111	2208.5
45.0136	2209
45.0162	2209.5
45.0187	2210
45.0213	2210.5
45.0239	2211
45.0264	2211.5
45.029	2212
45.0315	2212.5
45.0341	2213
45.0367	2213.5
45.0392	2214
45.0418	2214.5
45.0443	2215
45.0469	2215.5
45.0494	2216
45.052	2216.5
45.0545	2217
45.0571	2217.5
45.0596	2218
45.0621	2218.5
45.0647	2219
45.0672	2219.5
45.0698	2220
45.0723	2220.5
45.0749	2221
45.0774	2221.5
45.0799	2222
45.0825	2222.5
45.085	2223
45.0875	2223.5
45.0901	2224
45.0926	2224.5
45.0951	2225
45.0977	2225.5
45.1002	2226
45.1027	2226.5
45.1053	2227
45.1078	2227.5
45.1103	2228
45.1128	2228.5
45.1154	2229
45.1179	2229.5
45.1204	2230
45.1229	2230.5
45.1255	2231
45.128	2231.5
45.1305	2232
45.133	2232.5
45.1355	2233
45.1381	2233.5
45.1406	2234
45.1431	2234.5
45.1456	2235
45.1481	2235.5
45.1506	2236
45.1531	2236.5
45.1556	2237
45.1582	2237.5
45.1607	2238
45.1632	2238.5
45.1657	2239
45.1682	2239.5
45.1707	2240
45.1732	2240.5
45.1757	2241
45.1782	2241.5
45.1807	2242
45.1832	2242.5
45.1857	2243
45.1882	2243.5
45.1907	2244
45.1932	2244.5
45.1957	2245
45.1982	2245.5
45.2007	2246
45.2031	2246.5
45.2056	2247
45.2081	2247.5
45.2106	2248
45.2131	2248.5
45.2156	2249
45.2181	2249.5
45.2206	2250
45.2231	2250.5
45.2255	2251
45.228	2251.5
45.2305	2252
45.233	2252.5
45.2355	2253
45.2379	2253.5
45.2404	2254
45.2429	2254.5
45.2454	2255
45.2478	2255.5
45.2503	2256
45.2528	2256.5
45.2553	2257
45.2577	2257.5
45.2602	2258
45.2627	2258.5
45.2651	2259
45.2676	2259.5
45.2701	2260
45.2726	2260.5
45.275	2261
45.2775	2261.5
45.2799	2262
45.2824	2262.5
45.2849	2263
45.2873	2263.5
45.2898	2264
45.2922	2264.5
45.2947	2265
45.2972	2265.5
45.2996	2266
45.3021	2266.5
45.3045	2267
45.307	2267.5
45.3094	2268
45.3119	2268.5
45.3143	2269
45.3168	2269.5
45.3192	2270
45.3217	2270.5
45.3241	2271
45.3266	2271.5
45.329	2272
45.3315	2272.5
45.3339	2273
45.3364	2273.5
45.3388	2274
45.3412	2274.5
45.3437	2275
45.3461	2275.5
45.3486	2276
45.351	2276.5
45.3534	2277
45.3559	2277.5
45.3583	2278
45.3607	2278.5
45.3632	2279
45.3656	2279.5
45.368	2280
45.3705	2280.5
45.3729	2281
45.3753	2281.5
45.3778	2282
45.3802	2282.5
45.3826	2283
45.385	2283.5
45.3875	2284
45.3899	2284.5
45.3923	2285
45.3947	2285.5
45.3971	2286
45.3996	2286.5
45.402	2287
45.4044	2287.5
45.4068	2288
45.4092	2288.5
45.4117	2289
45.4141	2289.5
45.4165	2290
45.4189	2290.5
45.4213	2291
45.4237	2291.5
45.4261	2292
45.4285	2292.5
45.4309	2293
45.4334	2293.5
45.4358	2294
45.4382	2294.5
45.4406	2295
45.443	2295.5
45.4454	2296
45.4478	2296.5
45.4502	2297
45.4526	2297.5
45.455	2298
45.4574	2298.5
45.4598	2299
45.4622	2299.5
45.4646	2300
45.467	2300.5
45.4694	2301
45.4718	2301.5
45.4742	2302
45.4765	2302.5
45.4789	2303
45.4813	2303.5
45.4837	2304
45.4861	2304.5
45.4885	2305
45.4909	2305.5
45.4933	2306
45.4957	2306.5
45.498	2307
45.5004	2307.5
45.5028	2308
45.5052	2308.5
45.5076	2309
45.51	2309.5
45.5123	2310
45.5147	2310.5
45.5171	2311
45.5195	2311.5
45.5218	2312
45.5242	2312.5
45.5266	2313
45.529	2313.5
45.5313	2314
45.5337	2314.5
45.5361	2315
45.5385	2315.5
45.5408	2316
45.5432	2316.5
45.5456	2317
45.5479	2317.5
45.5503	2318
45.5527	2318.5
45.555	2319
45.5574	2319.5
45.5597	2320
45.5621	2320.5
45.5645	2321
45.5668	2321.5
45.5692	2322
45.5715	2322.5
45.5739	2323
45.5763	2323.5
45.5786	2324
45.581	2324.5
45.5833	2325
45.5857	2325.5
45.588	2326
45.5904	2326.5
45.5927	2327
45.5951	2327.5
45.5974	2328
45.5998	2328.5
45.6021	2329
45.6045	2329.5
45.6068	2330
45.6092	2330.5
45.6115	2331
45.6139	2331.5
45.6162	2332
45.6186	2332.5
45.6209	2333
45.6232	2333.5
45.6256	2334
45.6279	2334.5
45.6303	2335
45.6326	2335.5
45.6349	2336
45.6373	2336.5
45.6396	2337
45.6419	2337.5
45.6443	2338
45.6466	2338.5
45.6489	2339
45.6513	2339.5
45.6536	2340
45.6559	2340.5
45.6582	2341
45.6606	2341.5
45.6629	2342
45.6652	2342.5
45.6676	2343
45.6699	2343.5
45.6722	2344
45.6745	2344.5
45.6768	2345
45.6792	2345.5
45.6815	2346
45.6838	2346.5
45.6861	2347
45.6884	2347.5
45.6908	2348
45.6931	2348.5
45.6954	2349
45.6977	2349.5
45.7	2350
45.7023	2350.5
45.7047	2351
45.707	2351.5
45.7093	2352
45.7116	2352.5
45.7139	2353
45.7162	2353.5
45.7185	2354
45.7208	2354.5
45.7231	2355
45.7254	2355.5
45.7277	2356
45.73	2356.5
45.7323	2357
45.7346	2357.5
45.7369	2358
45.7392	2358.5
45.7415	2359
45.7438	2359.5
45.7461	2360
45.7484	2360.5
45.7507	2361
45.753	2361.5
45.7553	2362
45.7576	2362.5
45.7599	2363
45.7622	2363.5
45.7645	2364
45.7668	2364.5
45.7691	2365
45.7714	2365.5
45.7737	2366
45.776	2366.5
45.7782	2367
45.7805	2367.5
45.7828	2368
45.7851	2368.5
45.7874	2369
45.7897	2369.5
45.7919	2370
45.7942	2370.5
45.7965	2371
45.7988	2371.5
45.8011	2372
45.8033	2372.5
45.8056	2373
45.8079	2373.5
45.8102	2374
45.8125	2374.5
45.8147	2375
45.817	2375.5
45.8193	2376
45.8216	2376.5
45.8238	2377
45.8261	2377.5
45.8284	2378
45.8306	2378.5
45.8329	2379
45.8352	2379.5
45.8374	2380
45.8397	2380.5
45.842	2381
45.8442	2381.5
45.8465	2382
45.8488	2382.5
45.851	2383
45.8533	2383.5
45.8556	2384
45.8578	2384.5
45.8601	2385
45.8623	2385.5
45.8646	2386
45.8668	2386.5
45.8691	2387
45.8714	2387.5
45.8736	2388
45.8759	2388.5
45.8781	2389
45.8804	2389.5
45.8826	2390
45.8849	2390.5
45.8871	2391
45.8894	2391.5
45.8916	2392
45.8939	2392.5
45.8961	2393
45.8984	2393.5
45.9006	2394
45.9029	2394.5
45.9051	2395
45.9074	2395.5
45.9096	2396
45.9118	2396.5
45.9141	2397
45.9163	2397.5
45.9186	2398
45.9208	2398.5
45.923	2399
45.9253	2399.5
45.9275	2400
45.9298	2400.5
45.932	2401
45.9342	2401.5
45.9365	2402
45.9387	2402.5
45.9409	2403
45.9432	2403.5
45.9454	2404
45.9476	2404.5
45.9499	2405
45.9521	2405.5
45.9543	2406
45.9565	2406.5
45.9588	2407
45.961	2407.5
45.9632	2408
45.9654	2408.5
45.9677	2409
45.9699	2409.5
45.9721	2410
45.9743	2410.5
45.9766	2411
45.9788	2411.5
45.981	2412
45.9832	2412.5
45.9854	2413
45.9877	2413.5
45.9899	2414
45.9921	2414.5
45.9943	2415
45.9965	2415.5
45.9987	2416
46.0009	2416.5
46.0032	2417
46.0054	2417.5
46.0076	2418
46.0098	2418.5
46.012	2419
46.0142	2419.5
46.0164	2420
46.0186	2420.5
46.0208	2421
46.023	2421.5
46.0252	2422
46.0274	2422.5
46.0296	2423
46.0319	2423.5
46.0341	2424
46.0363	2424.5
46.0385	2425
46.0407	2425.5
46.0429	2426
46.0451	2426.5
46.0473	2427
46.0494	2427.5
46.0516	2428
46.0538	2428.5
46.056	2429
46.0582	2429.5
46.0604	2430
46.0626	2430.5
46.0648	2431
46.067	2431.5
46.0692	2432
46.0714	2432.5
46.0736	2433
46.0758	2433.5
46.078	2434
46.0801	2434.5
46.0823	2435
46.0845	2435.5
46.0867	2436
46.0889	2436.5
46.0911	2437
46.0932	2437.5
46.0954	2438
46.0976	2438.5
46.0998	2439
46.102	2439.5
46.1042	2440
46.1063	2440.5
46.1085	2441
46.1107	2441.5
46.1129	2442
46.115	2442.5
46.1172	2443
46.1194	2443.5
46.1216	2444
46.1237	2444.5
46.1259	2445
46.1281	2445.5
46.1303	2446
46.1324	2446.5
46.1346	2447
46.1368	2447.5
46.1389	2448
46.1411	2448.5
46.1433	2449
46.1454	2449.5
46.1476	2450
46.1498	2450.5
46.1519	2451
46.1541	2451.5
46.1563	2452
46.1584	2452.5
46.1606	2453
46.1627	2453.5
46.1649	2454
46.1671	2454.5
46.1692	2455
46.1714	2455.5
46.1735	2456
46.1757	2456.5
46.1778	2457
46.18	2457.5
46.1822	2458
46.1843	2458.5
46.1865	2459
46.1886	2459.5
46.1908	2460
46.1929	2460.5
46.1951	2461
46.1972	2461.5
46.1994	2462
46.2015	2462.5
46.2037	2463
46.2058	2463.5
46.208	2464
46.2101	2464.5
46.2123	2465
46.2144	2465.5
46.2165	2466
46.2187	2466.5
46.2208	2467
46.223	2467.5
46.2251	2468
46.2273	2468.5
46.2294	2469
46.2315	2469.5
46.2337	2470
46.2358	2470.5
46.2379	2471
46.2401	2471.5
46.2422	2472
46.2444	2472.5
46.2465	2473
46.2486	2473.5
46.2508	2474
46.2529	2474.5
46.255	2475
46.2571	2475.5
46.2593	2476
46.2614	2476.5
46.2635	2477
46.2657	2477.5
46.2678	2478
46.2699	2478.5
46.272	2479
46.2742	2479.5
46.2763	2480
46.2784	2480.5
46.2805	2481
46.2827	2481.5
46.2848	2482
46.2869	2482.5
46.289	2483
46.2912	2483.5
46.2933	2484
46.2954	2484.5
46.2975	2485
46.2996	2485.5
46.3017	2486
46.3039	2486.5
46.306	2487
46.3081	2487.5
46.3102	2488
46.3123	2488.5
46.3144	2489
46.3165	2489.5
46.3187	2490
46.3208	2490.5
46.3229	2491
46.325	2491.5
46.3271	2492
46.3292	2492.5
46.3313	2493
46.3334	2493.5
46.3355	2494
46.3376	2494.5
46.3397	2495
46.3418	2495.5
46.3439	2496
