32.2964	27.3406	1122.5
32.3154	27.3599	1123
32.3344	27.3791	1123.5
32.3533	27.3982	1124
32.3721	27.4172	1124.5
32.3909	27.4362	1125
32.4096	27.4552	1125.5
32.4283	27.474	1126
32.4469	27.4928	1126.5
32.4655	27.5116	1127
32.4839	27.5303	1127.5
32.5024	27.5489	1128
32.5208	27.5675	1128.5
32.5391	27.5861	1129
32.5573	27.6045	1129.5
32.5755	27.6229	1130
32.5937	27.6413	1130.5
32.6118	27.6596	1131
32.6298	27.6778	1131.5
32.6478	27.696	1132
32.6657	27.7142	1132.5
32.6836	27.7323	1133
32.7014	27.7503	1133.5
32.7192	27.7683	1134
32.7369	27.7862	1134.5
32.7546	27.8041	1135
32.7722	27.8219	1135.5
32.7898	27.8396	1136
32.8073	27.8574	1136.5
32.8248	27.875	1137
32.8422	27.8926	1137.5
32.8595	27.9102	1138
32.8768	27.9277	1138.5
32.8941	27.9451	1139
32.9113	27.9626	1139.5
32.9285	27.9799	1140
32.9456	27.9972	1140.5
32.9626	28.0145	1141
32.9797	28.0317	1141.5
32.9966	28.0489	1142
33.0135	28.066	1142.5
33.0304	28.083	1143
33.0472	28.1001	1143.5
33.064	28.117	1144
33.0807	28.134	1144.5
33.0974	28.1508	1145
33.1141	28.1677	1145.5
33.1307	28.1845	1146
33.1472	28.2012	1146.5
33.1637	28.2179	1147
33.1802	28.2345	1147.5
33.1966	28.2511	1148
33.2129	28.2677	1148.5
33.2293	28.2842	1149
33.2456	28.3007	1149.5
33.2618	28.3171	1150
33.278	28.3335	1150.5
33.2941	28.3498	1151
33.3102	28.3661	1151.5
33.3263	28.3824	1152
33.3423	28.3986	1152.5
33.3583	28.4147	1153
33.3742	28.4309	1153.5
33.3901	28.4469	1154
33.406	28.463	1154.5
33.4218	28.479	1155
33.4376	28.4949	1155.5
33.4533	28.5108	1156
33.469	28.5267	1156.5
33.4846	28.5425	1157
33.5002	28.5583	1157.5
33.5158	28.5741	1158
33.5313	28.5898	1158.5
33.5468	28.6055	1159
33.5623	28.6211	1159.5
33.5777	28.6367	1160
33.5931	28.6522	1160.5
33.6084	28.6678	1161
33.6237	28.6832	1161.5
33.639	28.6987	1162
33.6542	28.7141	1162.5
33.6693	28.7294	1163
33.6845	28.7447	1163.5
33.6996	28.76	1164
33.7147	28.7753	1164.5
33.7297	28.7905	1165
33.7447	28.8056	1165.5
33.7596	28.8208	1166
33.7746	28.8359	1166.5
33.7894	28.8509	1167
33.8043	28.8659	1167.5
33.8191	28.8809	1168
33.8339	28.8959	1168.5
33.8486	28.9108	1169
33.8633	28.9257	1169.5
33.878	28.9405	1170
33.8926	28.9553	1170.5
33.9072	28.9701	1171
33.9218	28.9848	1171.5
33.9363	28.9995	1172
33.9508	29.0142	1172.5
33.9653	29.0288	1173
33.9797	29.0434	1173.5
33.9941	29.058	1174
34.0085	29.0725	1174.5
34.0228	29.087	1175
34.0371	29.1015	1175.5
34.0513	29.1159	1176
34.0656	29.1303	1176.5
34.0798	29.1447	1177
34.0939	29.159	1177.5
34.108	29.1733	1178
34.1221	29.1875	1178.5
34.1362	29.2018	1179
34.1502	29.216	1179.5
34.1642	29.2301	1180
34.1782	29.2443	1180.5
34.1921	29.2584	1181
34.206	29.2724	1181.5
34.2199	29.2865	1182
34.2337	29.3005	1182.5
34.2476	29.3145	1183
34.2613	29.3284	1183.5
34.2751	29.3423	1184
34.2888	29.3562	1184.5
34.3025	29.37	1185
34.3161	29.3839	1185.5
34.3298	29.3977	1186
34.3434	29.4114	1186.5
34.3569	29.4251	1187
34.3705	29.4388	1187.5
34.384	29.4525	1188
34.3974	29.4661	1188.5
34.4109	29.4798	1189
34.4243	29.4933	1189.5
34.4377	29.5069	1190
34.4511	29.5204	1190.5
34.4644	29.5339	1191
34.4777	29.5474	1191.5
34.491	29.5608	1192
34.5042	29.5742	1192.5
34.5174	29.5876	1193
34.5306	29.6009	1193.5
34.5438	29.6142	1194
34.5569	29.6275	1194.5
34.57	29.6408	1195
34.5831	29.654	1195.5
34.5961	29.6672	1196
34.6092	29.6804	1196.5
34.6221	29.6936	1197
34.6351	29.7067	1197.5
34.6481	29.7198	1198
34.661	29.7328	1198.5
34.6739	29.7459	1199
34.6867	29.7589	1199.5
34.6995	29.7719	1200
34.7123	29.7849	1200.5
34.7251	29.7978	1201
34.7379	29.8107	1201.5
34.7506	29.8236	1202
34.7633	29.8364	1202.5
34.776	29.8493	1203
34.7886	29.8621	1203.5
34.8013	29.8748	1204
34.8138	29.8876	1204.5
34.8264	29.9003	1205
34.839	29.913	1205.5
34.8515	29.9257	1206
34.864	29.9383	1206.5
34.8764	29.951	1207
34.8889	29.9635	1207.5
34.9013	29.9761	1208
34.9137	29.9887	1208.5
34.9261	30.0012	1209
34.9384	30.0137	1209.5
34.9507	30.0262	1210
34.963	30.0386	1210.5
34.9753	30.051	1211
34.9876	30.0634	1211.5
34.9998	30.0758	1212
35.012	30.0881	1212.5
35.0242	30.1005	1213
35.0363	30.1128	1213.5
35.0484	30.125	1214
35.0605	30.1373	1214.5
35.0726	30.1495	1215
35.0847	30.1617	1215.5
35.0967	30.1739	1216
35.1087	30.1861	1216.5
35.1207	30.1982	1217
35.1327	30.2103	1217.5
35.1446	30.2224	1218
35.1565	30.2345	1218.5
35.1684	30.2465	1219
35.1803	30.2585	1219.5
35.1922	30.2705	1220
35.204	30.2825	1220.5
35.2158	30.2945	1221
35.2276	30.3064	1221.5
35.2393	30.3183	1222
35.2511	30.3302	1222.5
35.2628	30.342	1223
35.2745	30.3539	1223.5
35.2862	30.3657	1224
35.2978	30.3775	1224.5
35.3094	30.3893	1225
35.321	30.401	1225.5
35.3326	30.4128	1226
35.3442	30.4245	1226.5
35.3557	30.4361	1227
35.3673	30.4478	1227.5
35.3788	30.4595	1228
35.3902	30.4711	1228.5
35.4017	30.4827	1229
35.4131	30.4943	1229.5
35.4245	30.5058	1230
35.4359	30.5173	1230.5
35.4473	30.5289	1231
35.4587	30.5404	1231.5
35.47	30.5518	1232
35.4813	30.5633	1232.5
35.4926	30.5747	1233
35.5039	30.5861	1233.5
35.5151	30.5975	1234
35.5264	30.6089	1234.5
35.5376	30.6202	1235
35.5488	30.6316	1235.5
35.5599	30.6429	1236
35.5711	30.6542	1236.5
35.5822	30.6654	1237
35.5933	30.6767	1237.5
35.6044	30.6879	1238
35.6155	30.6991	1238.5
35.6265	30.7103	1239
35.6376	30.7215	1239.5
35.6486	30.7326	1240
35.6596	30.7438	1240.5
35.6705	30.7549	1241
35.6815	30.766	1241.5
35.6924	30.7771	1242
35.7033	30.7881	1242.5
35.7142	30.7991	1243
35.7251	30.8102	1243.5
35.736	30.8212	1244
35.7468	30.8321	1244.5
35.7576	30.8431	1245
35.7684	30.854	1245.5
35.7792	30.8649	1246
35.79	30.8759	1246.5
35.8007	30.8867	1247
35.8115	30.8976	1247.5
35.8222	30.9084	1248
35.8329	30.9193	1248.5
35.8435	30.9301	1249
35.8542	30.9409	1249.5
35.8648	30.9516	1250
35.8754	30.9624	1250.5
35.8861	30.9731	1251
35.8966	30.9839	1251.5
35.9072	30.9946	1252
35.9177	31.0052	1252.5
35.9283	31.0159	1253
35.9388	31.0265	1253.5
35.9493	31.0372	1254
35.9598	31.0478	1254.5
35.9702	31.0584	1255
35.9807	31.0689	1255.5
35.9911	31.0795	1256
36.0015	31.09	1256.5
36.0119	31.1006	1257
36.0223	31.1111	1257.5
36.0326	31.1216	1258
36.0429	31.132	1258.5
36.0533	31.1425	1259
36.0636	31.1529	1259.5
36.0739	31.1633	1260
36.0841	31.1737	1260.5
36.0944	31.1841	1261
36.1046	31.1945	1261.5
36.1148	31.2048	1262
36.125	31.2152	1262.5
36.1352	31.2255	1263
36.1454	31.2358	1263.5
36.1556	31.2461	1264
36.1657	31.2564	1264.5
36.1758	31.2666	1265
36.1859	31.2768	1265.5
36.196	31.2871	1266
36.2061	31.2973	1266.5
36.2161	31.3074	1267
36.2262	31.3176	1267.5
36.2362	31.3278	1268
36.2462	31.3379	1268.5
36.2562	31.348	1269
36.2662	31.3581	1269.5
36.2761	31.3682	1270
36.2861	31.3783	1270.5
36.296	31.3884	1271
36.3059	31.3984	1271.5
36.3158	31.4084	1272
36.3257	31.4184	1272.5
36.3356	31.4284	1273
36.3454	31.4384	1273.5
36.3553	31.4484	1274
36.3651	31.4583	1274.5
36.3749	31.4682	1275
36.3847	31.4782	1275.5
36.3944	31.4881	1276
36.4042	31.498	1276.5
36.4139	31.5078	1277
36.4237	31.5177	1277.5
36.4334	31.5275	1278
36.4431	31.5373	1278.5
36.4528	31.5472	1279
36.4624	31.5569	1279.5
36.4721	31.5667	1280
36.4817	31.5765	1280.5
36.4914	31.5862	1281
36.501	31.596	1281.5
36.5106	31.6057	1282
36.5201	31.6154	1282.5
36.5297	31.6251	1283
36.5393	31.6348	1283.5
36.5488	31.6444	1284
36.5583	31.6541	1284.5
36.5678	31.6637	1285
36.5773	31.6733	1285.5
36.5868	31.6829	1286
36.5963	31.6925	1286.5
36.6057	31.7021	1287
36.6152	31.7117	1287.5
36.6246	31.7212	1288
36.634	31.7307	1288.5
36.6434	31.7403	1289
36.6528	31.7498	1289.5
36.6621	31.7592	1290
36.6715	31.7687	1290.5
36.6808	31.7782	1291
36.6901	31.7876	1291.5
36.6994	31.7971	1292
36.7087	31.8065	1292.5
36.718	31.8159	1293
36.7273	31.8253	1293.5
36.7366	31.8347	1294
36.7458	31.844	1294.5
36.755	31.8534	1295
36.7642	31.8627	1295.5
36.7734	31.872	1296
36.7826	31.8813	1296.5
36.7918	31.8906	1297
36.801	31.8999	1297.5
36.8101	31.9092	1298
36.8192	31.9185	1298.5
36.8284	31.9277	1299
36.8375	31.9369	1299.5
36.8466	31.9461	1300
36.8557	31.9553	1300.5
36.8647	31.9645	1301
36.8738	31.9737	1301.5
36.8828	31.9829	1302
36.8919	31.992	1302.5
36.9009	32.0012	1303
36.9099	32.0103	1303.5
36.9189	32.0194	1304
36.9278	32.0285	1304.5
36.9368	32.0376	1305
36.9458	32.0467	1305.5
36.9547	32.0557	1306
36.9636	32.0648	1306.5
36.9725	32.0738	1307
36.9815	32.0828	1307.5
36.9903	32.0918	1308
36.9992	32.1008	1308.5
37.0081	32.1098	1309
37.0169	32.1188	1309.5
37.0258	32.1277	1310
37.0346	32.1367	1310.5
37.0434	32.1456	1311
37.0522	32.1545	1311.5
37.061	32.1634	1312
37.0698	32.1723	1312.5
37.0786	32.1812	1313
37.0873	32.1901	1313.5
37.0961	32.199	1314
37.1048	32.2078	1314.5
37.1135	32.2166	1315
37.1222	32.2255	1315.5
37.1309	32.2343	1316
37.1396	32.2431	1316.5
37.1483	32.2519	1317
37.1569	32.2606	1317.5
37.1656	32.2694	1318
37.1742	32.2781	1318.5
37.1828	32.2869	1319
37.1914	32.2956	1319.5
37.2	32.3043	1320
37.2086	32.313	1320.5
37.2172	32.3217	1321
37.2257	32.3304	1321.5
37.2343	32.3391	1322
37.2428	32.3477	1322.5
37.2514	32.3564	1323
37.2599	32.365	1323.5
37.2684	32.3736	1324
37.2769	32.3822	1324.5
37.2854	32.3908	1325
37.2938	32.3994	1325.5
37.3023	32.408	1326
37.3108	32.4166	1326.5
37.3192	32.4251	1327
37.3276	32.4337	1327.5
37.336	32.4422	1328
37.3444	32.4507	1328.5
37.3528	32.4592	1329
37.3612	32.4677	1329.5
37.3696	32.4762	1330
37.3779	32.4847	1330.5
37.3863	32.4931	1331
37.3946	32.5016	1331.5
37.403	32.51	1332
37.4113	32.5184	1332.5
37.4196	32.5269	1333
37.4279	32.5353	1333.5
37.4362	32.5437	1334
37.4444	32.5521	1334.5
37.4527	32.5604	1335
37.4609	32.5688	1335.5
37.4692	32.5771	1336
37.4774	32.5855	1336.5
37.4856	32.5938	1337
37.4938	32.6021	1337.5
37.502	32.6104	1338
37.5102	32.6187	1338.5
37.5184	32.627	1339
37.5266	32.6353	1339.5
37.5347	32.6436	1340
37.5429	32.6518	1340.5
37.551	32.6601	1341
37.5591	32.6683	1341.5
37.5672	32.6765	1342
37.5753	32.6848	1342.5
37.5834	32.693	1343
37.5915	32.7011	1343.5
37.5996	32.7093	1344
37.6076	32.7175	1344.5
37.6157	32.7257	1345
37.6237	32.7338	1345.5
37.6318	32.742	1346
37.6398	32.7501	1346.5
37.6478	32.7582	1347
37.6558	32.7663	1347.5
37.6638	32.7744	1348
37.6718	32.7825	1348.5
37.6797	32.7906	1349
37.6877	32.7987	1349.5
37.6956	32.8067	1350
37.7036	32.8148	1350.5
37.7115	32.8228	1351
37.7194	32.8308	1351.5
37.7273	32.8389	1352
37.7352	32.8469	1352.5
37.7431	32.8549	1353
37.751	32.8629	1353.5
37.7589	32.8708	1354
37.7667	32.8788	1354.5
37.7746	32.8868	1355
37.7824	32.8947	1355.5
37.7903	32.9027	1356
37.7981	32.9106	1356.5
37.8059	32.9185	1357
37.8137	32.9264	1357.5
37.8215	32.9343	1358
37.8293	32.9422	1358.5
37.837	32.9501	1359
37.8448	32.958	1359.5
37.8526	32.9658	1360
37.8603	32.9737	1360.5
37.868	32.9815	1361
37.8758	32.9894	1361.5
37.8835	32.9972	1362
37.8912	33.005	1362.5
37.8989	33.0128	1363
37.9066	33.0206	1363.5
37.9143	33.0284	1364
37.9219	33.0362	1364.5
37.9296	33.0439	1365
37.9372	33.0517	1365.5
37.9449	33.0594	1366
37.9525	33.0672	1366.5
37.9601	33.0749	1367
37.9678	33.0826	1367.5
37.9754	33.0904	1368
37.983	33.0981	1368.5
37.9906	33.1058	1369
37.9981	33.1134	1369.5
38.0057	33.1211	1370
38.0133	33.1288	1370.5
38.0208	33.1364	1371
38.0284	33.1441	1371.5
38.0359	33.1517	1372
38.0434	33.1594	1372.5
38.0509	33.167	1373
38.0584	33.1746	1373.5
38.0659	33.1822	1374
38.0734	33.1898	1374.5
38.0809	33.1974	1375
38.0884	33.2049	1375.5
38.0958	33.2125	1376
38.1033	33.2201	1376.5
38.1107	33.2276	1377
38.1182	33.2352	1377.5
38.1256	33.2427	1378
38.133	33.2502	1378.5
38.1404	33.2577	1379
38.1478	33.2652	1379.5
38.1552	33.2727	1380
38.1626	33.2802	1380.5
38.17	33.2877	1381
38.1773	33.2952	1381.5
38.1847	33.3026	1382
38.1921	33.3101	1382.5
38.1994	33.3175	1383
38.2067	33.325	1383.5
38.2141	33.3324	1384
38.2214	33.3398	1384.5
38.2287	33.3472	1385
38.236	33.3546	1385.5
38.2433	33.362	1386
38.2505	33.3694	1386.5
38.2578	33.3768	1387
38.2651	33.3842	1387.5
38.2723	33.3915	1388
38.2796	33.3989	1388.5
38.2868	33.4062	1389
38.2941	33.4136	1389.5
38.3013	33.4209	1390
38.3085	33.4282	1390.5
38.3157	33.4355	1391
38.3229	33.4428	1391.5
38.3301	33.4501	1392
38.3373	33.4574	1392.5
38.3445	33.4647	1393
38.3516	33.472	1393.5
38.3588	33.4792	1394
38.3659	33.4865	1394.5
38.3731	33.4937	1395
38.3802	33.501	1395.5
38.3874	33.5082	1396
38.3945	33.5154	1396.5
38.4016	33.5226	1397
38.4087	33.5298	1397.5
38.4158	33.537	1398
38.4229	33.5442	1398.5
38.4299	33.5514	1399
38.437	33.5586	1399.5
38.4441	33.5657	1400
38.4511	33.5729	1400.5
38.4582	33.58	1401
38.4652	33.5872	1401.5
38.4723	33.5943	1402
38.4793	33.6014	1402.5
38.4863	33.6086	1403
38.4933	33.6157	1403.5
38.5003	33.6228	1404
38.5073	33.6299	1404.5
38.5143	33.637	1405
38.5213	33.644	1405.5
38.5282	33.6511	1406
38.5352	33.6582	1406.5
38.5422	33.6652	1407
38.5491	33.6723	1407.5
38.556	33.6793	1408
38.563	33.6863	1408.5
38.5699	33.6934	1409
38.5768	33.7004	1409.5
38.5837	33.7074	1410
38.5906	33.7144	1410.5
38.5975	33.7214	1411
38.6044	33.7284	1411.5
38.6113	33.7354	1412
38.6182	33.7423	1412.5
38.625	33.7493	1413
38.6319	33.7563	1413.5
38.6387	33.7632	1414
38.6456	33.7701	1414.5
38.6524	33.7771	1415
38.6592	33.784	1415.5
38.6661	33.7909	1416
38.6729	33.7978	1416.5
38.6797	33.8048	1417
38.6865	33.8116	1417.5
38.6933	33.8185	1418
38.7001	33.8254	1418.5
38.7068	33.8323	1419
38.7136	33.8392	1419.5
38.7204	33.846	1420
38.7271	33.8529	1420.5
38.7339	33.8597	1421
38.7406	33.8666	1421.5
38.7473	33.8734	1422
38.7541	33.8802	1422.5
38.7608	33.887	1423
38.7675	33.8939	1423.5
38.7742	33.9007	1424
38.7809	33.9075	1424.5
38.7876	33.9143	1425
38.7943	33.921	1425.5
38.801	33.9278	1426
38.8076	33.9346	1426.5
38.8143	33.9413	1427
38.821	33.9481	1427.5
38.8276	33.9548	1428
38.8343	33.9616	1428.5
38.8409	33.9683	1429
38.8475	33.975	1429.5
38.8541	33.9818	1430
38.8608	33.9885	1430.5
38.8674	33.9952	1431
38.874	34.0019	1431.5
38.8806	34.0086	1432
38.8871	34.0153	1432.5
38.8937	34.0219	1433
38.9003	34.0286	1433.5
38.9069	34.0353	1434
38.9134	34.0419	1434.5
38.92	34.0486	1435
38.9265	34.0552	1435.5
38.9331	34.0619	1436
38.9396	34.0685	1436.5
38.9461	34.0751	1437
38.9527	34.0817	1437.5
38.9592	34.0883	1438
38.9657	34.0949	1438.5
38.9722	34.1015	1439
38.9787	34.1081	1439.5
38.9852	34.1147	1440
38.9916	34.1213	1440.5
38.9981	34.1279	1441
39.0046	34.1344	1441.5
39.011	34.141	1442
39.0175	34.1475	1442.5
39.0239	34.1541	1443
39.0304	34.1606	1443.5
39.0368	34.1671	1444
39.0432	34.1737	1444.5
39.0497	34.1802	1445
39.0561	34.1867	1445.5
39.0625	34.1932	1446
39.0689	34.1997	1446.5
39.0753	34.2062	1447
39.0817	34.2127	1447.5
39.0881	34.2191	1448
39.0944	34.2256	1448.5
39.1008	34.2321	1449
39.1072	34.2385	1449.5
39.1135	34.245	1450
39.1199	34.2514	1450.5
39.1262	34.2579	1451
39.1326	34.2643	1451.5
39.1389	34.2707	1452
39.1452	34.2772	1452.5
39.1515	34.2836	1453
39.1578	34.29	1453.5
39.1642	34.2964	1454
39.1705	34.3028	1454.5
39.1768	34.3092	1455
39.183	34.3155	1455.5
39.1893	34.3219	1456
39.1956	34.3283	1456.5
39.2019	34.3347	1457
39.2081	34.341	1457.5
39.2144	34.3474	1458
39.2206	34.3537	1458.5
39.2269	34.3601	1459
39.2331	34.3664	1459.5
39.2394	34.3727	1460
39.2456	34.379	1460.5
39.2518	34.3853	1461
39.258	34.3917	1461.5
39.2642	34.398	1462
39.2704	34.4043	1462.5
39.2766	34.4105	1463
39.2828	34.4168	1463.5
39.289	34.4231	1464
39.2952	34.4294	1464.5
39.3014	34.4356	1465
39.3075	34.4419	1465.5
39.3137	34.4482	1466
39.3198	34.4544	1466.5
39.326	34.4606	1467
39.3321	34.4669	1467.5
39.3383	34.4731	1468
39.3444	34.4793	1468.5
39.3505	34.4856	1469
39.3566	34.4918	1469.5
39.3628	34.498	1470
39.3689	34.5042	1470.5
39.375	34.5104	1471
39.3811	34.5166	1471.5
39.3872	34.5227	1472
39.3932	34.5289	1472.5
39.3993	34.5351	1473
39.4054	34.5413	1473.5
39.4115	34.5474	1474
39.4175	34.5536	1474.5
39.4236	34.5597	1475
39.4296	34.5659	1475.5
39.4357	34.572	1476
39.4417	34.5781	1476.5
39.4477	34.5842	1477
39.4538	34.5904	1477.5
39.4598	34.5965	1478
39.4658	34.6026	1478.5
39.4718	34.6087	1479
39.4778	34.6148	1479.5
39.4838	34.6209	1480
39.4898	34.627	1480.5
39.4958	34.633	1481
39.5018	34.6391	1481.5
39.5078	34.6452	1482
39.5137	34.6512	1482.5
39.5197	34.6573	1483
39.5256	34.6633	1483.5
39.5316	34.6694	1484
39.5376	34.6754	1484.5
39.5435	34.6815	1485
39.5494	34.6875	1485.5
39.5554	34.6935	1486
39.5613	34.6995	1486.5
39.5672	34.7055	1487
39.5731	34.7115	1487.5
39.579	34.7175	1488
39.5849	34.7235	1488.5
39.5908	34.7295	1489
39.5967	34.7355	1489.5
39.6026	34.7415	1490
39.6085	34.7475	1490.5
39.6144	34.7534	1491
39.6203	34.7594	1491.5
39.6261	34.7654	1492
39.632	34.7713	1492.5
39.6378	34.7773	1493
39.6437	34.7832	1493.5
39.6495	34.7891	1494
39.6554	34.7951	1494.5
39.6612	34.801	1495
39.667	34.8069	1495.5
39.6729	34.8128	1496
39.6787	34.8187	1496.5
39.6845	34.8246	1497
39.6903	34.8305	1497.5
39.6961	34.8364	1498
39.7019	34.8423	1498.5
39.7077	34.8482	1499
39.7135	34.8541	1499.5
39.7193	34.8599	1500
39.725	34.8658	1500.5
39.7308	34.8717	1501
39.7366	34.8775	1501.5
39.7423	34.8834	1502
39.7481	34.8892	1502.5
39.7538	34.895	1503
39.7596	34.9009	1503.5
39.7653	34.9067	1504
39.7711	34.9125	1504.5
39.7768	34.9183	1505
39.7825	34.9242	1505.5
39.7882	34.93	1506
39.7939	34.9358	1506.5
39.7997	34.9416	1507
39.8054	34.9474	1507.5
39.8111	34.9531	1508
39.8167	34.9589	1508.5
39.8224	34.9647	1509
39.8281	34.9705	1509.5
39.8338	34.9762	1510
39.8395	34.982	1510.5
39.8451	34.9878	1511
39.8508	34.9935	1511.5
39.8565	34.9993	1512
39.8621	35.005	1512.5
39.8678	35.0107	1513
39.8734	35.0165	1513.5
39.879	35.0222	1514
39.8847	35.0279	1514.5
39.8903	35.0336	1515
39.8959	35.0394	1515.5
39.9016	35.0451	1516
39.9072	35.0508	1516.5
39.9128	35.0565	1517
39.9184	35.0621	1517.5
39.924	35.0678	1518
39.9296	35.0735	1518.5
39.9352	35.0792	1519
39.9407	35.0849	1519.5
39.9463	35.0905	1520
39.9519	35.0962	1520.5
39.9575	35.1019	1521
39.963	35.1075	1521.5
39.9686	35.1132	1522
39.9742	35.1188	1522.5
39.9797	35.1244	1523
39.9852	35.1301	1523.5
39.9908	35.1357	1524
39.9963	35.1413	1524.5
40.0019	35.1469	1525
40.0074	35.1525	1525.5
40.0129	35.1582	1526
40.0184	35.1638	1526.5
40.0239	35.1694	1527
40.0294	35.175	1527.5
40.0349	35.1805	1528
40.0404	35.1861	1528.5
40.0459	35.1917	1529
40.0514	35.1973	1529.5
40.0569	35.2029	1530
40.0624	35.2084	1530.5
40.0679	35.214	1531
40.0733	35.2195	1531.5
40.0788	35.2251	1532
40.0843	35.2306	1532.5
40.0897	35.2362	1533
40.0952	35.2417	1533.5
40.1006	35.2472	1534
40.1061	35.2528	1534.5
40.1115	35.2583	1535
40.1169	35.2638	1535.5
40.1224	35.2693	1536
40.1278	35.2748	1536.5
40.1332	35.2803	1537
40.1386	35.2858	1537.5
40.144	35.2913	1538
40.1494	35.2968	1538.5
40.1548	35.3023	1539
40.1602	35.3078	1539.5
40.1656	35.3133	1540
40.171	35.3188	1540.5
40.1764	35.3242	1541
40.1818	35.3297	1541.5
40.1871	35.3351	1542
40.1925	35.3406	1542.5
40.1979	35.346	1543
40.2032	35.3515	1543.5
40.2086	35.3569	1544
40.2139	35.3624	1544.5
40.2193	35.3678	1545
40.2246	35.3732	1545.5
40.23	35.3786	1546
40.2353	35.3841	1546.5
40.2406	35.3895	1547
40.246	35.3949	1547.5
40.2513	35.4003	1548
40.2566	35.4057	1548.5
40.2619	35.4111	1549
40.2672	35.4165	1549.5
40.2725	35.4219	1550
40.2778	35.4273	1550.5
40.2831	35.4326	1551
40.2884	35.438	1551.5
40.2937	35.4434	1552
40.299	35.4487	1552.5
40.3042	35.4541	1553
40.3095	35.4595	1553.5
40.3148	35.4648	1554
40.32	35.4702	1554.5
40.3253	35.4755	1555
40.3305	35.4808	1555.5
40.3358	35.4862	1556
40.341	35.4915	1556.5
40.3463	35.4968	1557
40.3515	35.5022	1557.5
40.3568	35.5075	1558
40.362	35.5128	1558.5
40.3672	35.5181	1559
40.3724	35.5234	1559.5
40.3776	35.5287	1560
40.3829	35.534	1560.5
40.3881	35.5393	1561
40.3933	35.5446	1561.5
40.3985	35.5499	1562
40.4037	35.5551	1562.5
40.4089	35.5604	1563
40.414	35.5657	1563.5
40.4192	35.5709	1564
40.4244	35.5762	1564.5
40.4296	35.5815	1565
40.4347	35.5867	1565.5
40.4399	35.592	1566
40.4451	35.5972	1566.5
40.4502	35.6024	1567
40.4554	35.6077	1567.5
40.4605	35.6129	1568
40.4657	35.6181	1568.5
40.4708	35.6234	1569
40.476	35.6286	1569.5
40.4811	35.6338	1570
40.4862	35.639	1570.5
40.4913	35.6442	1571
40.4965	35.6494	1571.5
40.5016	35.6546	1572
40.5067	35.6598	1572.5
40.5118	35.665	1573
40.5169	35.6702	1573.5
40.522	35.6754	1574
40.5271	35.6806	1574.5
40.5322	35.6857	1575
40.5373	35.6909	1575.5
40.5424	35.6961	1576
40.5474	35.7012	1576.5
40.5525	35.7064	1577
40.5576	35.7115	1577.5
40.5627	35.7167	1578
40.5677	35.7218	1578.5
40.5728	35.727	1579
40.5778	35.7321	1579.5
40.5829	35.7373	1580
40.5879	35.7424	1580.5
40.593	35.7475	1581
40.598	35.7526	1581.5
40.6031	35.7578	1582
40.6081	35.7629	1582.5
40.6131	35.768	1583
40.6181	35.7731	1583.5
40.6232	35.7782	1584
40.6282	35.7833	1584.5
40.6332	35.7884	1585
40.6382	35.7935	1585.5
40.6432	35.7986	1586
40.6482	35.8036	1586.5
40.6532	35.8087	1587
40.6582	35.8138	1587.5
40.6632	35.8189	1588
40.6682	35.8239	1588.5
40.6732	35.829	1589
40.6781	35.8341	1589.5
40.6831	35.8391	1590
40.6881	35.8442	1590.5
40.693	35.8492	1591
40.698	35.8542	1591.5
40.703	35.8593	1592
40.7079	35.8643	1592.5
40.7129	35.8694	1593
40.7178	35.8744	1593.5
40.7228	35.8794	1594
40.7277	35.8844	1594.5
40.7326	35.8894	1595
40.7376	35.8945	1595.5
40.7425	35.8995	1596
40.7474	35.9045	1596.5
40.7523	35.9095	1597
40.7573	35.9145	1597.5
40.7622	35.9195	1598
40.7671	35.9245	1598.5
40.772	35.9294	1599
40.7769	35.9344	1599.5
40.7818	35.9394	1600
40.7867	35.9444	1600.5
40.7916	35.9493	1601
40.7965	35.9543	1601.5
40.8013	35.9593	1602
40.8062	35.9642	1602.5
40.8111	35.9692	1603
40.816	35.9741	1603.5
40.8208	35.9791	1604
40.8257	35.984	1604.5
40.8306	35.989	1605
40.8354	35.9939	1605.5
40.8403	35.9989	1606
40.8451	36.0038	1606.5
40.85	36.0087	1607
40.8548	36.0136	1607.5
40.8596	36.0186	1608
40.8645	36.0235	1608.5
40.8693	36.0284	1609
40.8741	36.0333	1609.5
40.879	36.0382	1610
40.8838	36.0431	1610.5
40.8886	36.048	1611
40.8934	36.0529	1611.5
40.8982	36.0578	1612
40.903	36.0627	1612.5
40.9078	36.0675	1613
40.9126	36.0724	1613.5
40.9174	36.0773	1614
40.9222	36.0822	1614.5
40.927	36.087	1615
40.9318	36.0919	1615.5
40.9366	36.0968	1616
40.9414	36.1016	1616.5
40.9461	36.1065	1617
40.9509	36.1113	1617.5
40.9557	36.1162	1618
40.9604	36.121	1618.5
40.9652	36.1259	1619
40.9699	36.1307	1619.5
40.9747	36.1355	1620
40.9794	36.1403	1620.5
40.9842	36.1452	1621
40.9889	36.15	1621.5
40.9937	36.1548	1622
40.9984	36.1596	1622.5
41.0031	36.1644	1623
41.0079	36.1692	1623.5
41.0126	36.1741	1624
41.0173	36.1789	1624.5
41.022	36.1836	1625
41.0268	36.1884	1625.5
41.0315	36.1932	1626
41.0362	36.198	1626.5
41.0409	36.2028	1627
41.0456	36.2076	1627.5
41.0503	36.2124	1628
