[I][2017-04-27 13:57:12] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-04-27 14:23:34] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27721e-07 | 0.0380544 | 9.96349e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:34] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27721e-07 | 0.0380544 | 9.96349e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:35] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27721e-07 | 0.0380544 | 9.96349e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:36] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27721e-07 | 0.0380544 | 9.96349e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:37] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27721e-07 | 0.0380544 | 9.96349e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:38] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27721e-07 | 0.0380544 | 9.96349e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:39] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96349e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:39] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96349e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:40] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:41] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:42] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8905 | 
[I][2017-04-27 14:23:42] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:43] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:44] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:45] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:46] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:47] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:48] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:48] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:49] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:50] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:51] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:52] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96348e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:52] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:53] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:54] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:55] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:56] -6.27744e+66 | 20 | 0 | -0.00437096 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:57] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:57] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:58] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:23:59] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:00] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:00] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:01] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:02] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:03] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:04] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96347e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:05] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:06] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:06] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:07] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:08] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:09] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:10] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:10] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:11] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:12] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:13] -6.27744e+66 | 20 | 0 | -0.00437095 | 3.27722e-07 | 0.0380544 | 9.96346e-07 | 18.1101 | 5.34607 | 29.8904 | 
[I][2017-04-27 14:24:20] -6.27744e+66 | 20 | 0 | -0.00458195 | -0.32828 | 0.0380544 | 1.92025 | -527.687 | 83.4054 | 995.522 | 
[I][2017-04-27 14:24:21] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.40928e-07 | 0.0399708 | 1.0467e-06 | 18.971 | 5.48943 | 31.401 | 
[I][2017-04-27 14:24:21] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399708 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:23] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399708 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:24] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399708 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:25] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:26] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:27] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:28] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:29] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:30] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:31] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:32] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:32] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:33] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:34] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:35] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.3929e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:36] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:37] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:38] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:39] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:40] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:41] -6.27744e+66 | 20 | 0 | -0.00457532 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:43] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3978 | 
[I][2017-04-27 14:24:44] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:45] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:46] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:47] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:48] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:49] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:50] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:51] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:52] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:53] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:54] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:55] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:56] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:57] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:58] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:24:59] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:00] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:01] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:02] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:03] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:04] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:05] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:06] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:08] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:09] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:10] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:11] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:12] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:13] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:14] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:15] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:15] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:16] -6.27744e+66 | 20 | 0 | -0.00457531 | 3.39291e-07 | 0.0399709 | 1.04659e-06 | 18.9426 | 5.43228 | 31.3977 | 
[I][2017-04-27 14:25:22] -6.27744e+66 | 20 | 0 | -0.00481248 | -0.369925 | 0.0399709 | 2.1656 | -536.84 | 84.6314 | 1014.24 | 
[I][2017-04-27 14:25:23] -6.27744e+66 | 20 | 0 | -0.0048046 | 3.53915e-07 | 0.042132 | 1.10344e-06 | 19.9095 | 5.58317 | 33.1033 | 
[I][2017-04-27 14:25:24] -6.27744e+66 | 20 | 0 | -0.0048046 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:25] -6.27744e+66 | 20 | 0 | -0.0048046 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:26] -6.27744e+66 | 20 | 0 | -0.0048046 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:27] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:28] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:29] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:30] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:30] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:31] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:32] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:33] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:34] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:35] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:35] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:36] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1002 | 
[I][2017-04-27 14:25:37] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:38] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:39] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:40] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:41] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:41] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:42] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:43] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:44] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:45] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:46] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:46] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:47] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:48] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:49] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:50] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:51] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:52] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:52] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:53] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:54] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:55] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:56] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:57] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:57] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:58] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
[I][2017-04-27 14:25:59] -6.27744e+66 | 20 | 0 | -0.00480459 | 3.51971e-07 | 0.042132 | 1.10334e-06 | 19.8759 | 5.5153 | 33.1001 | 
