[I][2017-05-13 16:37:14] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:41:43] 1464 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 0.60119 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:43] 1464.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 1.83291 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:43] 1465 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 0.142766 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:43] 1465.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 11.6802 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1466 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 3.75538 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1466.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 7.28705 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1467 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 49.8586 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1467.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 5.13474 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1468 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 0.254204 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1468.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 13.4691 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1469 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 3.11906 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1469.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 2.65575 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:44] 1470 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 6.51848 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1470.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 1.42636 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1471 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 1.77639 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1471.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 3.88023 | 24 | -2.63048e+23 | 9.52988e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1472 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 1.16306 | 24 | -2.63048e+23 | 9.52988e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1472.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 0.887348 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1473 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 6.81769 | 24 | -2.63048e+23 | 9.52987e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1473.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 9.59292 | 24 | -2.63048e+23 | 9.52988e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1474 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4147e+12 | 50 | 0.185153 | 24 | -2.63048e+23 | 9.52988e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1474.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41472e+12 | 50 | 4.50815 | 24 | -2.63049e+23 | 9.52989e+16 | -2.63049e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1475 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41472e+12 | 50 | 20.6739 | 24 | -2.63049e+23 | 9.5299e+16 | -2.63049e+23 | 7853.98 | 
[I][2017-05-13 16:41:45] 1475.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41472e+12 | 50 | 4.50899 | 24 | -2.63049e+23 | 9.5299e+16 | -2.63049e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1476 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41474e+12 | 50 | 7.1986 | 24 | -2.6305e+23 | 9.52992e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1476.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41474e+12 | 50 | 0.958639 | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1477 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41474e+12 | 50 | 23.5487 | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1477.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41475e+12 | 50 | 27.3614 | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1478 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41475e+12 | 50 | 17.711 | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1478.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41475e+12 | 50 | 16.4114 | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1479 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41474e+12 | 50 | 6.06803 | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1479.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41474e+12 | 50 | 11.868 | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:46] 1480 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41474e+12 | 50 | 12.9625 | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:47] 1480.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41474e+12 | 50 | nan | 24 | -2.6305e+23 | 9.52993e+16 | -2.6305e+23 | 7853.98 | 
[I][2017-05-13 16:41:47] 1481 | 0.5 | -nan(ind) | -nan(ind) | 0 | -nan(ind) | 0 | 0 | nan | 24 | -nan(ind) | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:47] 1481.5 | 0.5 | -nan(ind) | -nan(ind) | 0 | -nan(ind) | 0 | 0 | nan | 24 | -nan(ind) | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:48] 1482 | 0.5 | -nan(ind) | -nan(ind) | 0 | -nan(ind) | 0 | 0 | nan | 24 | -nan(ind) | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:48] 1482.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:49] 1483 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:49] 1483.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:49] 1484 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:50] 1484.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:50] 1485 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:50] 1485.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:51] 1486 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:51] 1486.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:51] 1487 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:51] 1487.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:52] 1488 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:52] 1488.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:52] 1489 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:53] 1489.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:53] 1490 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:53] 1490.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:54] 1491 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:54] 1491.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:54] 1492 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:55] 1492.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:55] 1493 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:55] 1493.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:56] 1494 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:56] 1494.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:56] 1495 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:57] 1495.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:57] 1496 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:57] 1496.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:58] 1497 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:58] 1497.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:59] 1498 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:59] 1498.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:41:59] 1499 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:00] 1499.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:00] 1500 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:00] 1500.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:00] 1501 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:01] 1501.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:01] 1502 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:01] 1502.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:02] 1503 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:02] 1503.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:03] 1504 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:03] 1504.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:04] 1505 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:04] 1505.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:04] 1506 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:05] 1506.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:05] 1507 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:05] 1507.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:06] 1508 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:06] 1508.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:07] 1509 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:07] 1509.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:07] 1510 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:08] 1510.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:08] 1511 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:09] 1511.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:09] 1512 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:09] 1512.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:10] 1513 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:10] 1513.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:10] 1514 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:11] 1514.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:11] 1515 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:11] 1515.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:11] 1516 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:12] 1516.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:12] 1517 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:13] 1517.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:13] 1518 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:13] 1518.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:13] 1519 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:14] 1519.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:14] 1520 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:14] 1520.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:15] 1521 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:15] 1521.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:15] 1522 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:16] 1522.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:16] 1523 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:16] 1523.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:17] 1524 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:17] 1524.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:17] 1525 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:18] 1525.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:18] 1526 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:18] 1526.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:19] 1527 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:19] 1527.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:19] 1528 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:20] 1528.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:20] 1529 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:20] 1529.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:20] 1530 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:21] 1530.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:21] 1531 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:21] 1531.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:22] 1532 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:22] 1532.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:23] 1533 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:23] 1533.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:23] 1534 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:24] 1534.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:24] 1535 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:24] 1535.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:25] 1536 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:25] 1536.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:25] 1537 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:26] 1537.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:26] 1538 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:27] 1538.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:27] 1539 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:27] 1539.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:28] 1540 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:28] 1540.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:29] 1541 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:29] 1541.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:29] 1542 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:30] 1542.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:30] 1543 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
[I][2017-05-13 16:42:30] 1543.5 | 0.5 | nan | -nan(ind) | 0 | nan | 0 | 0 | nan | 24 | nan | nan | nan | 7853.98 | 
