[I][2017-05-20 18:08:55] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-20 18:10:14] 1592 | 28.7539 | 14.2679 | 0.000611834 | -6.74962e-07 | 0.210503 | 7.06965e-05 | 0.389412 | -4.34295 | 12.369 | 
[I][2017-05-20 18:10:14] 1592.5 | 28.7543 | 14.2691 | 0.000611643 | -6.77663e-07 | 0.210538 | 7.06357e-05 | 0.390169 | -4.34106 | 12.3662 | 
[I][2017-05-20 18:10:14] 1593 | 28.7548 | 14.2702 | 0.000612114 | 7.08944e-07 | 0.210573 | 7.47434e-05 | 0.44832 | -4.33453 | 12.5532 | 
[I][2017-05-20 18:10:14] 1593.5 | 28.7553 | 14.2717 | 0.000611931 | -6.65503e-07 | 0.210611 | 7.07703e-05 | 0.385471 | -4.34224 | 12.3724 | 
[I][2017-05-20 18:10:14] 1594 | 28.7557 | 14.2729 | 0.000611743 | -6.73863e-07 | 0.210646 | 7.06908e-05 | 0.386269 | -4.34058 | 12.3688 | 
[I][2017-05-20 18:10:14] 1594.5 | 28.7562 | 14.274 | 0.000611552 | -6.77486e-07 | 0.210682 | 7.06268e-05 | 0.387035 | -4.33873 | 12.3658 | 
[I][2017-05-20 18:10:14] 1595 | 28.7566 | 14.2751 | 0.00061136 | -6.78088e-07 | 0.210717 | 7.05729e-05 | 0.38778 | -4.33676 | 12.3633 | 
[I][2017-05-20 18:10:14] 1595.5 | 28.757 | 14.2763 | 0.000611836 | 7.19441e-07 | 0.210752 | 7.47175e-05 | 0.445942 | -4.32998 | 12.5521 | 
[I][2017-05-20 18:10:14] 1596 | 28.7576 | 14.2778 | 0.000611654 | -6.641e-07 | 0.21079 | 7.07149e-05 | 0.38308 | -4.33795 | 12.3699 | 
[I][2017-05-20 18:10:14] 1596.5 | 28.758 | 14.2789 | 0.000611466 | -6.70994e-07 | 0.210825 | 7.06408e-05 | 0.383845 | -4.33625 | 12.3664 | 
[I][2017-05-20 18:10:14] 1597 | 28.7585 | 14.2801 | 0.000611277 | -6.73661e-07 | 0.21086 | 7.05806e-05 | 0.384584 | -4.33437 | 12.3636 | 
[I][2017-05-20 18:10:14] 1597.5 | 28.7589 | 14.2812 | 0.000611751 | 7.14549e-07 | 0.210896 | 7.46938e-05 | 0.44286 | -4.3279 | 12.551 | 
[I][2017-05-20 18:10:14] 1598 | 28.7594 | 14.2827 | 0.00061157 | -6.61615e-07 | 0.210933 | 7.07161e-05 | 0.379854 | -4.3356 | 12.3699 | 
[I][2017-05-20 18:10:14] 1598.5 | 28.7599 | 14.2839 | 0.000611383 | -6.69981e-07 | 0.210968 | 7.06371e-05 | 0.380634 | -4.33395 | 12.3663 | 
[I][2017-05-20 18:10:14] 1599 | 28.7603 | 14.285 | 0.000611194 | -6.73646e-07 | 0.211004 | 7.05736e-05 | 0.381381 | -4.33211 | 12.3633 | 
[I][2017-05-20 18:10:14] 1599.5 | 28.7607 | 14.2861 | 0.000611666 | 7.09933e-07 | 0.211039 | 7.46712e-05 | 0.439767 | -4.32581 | 12.55 | 
[I][2017-05-20 18:10:14] 1600 | 28.7613 | 14.2876 | 0.000611484 | -6.62427e-07 | 0.211076 | 7.07057e-05 | 0.376661 | -4.33333 | 12.3694 | 
[I][2017-05-20 18:10:14] 1600.5 | 28.7617 | 14.2888 | 0.000611297 | -6.71461e-07 | 0.211112 | 7.06242e-05 | 0.377458 | -4.33171 | 12.3657 | 
[I][2017-05-20 18:10:14] 1601 | 28.7622 | 14.2899 | 0.000611107 | -6.7556e-07 | 0.211147 | 7.05589e-05 | 0.378221 | -4.32988 | 12.3626 | 
[I][2017-05-20 18:10:14] 1601.5 | 28.7626 | 14.2911 | 0.000610916 | -6.7652e-07 | 0.211182 | 7.05041e-05 | 0.378963 | -4.32792 | 12.3601 | 
[I][2017-05-20 18:10:14] 1602 | 28.763 | 14.2922 | 0.000611392 | 7.20259e-07 | 0.211217 | 7.46462e-05 | 0.437354 | -4.32129 | 12.5489 | 
[I][2017-05-20 18:10:14] 1602.5 | 28.7636 | 14.2937 | 0.00061121 | -6.62885e-07 | 0.211255 | 7.0645e-05 | 0.374261 | -4.32913 | 12.3666 | 
[I][2017-05-20 18:10:14] 1603 | 28.764 | 14.2948 | 0.000611023 | -6.7003e-07 | 0.21129 | 7.05702e-05 | 0.375027 | -4.32744 | 12.3632 | 
[I][2017-05-20 18:10:14] 1603.5 | 28.7644 | 14.296 | 0.000610834 | -6.72878e-07 | 0.211325 | 7.05095e-05 | 0.375766 | -4.32557 | 12.3603 | 
[I][2017-05-20 18:10:14] 1604 | 28.7649 | 14.2971 | 0.000611308 | 7.15381e-07 | 0.211361 | 7.4623e-05 | 0.43427 | -4.31923 | 12.5478 | 
[I][2017-05-20 18:10:14] 1604.5 | 28.7654 | 14.2986 | 0.000611127 | -6.60995e-07 | 0.211398 | 7.06445e-05 | 0.37104 | -4.3268 | 12.3666 | 
[I][2017-05-20 18:10:14] 1605 | 28.7658 | 14.2998 | 0.00061094 | -6.69479e-07 | 0.211433 | 7.05652e-05 | 0.371822 | -4.32517 | 12.3629 | 
[I][2017-05-20 18:10:14] 1605.5 | 28.7663 | 14.3009 | 0.000610751 | -6.73223e-07 | 0.211469 | 7.05015e-05 | 0.372571 | -4.32333 | 12.36 | 
[I][2017-05-20 18:10:14] 1606 | 28.7667 | 14.302 | 0.000610561 | -6.73957e-07 | 0.211504 | 7.04478e-05 | 0.373301 | -4.32137 | 12.3575 | 
[I][2017-05-20 18:10:14] 1606.5 | 28.7672 | 14.3031 | 0.00061104 | 7.25164e-07 | 0.211539 | 7.45978e-05 | 0.431822 | -4.31478 | 12.5467 | 
[I][2017-05-20 18:10:14] 1607 | 28.7677 | 14.3046 | 0.000610859 | -6.60201e-07 | 0.211576 | 7.05899e-05 | 0.368581 | -4.32262 | 12.3641 | 
[I][2017-05-20 18:10:14] 1607.5 | 28.7681 | 14.3058 | 0.000610673 | -6.67201e-07 | 0.211612 | 7.05161e-05 | 0.369332 | -4.32093 | 12.3606 | 
[I][2017-05-20 18:10:14] 1608 | 28.7686 | 14.3069 | 0.000610486 | -6.69982e-07 | 0.211647 | 7.04561e-05 | 0.370057 | -4.31906 | 12.3578 | 
[I][2017-05-20 18:10:15] 1608.5 | 28.769 | 14.3081 | 0.000610962 | 7.19796e-07 | 0.211682 | 7.45747e-05 | 0.428694 | -4.31278 | 12.5457 | 
[I][2017-05-20 18:10:15] 1609 | 28.7695 | 14.3095 | 0.000610782 | -6.58144e-07 | 0.211719 | 7.05917e-05 | 0.365311 | -4.32033 | 12.3642 | 
[I][2017-05-20 18:10:15] 1609.5 | 28.77 | 14.3107 | 0.000610597 | -6.666e-07 | 0.211755 | 7.0513e-05 | 0.366079 | -4.3187 | 12.3605 | 
[I][2017-05-20 18:10:15] 1610 | 28.7704 | 14.3119 | 0.000610409 | -6.70362e-07 | 0.21179 | 7.04497e-05 | 0.366815 | -4.31688 | 12.3575 | 
[I][2017-05-20 18:10:15] 1610.5 | 28.7709 | 14.313 | 0.00061022 | -6.71131e-07 | 0.211825 | 7.03963e-05 | 0.367533 | -4.31493 | 12.3551 | 
[I][2017-05-20 18:10:15] 1611 | 28.7713 | 14.3141 | 0.000610701 | 7.29013e-07 | 0.21186 | 7.45498e-05 | 0.426191 | -4.30841 | 12.5446 | 
[I][2017-05-20 18:10:15] 1611.5 | 28.7718 | 14.3156 | 0.000610521 | -6.57498e-07 | 0.211898 | 7.05388e-05 | 0.362793 | -4.31621 | 12.3617 | 
[I][2017-05-20 18:10:15] 1612 | 28.7723 | 14.3167 | 0.000610336 | -6.64542e-07 | 0.211933 | 7.04652e-05 | 0.363533 | -4.31453 | 12.3583 | 
[I][2017-05-20 18:10:15] 1612.5 | 28.7727 | 14.3179 | 0.00061015 | -6.67382e-07 | 0.211968 | 7.04054e-05 | 0.364247 | -4.31268 | 12.3555 | 
[I][2017-05-20 18:10:15] 1613 | 28.7731 | 14.319 | 0.000610627 | 7.2324e-07 | 0.212003 | 7.4527e-05 | 0.423022 | -4.30647 | 12.5436 | 
[I][2017-05-20 18:10:15] 1613.5 | 28.7737 | 14.3205 | 0.000610449 | -6.55681e-07 | 0.212041 | 7.05412e-05 | 0.359484 | -4.31397 | 12.3618 | 
[I][2017-05-20 18:10:15] 1614 | 28.7741 | 14.3216 | 0.000610265 | -6.64193e-07 | 0.212076 | 7.04627e-05 | 0.360241 | -4.31235 | 12.3582 | 
[I][2017-05-20 18:10:15] 1614.5 | 28.7746 | 14.3228 | 0.000610078 | -6.68024e-07 | 0.212111 | 7.03995e-05 | 0.360968 | -4.31054 | 12.3552 | 
[I][2017-05-20 18:10:15] 1615 | 28.775 | 14.3239 | 0.00060989 | -6.6886e-07 | 0.212146 | 7.03463e-05 | 0.361676 | -4.3086 | 12.3527 | 
[I][2017-05-20 18:10:15] 1615.5 | 28.7754 | 14.325 | 0.000610372 | 7.32026e-07 | 0.212182 | 7.45024e-05 | 0.420476 | -4.30216 | 12.5425 | 
[I][2017-05-20 18:10:15] 1616 | 28.776 | 14.3265 | 0.000610193 | -6.55353e-07 | 0.212219 | 7.04889e-05 | 0.356923 | -4.30991 | 12.3594 | 
[I][2017-05-20 18:10:15] 1616.5 | 28.7764 | 14.3276 | 0.00061001 | -6.6246e-07 | 0.212254 | 7.04154e-05 | 0.357654 | -4.30823 | 12.356 | 
[I][2017-05-20 18:10:15] 1617 | 28.7768 | 14.3288 | 0.000609824 | -6.65363e-07 | 0.212289 | 7.03557e-05 | 0.35836 | -4.30639 | 12.3532 | 
[I][2017-05-20 18:10:15] 1617.5 | 28.7773 | 14.3299 | 0.000610302 | 7.25958e-07 | 0.212324 | 7.44797e-05 | 0.417278 | -4.30026 | 12.5415 | 
[I][2017-05-20 18:10:15] 1618 | 28.7778 | 14.3314 | 0.000610125 | -6.53782e-07 | 0.212362 | 7.04917e-05 | 0.353585 | -4.30771 | 12.3595 | 
[I][2017-05-20 18:10:15] 1618.5 | 28.7782 | 14.3325 | 0.000609941 | -6.62347e-07 | 0.212397 | 7.04132e-05 | 0.354335 | -4.3061 | 12.3559 | 
[I][2017-05-20 18:10:15] 1619 | 28.7787 | 14.3337 | 0.000609756 | -6.66239e-07 | 0.212432 | 7.03501e-05 | 0.355055 | -4.30429 | 12.3529 | 
[I][2017-05-20 18:10:15] 1619.5 | 28.7791 | 14.3348 | 0.000609569 | -6.67132e-07 | 0.212467 | 7.0297e-05 | 0.355756 | -4.30237 | 12.3504 | 
[I][2017-05-20 18:10:15] 1620 | 28.7796 | 14.3359 | 0.000610051 | 7.34436e-07 | 0.212502 | 7.44554e-05 | 0.414702 | -4.29599 | 12.5404 | 
[I][2017-05-20 18:10:15] 1620.5 | 28.7801 | 14.3374 | 0.000609873 | -6.53719e-07 | 0.21254 | 7.04397e-05 | 0.350994 | -4.30369 | 12.3571 | 
[I][2017-05-20 18:10:15] 1621 | 28.7805 | 14.3385 | 0.00060969 | -6.60876e-07 | 0.212575 | 7.03663e-05 | 0.351719 | -4.30202 | 12.3537 | 
[I][2017-05-20 18:10:15] 1621.5 | 28.781 | 14.3397 | 0.000609505 | -6.6383e-07 | 0.21261 | 7.03067e-05 | 0.35242 | -4.30019 | 12.3509 | 
[I][2017-05-20 18:10:15] 1622 | 28.7814 | 14.3408 | 0.000609985 | 7.28162e-07 | 0.212645 | 7.4433e-05 | 0.411485 | -4.29413 | 12.5394 | 
[I][2017-05-20 18:10:15] 1622.5 | 28.7819 | 14.3423 | 0.000609807 | -6.52334e-07 | 0.212682 | 7.04427e-05 | 0.347638 | -4.30152 | 12.3572 | 
[I][2017-05-20 18:10:15] 1623 | 28.7824 | 14.3434 | 0.000609625 | -6.60941e-07 | 0.212718 | 7.03643e-05 | 0.348382 | -4.29992 | 12.3536 | 
[I][2017-05-20 18:10:15] 1623.5 | 28.7828 | 14.3446 | 0.00060944 | -6.64878e-07 | 0.212753 | 7.03013e-05 | 0.349097 | -4.29811 | 12.3506 | 
[I][2017-05-20 18:10:15] 1624 | 28.7833 | 14.3457 | 0.000609253 | -6.65818e-07 | 0.212788 | 7.02482e-05 | 0.349794 | -4.2962 | 12.3482 | 
[I][2017-05-20 18:10:15] 1624.5 | 28.7837 | 14.3468 | 0.000609737 | 7.36425e-07 | 0.212823 | 7.4409e-05 | 0.408889 | -4.2899 | 12.5383 | 
[I][2017-05-20 18:10:15] 1625 | 28.7842 | 14.3483 | 0.000609559 | -6.52464e-07 | 0.21286 | 7.0391e-05 | 0.345027 | -4.29753 | 12.3548 | 
[I][2017-05-20 18:10:15] 1625.5 | 28.7847 | 14.3494 | 0.000609377 | -6.59657e-07 | 0.212896 | 7.03176e-05 | 0.345749 | -4.29587 | 12.3514 | 
[I][2017-05-20 18:10:15] 1626 | 28.7851 | 14.3506 | 0.000609192 | -6.62651e-07 | 0.212931 | 7.02581e-05 | 0.346445 | -4.29404 | 12.3486 | 
[I][2017-05-20 18:10:15] 1626.5 | 28.7855 | 14.3517 | 0.000609672 | 7.30008e-07 | 0.212966 | 7.43868e-05 | 0.405659 | -4.28805 | 12.5373 | 
[I][2017-05-20 18:10:15] 1627 | 28.7861 | 14.3532 | 0.000609495 | -6.51212e-07 | 0.213003 | 7.03942e-05 | 0.341659 | -4.29539 | 12.355 | 
[I][2017-05-20 18:10:16] 1627.5 | 28.7865 | 14.3543 | 0.000609313 | -6.5985e-07 | 0.213038 | 7.03159e-05 | 0.3424 | -4.29379 | 12.3513 | 
[I][2017-05-20 18:10:16] 1628 | 28.7869 | 14.3554 | 0.000609128 | -6.63818e-07 | 0.213073 | 7.02529e-05 | 0.343112 | -4.29199 | 12.3484 | 
[I][2017-05-20 18:10:16] 1628.5 | 28.7874 | 14.3566 | 0.000608942 | -6.64793e-07 | 0.213109 | 7.01999e-05 | 0.343806 | -4.29008 | 12.3459 | 
[I][2017-05-20 18:10:16] 1629 | 28.7878 | 14.3577 | 0.000609426 | 7.38122e-07 | 0.213144 | 7.4363e-05 | 0.403051 | -4.28385 | 12.5362 | 
[I][2017-05-20 18:10:16] 1629.5 | 28.7883 | 14.3591 | 0.000609249 | -6.51476e-07 | 0.213181 | 7.03427e-05 | 0.339036 | -4.29142 | 12.3526 | 
[I][2017-05-20 18:10:16] 1630 | 28.7888 | 14.3603 | 0.000609067 | -6.58695e-07 | 0.213216 | 7.02695e-05 | 0.339755 | -4.28977 | 12.3492 | 
[I][2017-05-20 18:10:16] 1630.5 | 28.7892 | 14.3614 | 0.000608883 | -6.61719e-07 | 0.213251 | 7.021e-05 | 0.340448 | -4.28794 | 12.3464 | 
[I][2017-05-20 18:10:16] 1631 | 28.7897 | 14.3625 | 0.000609364 | 7.31606e-07 | 0.213286 | 7.4341e-05 | 0.399812 | -4.28203 | 12.5353 | 
[I][2017-05-20 18:10:16] 1631.5 | 28.7902 | 14.364 | 0.000609187 | -6.50318e-07 | 0.213323 | 7.03461e-05 | 0.335661 | -4.2893 | 12.3527 | 
[I][2017-05-20 18:10:16] 1632 | 28.7906 | 14.3652 | 0.000609005 | -6.58978e-07 | 0.213359 | 7.02679e-05 | 0.336399 | -4.2877 | 12.3491 | 
[I][2017-05-20 18:10:16] 1632.5 | 28.7911 | 14.3663 | 0.000608821 | -6.62967e-07 | 0.213394 | 7.0205e-05 | 0.337109 | -4.28591 | 12.3462 | 
[I][2017-05-20 18:10:16] 1633 | 28.7915 | 14.3674 | 0.000608635 | -6.63968e-07 | 0.213429 | 7.0152e-05 | 0.3378 | -4.284 | 12.3437 | 
[I][2017-05-20 18:10:16] 1633.5 | 28.792 | 14.3685 | 0.00060912 | 7.39618e-07 | 0.213464 | 7.43175e-05 | 0.397198 | -4.27784 | 12.5342 | 
[I][2017-05-20 18:10:16] 1634 | 28.7925 | 14.37 | 0.000608942 | -6.50678e-07 | 0.213501 | 7.02949e-05 | 0.333031 | -4.28535 | 12.3503 | 
[I][2017-05-20 18:10:16] 1634.5 | 28.7929 | 14.3711 | 0.000608761 | -6.57913e-07 | 0.213536 | 7.02217e-05 | 0.333747 | -4.2837 | 12.3469 | 
[I][2017-05-20 18:10:16] 1635 | 28.7934 | 14.3723 | 0.000608577 | -6.60958e-07 | 0.213571 | 7.01623e-05 | 0.334439 | -4.28187 | 12.3442 | 
[I][2017-05-20 18:10:16] 1635.5 | 28.7938 | 14.3734 | 0.000609058 | 7.33033e-07 | 0.213606 | 7.42957e-05 | 0.393954 | -4.27603 | 12.5332 | 
[I][2017-05-20 18:10:16] 1636 | 28.7943 | 14.3749 | 0.000608882 | -6.4958e-07 | 0.213644 | 7.02985e-05 | 0.329651 | -4.28325 | 12.3505 | 
[I][2017-05-20 18:10:16] 1636.5 | 28.7948 | 14.376 | 0.0006087 | -6.58257e-07 | 0.213679 | 7.02203e-05 | 0.330388 | -4.28165 | 12.3469 | 
[I][2017-05-20 18:10:16] 1637 | 28.7952 | 14.3771 | 0.000608516 | -6.62261e-07 | 0.213714 | 7.01575e-05 | 0.331096 | -4.27985 | 12.3439 | 
[I][2017-05-20 18:10:16] 1637.5 | 28.7956 | 14.3783 | 0.000608331 | -6.63282e-07 | 0.213749 | 7.01046e-05 | 0.331786 | -4.27795 | 12.3415 | 
[I][2017-05-20 18:10:16] 1638 | 28.7961 | 14.3794 | 0.000608815 | 7.40975e-07 | 0.213784 | 7.42724e-05 | 0.391336 | -4.27186 | 12.5322 | 
[I][2017-05-20 18:10:16] 1638.5 | 28.7966 | 14.3808 | 0.000608639 | -6.50007e-07 | 0.213821 | 7.02475e-05 | 0.327017 | -4.27931 | 12.3481 | 
[I][2017-05-20 18:10:16] 1639 | 28.797 | 14.382 | 0.000608457 | -6.57254e-07 | 0.213856 | 7.01744e-05 | 0.327732 | -4.27766 | 12.3447 | 
[I][2017-05-20 18:10:16] 1639.5 | 28.7975 | 14.3831 | 0.000608274 | -6.60315e-07 | 0.213891 | 7.01151e-05 | 0.328423 | -4.27584 | 12.342 | 
[I][2017-05-20 18:10:16] 1640 | 28.7979 | 14.3842 | 0.000608089 | -6.6067e-07 | 0.213926 | 7.00649e-05 | 0.329097 | -4.27392 | 12.3396 | 
[I][2017-05-20 18:10:16] 1640.5 | 28.7984 | 14.3853 | 0.000608578 | 7.48228e-07 | 0.213961 | 7.42482e-05 | 0.388694 | -4.26777 | 12.5311 | 
[I][2017-05-20 18:10:16] 1641 | 28.7989 | 14.3868 | 0.000608402 | -6.46843e-07 | 0.213999 | 7.02108e-05 | 0.324306 | -4.27532 | 12.3464 | 
[I][2017-05-20 18:10:16] 1641.5 | 28.7993 | 14.3879 | 0.000608223 | -6.53637e-07 | 0.214034 | 7.01397e-05 | 0.324997 | -4.27366 | 12.3431 | 
[I][2017-05-20 18:10:16] 1642 | 28.7998 | 14.389 | 0.000608041 | -6.56422e-07 | 0.214069 | 7.00819e-05 | 0.325666 | -4.27184 | 12.3404 | 
[I][2017-05-20 18:10:16] 1642.5 | 28.8002 | 14.3902 | 0.000608525 | 7.40822e-07 | 0.214104 | 7.42264e-05 | 0.385384 | -4.26607 | 12.5301 | 
[I][2017-05-20 18:10:16] 1643 | 28.8007 | 14.3916 | 0.000608351 | -6.44965e-07 | 0.214141 | 7.02198e-05 | 0.320846 | -4.27327 | 12.3468 | 
[I][2017-05-20 18:10:16] 1643.5 | 28.8012 | 14.3928 | 0.000608172 | -6.53502e-07 | 0.214176 | 7.01428e-05 | 0.321558 | -4.27168 | 12.3433 | 
[I][2017-05-20 18:10:16] 1644 | 28.8016 | 14.3939 | 0.00060799 | -6.57475e-07 | 0.214211 | 7.00808e-05 | 0.322243 | -4.2699 | 12.3404 | 
[I][2017-05-20 18:10:16] 1644.5 | 28.8021 | 14.395 | 0.000607807 | -6.58517e-07 | 0.214246 | 7.00286e-05 | 0.322912 | -4.26801 | 12.3379 | 
[I][2017-05-20 18:10:16] 1645 | 28.8025 | 14.3961 | 0.000608294 | 7.47772e-07 | 0.214281 | 7.42034e-05 | 0.382673 | -4.26203 | 12.5291 | 
[I][2017-05-20 18:10:17] 1645.5 | 28.803 | 14.3976 | 0.00060812 | -6.45383e-07 | 0.214318 | 7.01724e-05 | 0.31811 | -4.26943 | 12.3446 | 
[I][2017-05-20 18:10:17] 1646 | 28.8035 | 14.3987 | 0.000607941 | -6.52677e-07 | 0.214353 | 7.00998e-05 | 0.318803 | -4.26779 | 12.3412 | 
[I][2017-05-20 18:10:17] 1646.5 | 28.8039 | 14.3998 | 0.000607759 | -6.55819e-07 | 0.214388 | 7.00409e-05 | 0.319474 | -4.26599 | 12.3385 | 
[I][2017-05-20 18:10:17] 1647 | 28.8043 | 14.401 | 0.000608243 | 7.40408e-07 | 0.214423 | 7.41821e-05 | 0.379355 | -4.26033 | 12.5281 | 
[I][2017-05-20 18:10:17] 1647.5 | 28.8049 | 14.4024 | 0.000608069 | -6.44665e-07 | 0.214461 | 7.01776e-05 | 0.314656 | -4.26742 | 12.3449 | 
[I][2017-05-20 18:10:17] 1648 | 28.8053 | 14.4036 | 0.00060789 | -6.53444e-07 | 0.214496 | 7.00999e-05 | 0.315372 | -4.26584 | 12.3412 | 
[I][2017-05-20 18:10:17] 1648.5 | 28.8057 | 14.4047 | 0.000607707 | -6.5758e-07 | 0.214531 | 7.00373e-05 | 0.316061 | -4.26407 | 12.3383 | 
[I][2017-05-20 18:10:17] 1649 | 28.8062 | 14.4058 | 0.000607524 | -6.58737e-07 | 0.214566 | 6.99847e-05 | 0.316734 | -4.26218 | 12.3359 | 
[I][2017-05-20 18:10:17] 1649.5 | 28.8066 | 14.4069 | 0.000608011 | 7.47512e-07 | 0.214601 | 7.41595e-05 | 0.376657 | -4.25629 | 12.5271 | 
[I][2017-05-20 18:10:17] 1650 | 28.8071 | 14.4084 | 0.000607836 | -6.45669e-07 | 0.214638 | 7.0128e-05 | 0.311941 | -4.2636 | 12.3426 | 
[I][2017-05-20 18:10:17] 1650.5 | 28.8076 | 14.4095 | 0.000607657 | -6.53039e-07 | 0.214673 | 7.00552e-05 | 0.312639 | -4.26196 | 12.3392 | 
[I][2017-05-20 18:10:17] 1651 | 28.808 | 14.4106 | 0.000607475 | -6.56224e-07 | 0.214708 | 6.99961e-05 | 0.313314 | -4.26016 | 12.3364 | 
[I][2017-05-20 18:10:17] 1651.5 | 28.8085 | 14.4117 | 0.000607293 | -6.56719e-07 | 0.214743 | 6.99461e-05 | 0.313973 | -4.25825 | 12.3341 | 
[I][2017-05-20 18:10:17] 1652 | 28.8089 | 14.4128 | 0.000607783 | 7.54064e-07 | 0.214778 | 7.41359e-05 | 0.373949 | -4.2523 | 12.5261 | 
[I][2017-05-20 18:10:17] 1652.5 | 28.8094 | 14.4143 | 0.000607609 | -6.43062e-07 | 0.214815 | 7.00922e-05 | 0.309165 | -4.2597 | 12.3409 | 
[I][2017-05-20 18:10:17] 1653 | 28.8099 | 14.4154 | 0.000607431 | -6.49983e-07 | 0.21485 | 7.00214e-05 | 0.309842 | -4.25806 | 12.3376 | 
[I][2017-05-20 18:10:17] 1653.5 | 28.8103 | 14.4166 | 0.000607251 | -6.52893e-07 | 0.214885 | 6.99637e-05 | 0.310498 | -4.25626 | 12.3349 | 
[I][2017-05-20 18:10:17] 1654 | 28.8107 | 14.4177 | 0.000607737 | 7.46183e-07 | 0.21492 | 7.41146e-05 | 0.370594 | -4.25067 | 12.5251 | 
[I][2017-05-20 18:10:17] 1654.5 | 28.8113 | 14.4191 | 0.000607565 | -6.41595e-07 | 0.214957 | 7.01018e-05 | 0.305663 | -4.25772 | 12.3413 | 
[I][2017-05-20 18:10:17] 1655 | 28.8117 | 14.4203 | 0.000607387 | -6.50234e-07 | 0.214992 | 7.00251e-05 | 0.306362 | -4.25615 | 12.3378 | 
[I][2017-05-20 18:10:17] 1655.5 | 28.8121 | 14.4214 | 0.000607206 | -6.54315e-07 | 0.215027 | 6.99632e-05 | 0.307037 | -4.25438 | 12.3349 | 
[I][2017-05-20 18:10:17] 1656 | 28.8126 | 14.4225 | 0.000607024 | -6.55469e-07 | 0.215062 | 6.99112e-05 | 0.307695 | -4.25251 | 12.3324 | 
[I][2017-05-20 18:10:17] 1656.5 | 28.813 | 14.4236 | 0.000607514 | 7.52639e-07 | 0.215097 | 7.40923e-05 | 0.36784 | -4.24671 | 12.5241 | 
[I][2017-05-20 18:10:17] 1657 | 28.8135 | 14.4251 | 0.00060734 | -6.42449e-07 | 0.215134 | 7.00552e-05 | 0.302883 | -4.25396 | 12.3392 | 
[I][2017-05-20 18:10:17] 1657.5 | 28.814 | 14.4262 | 0.000607162 | -6.49843e-07 | 0.215169 | 6.99827e-05 | 0.303567 | -4.25234 | 12.3358 | 
[I][2017-05-20 18:10:17] 1658 | 28.8144 | 14.4273 | 0.000606982 | -6.53079e-07 | 0.215204 | 6.99239e-05 | 0.304228 | -4.25054 | 12.333 | 
[I][2017-05-20 18:10:17] 1658.5 | 28.8149 | 14.4284 | 0.000606801 | -6.53636e-07 | 0.215239 | 6.98743e-05 | 0.304875 | -4.24865 | 12.3307 | 
[I][2017-05-20 18:10:17] 1659 | 28.8153 | 14.4295 | 0.000607293 | 7.58596e-07 | 0.215274 | 7.40691e-05 | 0.365077 | -4.24281 | 12.5231 | 
[I][2017-05-20 18:10:17] 1659.5 | 28.8158 | 14.431 | 0.000607121 | -6.40081e-07 | 0.215311 | 7.00208e-05 | 0.300049 | -4.25014 | 12.3376 | 
[I][2017-05-20 18:10:17] 1660 | 28.8163 | 14.4321 | 0.000606944 | -6.47071e-07 | 0.215346 | 6.99502e-05 | 0.300714 | -4.24851 | 12.3343 | 
[I][2017-05-20 18:10:17] 1660.5 | 28.8167 | 14.4332 | 0.000606765 | -6.5006e-07 | 0.215381 | 6.98927e-05 | 0.301359 | -4.24672 | 12.3316 | 
[I][2017-05-20 18:10:17] 1661 | 28.8171 | 14.4343 | 0.000606585 | -6.50462e-07 | 0.215416 | 6.98441e-05 | 0.301989 | -4.24483 | 12.3293 | 
[I][2017-05-20 18:10:17] 1661.5 | 28.8176 | 14.4354 | 0.00060708 | 7.63815e-07 | 0.215451 | 7.40458e-05 | 0.362252 | -4.239 | 12.522 | 
[I][2017-05-20 18:10:17] 1662 | 28.8181 | 14.4369 | 0.000606909 | -6.3684e-07 | 0.215488 | 6.99919e-05 | 0.297138 | -4.24635 | 12.3362 | 
[I][2017-05-20 18:10:17] 1662.5 | 28.8185 | 14.438 | 0.000606734 | -6.43748e-07 | 0.215523 | 6.9922e-05 | 0.297785 | -4.24473 | 12.3329 | 
[I][2017-05-20 18:10:17] 1663 | 28.819 | 14.4391 | 0.000606557 | -6.4672e-07 | 0.215558 | 6.98651e-05 | 0.298413 | -4.24295 | 12.3303 | 
[I][2017-05-20 18:10:17] 1663.5 | 28.8194 | 14.4402 | 0.000607047 | 7.54898e-07 | 0.215593 | 7.40249e-05 | 0.358798 | -4.23751 | 12.5211 | 
[I][2017-05-20 18:10:17] 1664 | 28.8199 | 14.4417 | 0.000606877 | -6.35639e-07 | 0.21563 | 7.00042e-05 | 0.293534 | -4.24448 | 12.3368 | 
[I][2017-05-20 18:10:17] 1664.5 | 28.8204 | 14.4428 | 0.000606702 | -6.44367e-07 | 0.215665 | 6.9928e-05 | 0.294207 | -4.24293 | 12.3332 | 
[I][2017-05-20 18:10:17] 1665 | 28.8208 | 14.4439 | 0.000606524 | -6.48577e-07 | 0.2157 | 6.98667e-05 | 0.294855 | -4.24119 | 12.3303 | 
[I][2017-05-20 18:10:17] 1665.5 | 28.8213 | 14.445 | 0.000606344 | -6.49887e-07 | 0.215735 | 6.9815e-05 | 0.295489 | -4.23934 | 12.3279 | 
