[I][2017-05-20 18:08:55] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-20 18:09:07] 294 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.0632 | 50 | 0.00802179 | 22 | 7879.75 | 48.5467 | 7879.75 | 7853.98 | 
[I][2017-05-20 18:09:07] 294.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.0702 | 50 | 0.00801339 | 22 | 7879.73 | 48.545 | 7879.73 | 7853.98 | 
[I][2017-05-20 18:09:07] 295 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.0772 | 50 | 0.00812175 | 22 | 7879.71 | 48.5433 | 7879.71 | 7853.98 | 
[I][2017-05-20 18:09:07] 295.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.084 | 50 | 0.00799646 | 22 | 7879.69 | 48.5417 | 7879.69 | 7853.98 | 
[I][2017-05-20 18:09:07] 296 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.091 | 50 | 0.00810587 | 22 | 7879.67 | 48.54 | 7879.67 | 7853.98 | 
[I][2017-05-20 18:09:07] 296.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.0978 | 50 | 0.00809729 | 22 | 7879.66 | 48.5384 | 7879.66 | 7853.98 | 
[I][2017-05-20 18:09:07] 297 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1045 | 50 | 0.00878646 | 21 | 7879.64 | 48.5367 | 7879.64 | 7853.98 | 
[I][2017-05-20 18:09:07] 297.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1109 | 50 | 0.00812423 | 22 | 7879.72 | 48.5351 | 7879.72 | 7853.98 | 
[I][2017-05-20 18:09:07] 298 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1177 | 50 | 0.0079998 | 22 | 7879.7 | 48.5335 | 7879.7 | 7853.98 | 
[I][2017-05-20 18:09:07] 298.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1247 | 50 | 0.00810698 | 22 | 7879.68 | 48.5318 | 7879.68 | 7853.98 | 
[I][2017-05-20 18:09:07] 299 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1314 | 50 | 0.00809796 | 22 | 7879.66 | 48.5302 | 7879.66 | 7853.98 | 
[I][2017-05-20 18:09:07] 299.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1381 | 50 | 0.0080894 | 22 | 7879.65 | 48.5286 | 7879.65 | 7853.98 | 
[I][2017-05-20 18:09:07] 300 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1449 | 50 | 0.00796701 | 22 | 7879.63 | 48.5269 | 7879.63 | 7853.98 | 
[I][2017-05-20 18:09:07] 300.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1517 | 50 | 0.00807571 | 22 | 7879.61 | 48.5253 | 7879.61 | 7853.98 | 
[I][2017-05-20 18:09:07] 301 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1584 | 50 | 0.00841547 | 21 | 7879.6 | 48.5236 | 7879.6 | 7853.98 | 
[I][2017-05-20 18:09:08] 301.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1677 | 50 | 0.00808034 | 22 | 7879.87 | 48.5222 | 7879.87 | 7853.98 | 
[I][2017-05-20 18:09:08] 302 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1746 | 50 | 0.00806697 | 22 | 7879.83 | 48.5205 | 7879.83 | 7853.98 | 
[I][2017-05-20 18:09:08] 302.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1815 | 50 | 0.0080544 | 22 | 7879.8 | 48.5188 | 7879.8 | 7853.98 | 
[I][2017-05-20 18:09:08] 303 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1884 | 50 | 0.00804263 | 22 | 7879.76 | 48.5171 | 7879.76 | 7853.98 | 
[I][2017-05-20 18:09:08] 303.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.1952 | 50 | 0.00803159 | 22 | 7879.73 | 48.5155 | 7879.73 | 7853.98 | 
[I][2017-05-20 18:09:08] 304 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.202 | 50 | 0.00802124 | 22 | 7879.7 | 48.5138 | 7879.7 | 7853.98 | 
[I][2017-05-20 18:09:08] 304.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2089 | 50 | 0.00801148 | 22 | 7879.67 | 48.5121 | 7879.67 | 7853.98 | 
[I][2017-05-20 18:09:08] 305 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2157 | 50 | 0.00800237 | 22 | 7879.65 | 48.5105 | 7879.65 | 7853.98 | 
[I][2017-05-20 18:09:08] 305.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2224 | 50 | 0.00799382 | 22 | 7879.62 | 48.5088 | 7879.62 | 7853.98 | 
[I][2017-05-20 18:09:08] 306 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2292 | 50 | 0.00798578 | 22 | 7879.6 | 48.5072 | 7879.6 | 7853.98 | 
[I][2017-05-20 18:09:08] 306.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.236 | 50 | 0.00797819 | 22 | 7879.58 | 48.5056 | 7879.58 | 7853.98 | 
[I][2017-05-20 18:09:08] 307 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2427 | 50 | 0.00797103 | 22 | 7879.55 | 48.5039 | 7879.55 | 7853.98 | 
[I][2017-05-20 18:09:08] 307.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2494 | 50 | 0.00796426 | 22 | 7879.53 | 48.5023 | 7879.53 | 7853.98 | 
[I][2017-05-20 18:09:08] 308 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2561 | 50 | 0.00795786 | 22 | 7879.51 | 48.5007 | 7879.51 | 7853.98 | 
[I][2017-05-20 18:09:08] 308.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2628 | 50 | 0.0079518 | 22 | 7879.49 | 48.4991 | 7879.49 | 7853.98 | 
[I][2017-05-20 18:09:08] 309 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2695 | 50 | 0.00794605 | 22 | 7879.47 | 48.4974 | 7879.47 | 7853.98 | 
[I][2017-05-20 18:09:08] 309.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2761 | 50 | 0.0079406 | 22 | 7879.46 | 48.4958 | 7879.46 | 7853.98 | 
[I][2017-05-20 18:09:08] 310 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2828 | 50 | 0.00793542 | 22 | 7879.44 | 48.4942 | 7879.44 | 7853.98 | 
[I][2017-05-20 18:09:08] 310.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2894 | 50 | 0.00793049 | 22 | 7879.42 | 48.4926 | 7879.42 | 7853.98 | 
[I][2017-05-20 18:09:08] 311 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.2961 | 50 | 0.0079258 | 22 | 7879.41 | 48.491 | 7879.41 | 7853.98 | 
[I][2017-05-20 18:09:08] 311.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3027 | 50 | 0.00792132 | 22 | 7879.39 | 48.4894 | 7879.39 | 7853.98 | 
[I][2017-05-20 18:09:08] 312 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3093 | 50 | 0.00791705 | 22 | 7879.38 | 48.4878 | 7879.38 | 7853.98 | 
[I][2017-05-20 18:09:08] 312.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3158 | 50 | 0.00791296 | 22 | 7879.36 | 48.4863 | 7879.36 | 7853.98 | 
[I][2017-05-20 18:09:08] 313 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3224 | 50 | 0.00790906 | 22 | 7879.35 | 48.4847 | 7879.35 | 7853.98 | 
[I][2017-05-20 18:09:08] 313.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.329 | 50 | 0.00790531 | 22 | 7879.33 | 48.4831 | 7879.33 | 7853.98 | 
[I][2017-05-20 18:09:08] 314 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3355 | 50 | 0.00790172 | 22 | 7879.32 | 48.4815 | 7879.32 | 7853.98 | 
[I][2017-05-20 18:09:08] 314.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3421 | 50 | 0.00789827 | 22 | 7879.31 | 48.4799 | 7879.31 | 7853.98 | 
[I][2017-05-20 18:09:08] 315 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3486 | 50 | 0.00789496 | 22 | 7879.3 | 48.4784 | 7879.3 | 7853.98 | 
[I][2017-05-20 18:09:08] 315.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3551 | 50 | 0.00789177 | 22 | 7879.28 | 48.4768 | 7879.28 | 7853.98 | 
[I][2017-05-20 18:09:08] 316 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3616 | 50 | 0.00788869 | 22 | 7879.27 | 48.4752 | 7879.27 | 7853.98 | 
[I][2017-05-20 18:09:08] 316.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3681 | 50 | 0.00788573 | 22 | 7879.26 | 48.4737 | 7879.26 | 7853.98 | 
[I][2017-05-20 18:09:08] 317 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3746 | 50 | 0.00788286 | 22 | 7879.25 | 48.4721 | 7879.25 | 7853.98 | 
[I][2017-05-20 18:09:08] 317.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.381 | 50 | 0.00788009 | 22 | 7879.24 | 48.4706 | 7879.24 | 7853.98 | 
[I][2017-05-20 18:09:08] 318 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3875 | 50 | 0.00787744 | 22 | 7879.23 | 48.469 | 7879.23 | 7853.98 | 
[I][2017-05-20 18:09:08] 318.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.3939 | 50 | 0.00862325 | 21 | 7879.22 | 48.4674 | 7879.22 | 7853.98 | 
[I][2017-05-20 18:09:08] 319 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4 | 50 | 0.00791286 | 22 | 7879.31 | 48.466 | 7879.31 | 7853.98 | 
[I][2017-05-20 18:09:08] 319.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4064 | 50 | 0.00790788 | 22 | 7879.29 | 48.4644 | 7879.29 | 7853.98 | 
[I][2017-05-20 18:09:08] 320 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4129 | 50 | 0.00790315 | 22 | 7879.28 | 48.4628 | 7879.28 | 7853.98 | 
[I][2017-05-20 18:09:08] 320.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4193 | 50 | 0.00789865 | 22 | 7879.26 | 48.4613 | 7879.26 | 7853.98 | 
[I][2017-05-20 18:09:08] 321 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4257 | 50 | 0.00789436 | 22 | 7879.25 | 48.4597 | 7879.25 | 7853.98 | 
[I][2017-05-20 18:09:08] 321.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4321 | 50 | 0.00789028 | 22 | 7879.23 | 48.4582 | 7879.23 | 7853.98 | 
[I][2017-05-20 18:09:08] 322 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4385 | 50 | 0.00863722 | 21 | 7879.22 | 48.4566 | 7879.22 | 7853.98 | 
[I][2017-05-20 18:09:08] 322.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4445 | 50 | 0.00792273 | 22 | 7879.3 | 48.4551 | 7879.3 | 7853.98 | 
[I][2017-05-20 18:09:08] 323 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4509 | 50 | 0.00791668 | 22 | 7879.29 | 48.4536 | 7879.29 | 7853.98 | 
[I][2017-05-20 18:09:08] 323.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4573 | 50 | 0.00791096 | 22 | 7879.27 | 48.452 | 7879.27 | 7853.98 | 
[I][2017-05-20 18:09:09] 324 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4636 | 50 | 0.00790553 | 22 | 7879.26 | 48.4505 | 7879.26 | 7853.98 | 
[I][2017-05-20 18:09:09] 324.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.47 | 50 | 0.0079004 | 22 | 7879.24 | 48.4489 | 7879.24 | 7853.98 | 
[I][2017-05-20 18:09:09] 325 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4764 | 50 | 0.00789553 | 22 | 7879.22 | 48.4474 | 7879.22 | 7853.98 | 
[I][2017-05-20 18:09:09] 325.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4827 | 50 | 0.00864212 | 21 | 7879.21 | 48.4458 | 7879.21 | 7853.98 | 
[I][2017-05-20 18:09:09] 326 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.4886 | 50 | 0.00792614 | 22 | 7879.29 | 48.4443 | 7879.29 | 7853.98 | 
[I][2017-05-20 18:09:09] 326.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.495 | 50 | 0.0079195 | 22 | 7879.27 | 48.4428 | 7879.27 | 7853.98 | 
[I][2017-05-20 18:09:09] 327 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5013 | 50 | 0.00791322 | 22 | 7879.25 | 48.4412 | 7879.25 | 7853.98 | 
[I][2017-05-20 18:09:09] 327.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5076 | 50 | 0.00790728 | 22 | 7879.24 | 48.4397 | 7879.24 | 7853.98 | 
[I][2017-05-20 18:09:09] 328 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5139 | 50 | 0.00790167 | 22 | 7879.22 | 48.4381 | 7879.22 | 7853.98 | 
[I][2017-05-20 18:09:09] 328.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5202 | 50 | 0.00864904 | 21 | 7879.21 | 48.4366 | 7879.21 | 7853.98 | 
[I][2017-05-20 18:09:09] 329 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5261 | 50 | 0.00793056 | 22 | 7879.28 | 48.4351 | 7879.28 | 7853.98 | 
[I][2017-05-20 18:09:09] 329.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5324 | 50 | 0.00792335 | 22 | 7879.26 | 48.4336 | 7879.26 | 7853.98 | 
[I][2017-05-20 18:09:09] 330 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5387 | 50 | 0.00791654 | 22 | 7879.24 | 48.432 | 7879.24 | 7853.98 | 
[I][2017-05-20 18:09:09] 330.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5449 | 50 | 0.00791012 | 22 | 7879.23 | 48.4305 | 7879.23 | 7853.98 | 
[I][2017-05-20 18:09:09] 331 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5512 | 50 | 0.00790405 | 22 | 7879.21 | 48.429 | 7879.21 | 7853.98 | 
[I][2017-05-20 18:09:09] 331.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5575 | 50 | 0.00789831 | 22 | 7879.19 | 48.4274 | 7879.19 | 7853.98 | 
[I][2017-05-20 18:09:09] 332 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5637 | 50 | 0.00864336 | 21 | 7879.18 | 48.4259 | 7879.18 | 7853.98 | 
[I][2017-05-20 18:09:09] 332.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5695 | 50 | 0.00792666 | 22 | 7879.25 | 48.4244 | 7879.25 | 7853.98 | 
[I][2017-05-20 18:09:09] 333 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5758 | 50 | 0.00791937 | 22 | 7879.23 | 48.4229 | 7879.23 | 7853.98 | 
[I][2017-05-20 18:09:09] 333.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.582 | 50 | 0.00791249 | 22 | 7879.21 | 48.4214 | 7879.21 | 7853.98 | 
[I][2017-05-20 18:09:09] 334 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5882 | 50 | 0.007906 | 22 | 7879.19 | 48.4198 | 7879.19 | 7853.98 | 
[I][2017-05-20 18:09:09] 334.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.5944 | 50 | 0.00789987 | 22 | 7879.18 | 48.4183 | 7879.18 | 7853.98 | 
[I][2017-05-20 18:09:09] 335 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6006 | 50 | 0.00789408 | 22 | 7879.16 | 48.4168 | 7879.16 | 7853.98 | 
[I][2017-05-20 18:09:09] 335.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6068 | 50 | 0.00863657 | 21 | 7879.14 | 48.4152 | 7879.14 | 7853.98 | 
[I][2017-05-20 18:09:09] 336 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6126 | 50 | 0.007922 | 22 | 7879.22 | 48.4138 | 7879.22 | 7853.98 | 
[I][2017-05-20 18:09:09] 336.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6187 | 50 | 0.00791469 | 22 | 7879.2 | 48.4123 | 7879.2 | 7853.98 | 
[I][2017-05-20 18:09:09] 337 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6249 | 50 | 0.00790779 | 22 | 7879.18 | 48.4107 | 7879.18 | 7853.98 | 
[I][2017-05-20 18:09:09] 337.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6311 | 50 | 0.00790129 | 22 | 7879.16 | 48.4092 | 7879.16 | 7853.98 | 
[I][2017-05-20 18:09:09] 338 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6372 | 50 | 0.00789515 | 22 | 7879.14 | 48.4077 | 7879.14 | 7853.98 | 
[I][2017-05-20 18:09:09] 338.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6433 | 50 | 0.00788935 | 22 | 7879.13 | 48.4062 | 7879.13 | 7853.98 | 
[I][2017-05-20 18:09:09] 339 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6495 | 50 | 0.00862916 | 21 | 7879.11 | 48.4046 | 7879.11 | 7853.98 | 
[I][2017-05-20 18:09:09] 339.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6552 | 50 | 0.00791691 | 22 | 7879.19 | 48.4032 | 7879.19 | 7853.98 | 
[I][2017-05-20 18:09:09] 340 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6613 | 50 | 0.00790962 | 22 | 7879.17 | 48.4017 | 7879.17 | 7853.98 | 
[I][2017-05-20 18:09:09] 340.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6674 | 50 | 0.00790274 | 22 | 7879.15 | 48.4002 | 7879.15 | 7853.98 | 
[I][2017-05-20 18:09:09] 341 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6735 | 50 | 0.00789624 | 22 | 7879.13 | 48.3986 | 7879.13 | 7853.98 | 
[I][2017-05-20 18:09:09] 341.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6796 | 50 | 0.0078901 | 22 | 7879.11 | 48.3971 | 7879.11 | 7853.98 | 
[I][2017-05-20 18:09:09] 342 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6857 | 50 | 0.0078843 | 22 | 7879.09 | 48.3956 | 7879.09 | 7853.98 | 
[I][2017-05-20 18:09:09] 342.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6918 | 50 | 0.00862144 | 21 | 7879.08 | 48.3941 | 7879.08 | 7853.98 | 
[I][2017-05-20 18:09:09] 343 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.6975 | 50 | 0.00791158 | 22 | 7879.15 | 48.3927 | 7879.15 | 7853.98 | 
[I][2017-05-20 18:09:09] 343.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7035 | 50 | 0.00790432 | 22 | 7879.13 | 48.3912 | 7879.13 | 7853.98 | 
[I][2017-05-20 18:09:09] 344 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7096 | 50 | 0.00789745 | 22 | 7879.11 | 48.3897 | 7879.11 | 7853.98 | 
[I][2017-05-20 18:09:10] 344.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7156 | 50 | 0.00789097 | 22 | 7879.09 | 48.3882 | 7879.09 | 7853.98 | 
[I][2017-05-20 18:09:10] 345 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7217 | 50 | 0.00788485 | 22 | 7879.07 | 48.3867 | 7879.07 | 7853.98 | 
[I][2017-05-20 18:09:10] 345.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7277 | 50 | 0.0078791 | 22 | 7879.06 | 48.3852 | 7879.06 | 7853.98 | 
[I][2017-05-20 18:09:10] 346 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7337 | 50 | 0.00861358 | 21 | 7879.04 | 48.3837 | 7879.04 | 7853.98 | 
[I][2017-05-20 18:09:10] 346.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7394 | 50 | 0.00790611 | 22 | 7879.12 | 48.3822 | 7879.12 | 7853.98 | 
[I][2017-05-20 18:09:10] 347 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7454 | 50 | 0.00789887 | 22 | 7879.1 | 48.3807 | 7879.1 | 7853.98 | 
[I][2017-05-20 18:09:10] 347.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7514 | 50 | 0.00804366 | 22 | 7879.08 | 48.3792 | 7879.08 | 7853.98 | 
[I][2017-05-20 18:09:10] 348 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7572 | 50 | 0.00788414 | 22 | 7879.06 | 48.3778 | 7879.06 | 7853.98 | 
[I][2017-05-20 18:09:10] 348.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7632 | 50 | 0.00803121 | 22 | 7879.05 | 48.3763 | 7879.05 | 7853.98 | 
[I][2017-05-20 18:09:10] 349 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7691 | 50 | 0.00802203 | 22 | 7879.03 | 48.3748 | 7879.03 | 7853.98 | 
[I][2017-05-20 18:09:10] 349.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7749 | 50 | 0.00834159 | 21 | 7879.02 | 48.3733 | 7879.02 | 7853.98 | 
[I][2017-05-20 18:09:10] 350 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7835 | 50 | 0.00797872 | 22 | 7879.28 | 48.372 | 7879.28 | 7853.98 | 
[I][2017-05-20 18:09:10] 350.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7896 | 50 | 0.00796668 | 22 | 7879.25 | 48.3705 | 7879.25 | 7853.98 | 
[I][2017-05-20 18:09:10] 351 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.7956 | 50 | 0.00795533 | 22 | 7879.22 | 48.369 | 7879.22 | 7853.98 | 
[I][2017-05-20 18:09:10] 351.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8015 | 50 | 0.00794467 | 22 | 7879.19 | 48.3675 | 7879.19 | 7853.98 | 
[I][2017-05-20 18:09:10] 352 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8075 | 50 | 0.00793466 | 22 | 7879.17 | 48.3659 | 7879.17 | 7853.98 | 
[I][2017-05-20 18:09:10] 352.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8135 | 50 | 0.00792525 | 22 | 7879.14 | 48.3644 | 7879.14 | 7853.98 | 
[I][2017-05-20 18:09:10] 353 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8194 | 50 | 0.00791639 | 22 | 7879.12 | 48.3629 | 7879.12 | 7853.98 | 
[I][2017-05-20 18:09:10] 353.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8254 | 50 | 0.00790806 | 22 | 7879.09 | 48.3614 | 7879.09 | 7853.98 | 
[I][2017-05-20 18:09:10] 354 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8313 | 50 | 0.0079002 | 22 | 7879.07 | 48.3599 | 7879.07 | 7853.98 | 
[I][2017-05-20 18:09:10] 354.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8372 | 50 | 0.00789279 | 22 | 7879.05 | 48.3584 | 7879.05 | 7853.98 | 
[I][2017-05-20 18:09:10] 355 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8431 | 50 | 0.00788592 | 22 | 7879.03 | 48.357 | 7879.03 | 7853.98 | 
[I][2017-05-20 18:09:10] 355.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.849 | 50 | 0.00787943 | 22 | 7879.01 | 48.3555 | 7879.01 | 7853.98 | 
[I][2017-05-20 18:09:10] 356 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8549 | 50 | 0.00787329 | 22 | 7878.99 | 48.354 | 7878.99 | 7853.98 | 
[I][2017-05-20 18:09:10] 356.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8607 | 50 | 0.00786748 | 22 | 7878.97 | 48.3525 | 7878.97 | 7853.98 | 
[I][2017-05-20 18:09:10] 357 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8666 | 50 | 0.00786197 | 22 | 7878.96 | 48.3511 | 7878.96 | 7853.98 | 
[I][2017-05-20 18:09:10] 357.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8724 | 50 | 0.00785675 | 22 | 7878.94 | 48.3496 | 7878.94 | 7853.98 | 
[I][2017-05-20 18:09:10] 358 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8783 | 50 | 0.00785179 | 22 | 7878.92 | 48.3481 | 7878.92 | 7853.98 | 
[I][2017-05-20 18:09:10] 358.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8841 | 50 | 0.00784709 | 22 | 7878.91 | 48.3467 | 7878.91 | 7853.98 | 
[I][2017-05-20 18:09:10] 359 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8899 | 50 | 0.00784261 | 22 | 7878.89 | 48.3452 | 7878.89 | 7853.98 | 
[I][2017-05-20 18:09:10] 359.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.8957 | 50 | 0.00783835 | 22 | 7878.88 | 48.3438 | 7878.88 | 7853.98 | 
[I][2017-05-20 18:09:10] 360 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.9015 | 50 | 0.00783429 | 22 | 7878.86 | 48.3423 | 7878.86 | 7853.98 | 
[I][2017-05-20 18:09:10] 360.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.9073 | 50 | 0.00783041 | 22 | 7878.85 | 48.3408 | 7878.85 | 7853.98 | 
[I][2017-05-20 18:09:10] 361 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 15.9131 | 50 | 0.00782672 | 22 | 7878.84 | 48.3394 | 7878.84 | 7853.98 | 
