21.0867	20.291	1015.5
21.0896	20.2939	1016
21.0924	20.2968	1016.5
21.0955	20.3	1017
21.0984	20.3029	1017.5
21.1015	20.306	1018
21.1043	20.3089	1018.5
21.1074	20.312	1019
21.1103	20.315	1019.5
21.1133	20.3181	1020
21.1162	20.321	1020.5
21.1192	20.3241	1021
21.1221	20.327	1021.5
21.1251	20.3301	1022
21.128	20.333	1022.5
21.131	20.3361	1023
21.1345	20.3396	1023.5
21.1374	20.3426	1024
21.1403	20.3455	1024.5
21.1431	20.3484	1025
21.1459	20.3513	1025.5
21.1487	20.3541	1026
21.1515	20.3569	1026.5
21.1542	20.3597	1027
21.157	20.3625	1027.5
21.1597	20.3653	1028
21.1624	20.3681	1028.5
21.1651	20.3709	1029
21.1679	20.3736	1029.5
21.1706	20.3764	1030
21.1733	20.3792	1030.5
21.176	20.3819	1031
21.1788	20.3848	1031.5
21.1816	20.3876	1032
21.1843	20.3904	1032.5
21.187	20.3932	1033
21.1899	20.3961	1033.5
21.1927	20.3989	1034
21.1954	20.4017	1034.5
21.1982	20.4046	1035
21.201	20.4075	1035.5
21.2038	20.4103	1036
21.2067	20.4132	1036.5
21.2095	20.416	1037
21.2123	20.4189	1037.5
21.2151	20.4218	1038
21.218	20.4247	1038.5
21.2208	20.4276	1039
21.2236	20.4305	1039.5
21.2264	20.4333	1040
21.2293	20.4362	1040.5
21.2321	20.4391	1041
21.2349	20.442	1041.5
21.2378	20.4449	1042
21.2406	20.4477	1042.5
21.2434	20.4506	1043
21.2463	20.4535	1043.5
21.2491	20.4564	1044
21.2519	20.4593	1044.5
21.2548	20.4622	1045
21.2576	20.4651	1045.5
21.2604	20.468	1046
21.2639	20.4714	1046.5
21.2668	20.4744	1047
21.2696	20.4773	1047.5
21.2725	20.4802	1048
21.2752	20.483	1048.5
21.278	20.4858	1049
21.2807	20.4886	1049.5
21.2834	20.4914	1050
21.2861	20.4941	1050.5
21.2888	20.4969	1051
21.2915	20.4996	1051.5
21.2942	20.5024	1052
21.2969	20.5051	1052.5
21.2995	20.5078	1053
21.3022	20.5105	1053.5
21.3049	20.5132	1054
21.3075	20.5159	1054.5
21.3103	20.5188	1055
21.313	20.5216	1055.5
21.3157	20.5243	1056
21.3185	20.5272	1056.5
21.3213	20.5299	1057
21.324	20.5327	1057.5
21.3268	20.5356	1058
21.3295	20.5384	1058.5
21.3323	20.5412	1059
21.3351	20.544	1059.5
21.3378	20.5468	1060
21.3406	20.5496	1060.5
21.3434	20.5525	1061
21.3462	20.5553	1061.5
21.3489	20.5581	1062
21.3517	20.561	1062.5
21.3545	20.5638	1063
21.3573	20.5667	1063.5
21.3601	20.5695	1064
21.3629	20.5723	1064.5
21.3657	20.5752	1065
21.3684	20.578	1065.5
21.3712	20.5809	1066
21.3741	20.5837	1066.5
21.3768	20.5866	1067
21.3796	20.5894	1067.5
21.3824	20.5923	1068
21.3852	20.5951	1068.5
21.388	20.5979	1069
21.3908	20.6008	1069.5
21.3936	20.6036	1070
21.3966	20.6067	1070.5
21.3994	20.6095	1071
21.4023	20.6125	1071.5
21.4051	20.6154	1072
21.4081	20.6184	1072.5
21.4109	20.6212	1073
21.4138	20.6242	1073.5
21.4172	20.6277	1074
21.4201	20.6306	1074.5
21.4228	20.6334	1075
21.4256	20.6362	1075.5
21.4283	20.639	1076
21.431	20.6417	1076.5
21.4337	20.6445	1077
21.4363	20.6472	1077.5
21.439	20.6499	1078
21.4416	20.6526	1078.5
21.4443	20.6553	1079
21.4469	20.658	1079.5
21.4495	20.6606	1080
21.4522	20.6633	1080.5
21.4548	20.666	1081
21.4574	20.6686	1081.5
21.46	20.6713	1082
21.4626	20.6739	1082.5
21.4654	20.6768	1083
21.468	20.6795	1083.5
21.4707	20.6822	1084
21.4733	20.6849	1084.5
21.4761	20.6877	1085
21.4787	20.6904	1085.5
21.4814	20.6931	1086
21.4842	20.6959	1086.5
21.4869	20.6987	1087
21.4895	20.7014	1087.5
21.4923	20.7042	1088
21.495	20.707	1088.5
21.4977	20.7098	1089
21.5005	20.7126	1089.5
21.5032	20.7153	1090
21.5059	20.7181	1090.5
21.5087	20.7209	1091
21.5114	20.7237	1091.5
21.5141	20.7264	1092
21.5168	20.7292	1092.5
21.5195	20.732	1093
21.5223	20.7348	1093.5
21.525	20.7376	1094
21.5277	20.7403	1094.5
21.5304	20.7431	1095
21.5332	20.7459	1095.5
21.5359	20.7486	1096
21.5386	20.7514	1096.5
21.5413	20.7542	1097
21.544	20.7569	1097.5
21.5467	20.7597	1098
21.5495	20.7625	1098.5
21.5522	20.7652	1099
21.5549	20.7681	1099.5
21.5577	20.7708	1100
21.5604	20.7736	1100.5
21.5633	20.7766	1101
21.566	20.7794	1101.5
21.5698	20.7831	1102
21.5725	20.786	1102.5
21.5753	20.7888	1103
21.5781	20.7916	1103.5
21.5807	20.7943	1104
21.5833	20.797	1104.5
21.5859	20.7996	1105
21.5887	20.8024	1105.5
21.5914	20.8051	1106
21.594	20.8078	1106.5
21.5967	20.8106	1107
21.5994	20.8134	1107.5
21.6021	20.8161	1108
21.6055	20.8196	1108.5
21.6083	20.8224	1109
21.611	20.8251	1109.5
21.6137	20.8279	1110
21.6163	20.8306	1110.5
21.6189	20.8333	1111
21.6216	20.8359	1111.5
21.6242	20.8386	1112
21.6268	20.8412	1112.5
21.6294	20.8439	1113
21.6319	20.8465	1113.5
21.6345	20.8491	1114
21.6371	20.8518	1114.5
21.6396	20.8544	1115
21.6422	20.857	1115.5
21.6448	20.8596	1116
21.6473	20.8622	1116.5
21.6499	20.8648	1117
21.6524	20.8674	1117.5
21.6549	20.87	1118
21.6577	20.8728	1118.5
21.6603	20.8754	1119
21.6628	20.878	1119.5
21.6654	20.8807	1120
21.6681	20.8834	1120.5
21.6707	20.8861	1121
21.6733	20.8887	1121.5
21.676	20.8915	1122
21.6787	20.8942	1122.5
21.6813	20.8968	1123
21.684	20.8995	1123.5
21.6866	20.9023	1124
21.6892	20.9049	1124.5
21.692	20.9077	1125
21.6946	20.9104	1125.5
21.6972	20.9131	1126
21.6999	20.9158	1126.5
21.7026	20.9185	1127
21.7052	20.9212	1127.5
21.7079	20.924	1128
21.7106	20.9267	1128.5
21.7132	20.9294	1129
21.7159	20.9321	1129.5
21.7186	20.9348	1130
21.7212	20.9375	1130.5
21.7239	20.9403	1131
21.7266	20.943	1131.5
21.7292	20.9457	1132
21.7319	20.9484	1132.5
21.7346	20.9511	1133
21.7372	20.9538	1133.5
21.7399	20.9566	1134
21.7426	20.9593	1134.5
21.7453	20.962	1135
21.748	20.9648	1135.5
21.7506	20.9675	1136
21.7533	20.9702	1136.5
21.7559	20.9729	1137
21.7586	20.9756	1137.5
21.7612	20.9783	1138
21.7641	20.9812	1138.5
21.7668	20.984	1139
21.7704	20.9876	1139.5
21.7731	20.9904	1140
21.7759	20.9932	1140.5
21.7784	20.9958	1141
21.7811	20.9985	1141.5
21.7837	21.0012	1142
21.7863	21.0038	1142.5
21.789	21.0066	1143
21.7916	21.0092	1143.5
21.7942	21.0119	1144
21.7967	21.0145	1144.5
21.7994	21.0172	1145
21.8022	21.02	1145.5
21.8049	21.0228	1146
21.8077	21.0256	1146.5
21.8103	21.0283	1147
21.8137	21.0317	1147.5
21.8164	21.0344	1148
21.819	21.0371	1148.5
21.8216	21.0398	1149
21.8242	21.0425	1149.5
21.8268	21.0451	1150
21.8293	21.0477	1150.5
21.8319	21.0503	1151
21.8344	21.0529	1151.5
21.837	21.0555	1152
21.8395	21.058	1152.5
21.842	21.0606	1153
21.8445	21.0632	1153.5
21.847	21.0657	1154
21.8495	21.0683	1154.5
21.852	21.0708	1155
21.8545	21.0734	1155.5
21.857	21.0759	1156
21.8595	21.0785	1156.5
21.862	21.081	1157
21.8645	21.0835	1157.5
21.8672	21.0863	1158
21.8697	21.0888	1158.5
21.8722	21.0914	1159
21.8747	21.094	1159.5
21.8773	21.0966	1160
21.8799	21.0993	1160.5
21.8824	21.1018	1161
21.8849	21.1044	1161.5
21.8876	21.1071	1162
21.8902	21.1097	1162.5
21.8927	21.1123	1163
21.8953	21.115	1163.5
21.8979	21.1177	1164
21.9005	21.1203	1164.5
21.9032	21.123	1165
21.9058	21.1256	1165.5
21.9083	21.1282	1166
21.9109	21.1309	1166.5
21.9136	21.1336	1167
21.9161	21.1362	1167.5
21.9188	21.1389	1168
21.9214	21.1416	1168.5
21.924	21.1442	1169
21.9266	21.1469	1169.5
21.9292	21.1496	1170
21.9318	21.1522	1170.5
21.9345	21.1549	1171
21.9371	21.1576	1171.5
21.9397	21.1602	1172
21.9423	21.1628	1172.5
21.9449	21.1655	1173
21.9475	21.1682	1173.5
21.9501	21.1709	1174
21.9527	21.1735	1174.5
21.9553	21.1761	1175
21.9579	21.1788	1175.5
21.9606	21.1815	1176
21.9631	21.1841	1176.5
21.9658	21.1868	1177
21.9684	21.1895	1177.5
21.9709	21.1921	1178
21.9736	21.1948	1178.5
21.9762	21.1974	1179
21.9788	21.2	1179.5
21.9814	21.2027	1180
21.9842	21.2055	1180.5
21.9868	21.2082	1181
21.9903	21.2118	1181.5
21.993	21.2145	1182
21.9957	21.2173	1182.5
21.9982	21.2198	1183
22.0008	21.2225	1183.5
22.0034	21.2251	1184
22.0059	21.2277	1184.5
22.0084	21.2302	1185
22.011	21.2329	1185.5
22.0136	21.2355	1186
22.0161	21.2381	1186.5
22.0186	21.2407	1187
22.0213	21.2434	1187.5
22.024	21.2461	1188
22.0274	21.2495	1188.5
22.03	21.2522	1189
22.0326	21.2549	1189.5
22.0351	21.2575	1190
22.0377	21.2601	1190.5
22.0402	21.2626	1191
22.0427	21.2652	1191.5
22.0452	21.2677	1192
22.0477	21.2703	1192.5
22.0502	21.2728	1193
22.0526	21.2753	1193.5
22.0551	21.2778	1194
22.0576	21.2803	1194.5
22.06	21.2828	1195
22.0625	21.2853	1195.5
22.0649	21.2878	1196
22.0673	21.2903	1196.5
22.0698	21.2928	1197
22.0722	21.2953	1197.5
22.0746	21.2978	1198
22.0771	21.3003	1198.5
22.0795	21.3027	1199
22.0819	21.3052	1199.5
22.0846	21.3079	1200
22.087	21.3104	1200.5
22.0895	21.3129	1201
22.0919	21.3154	1201.5
22.0945	21.3181	1202
22.097	21.3206	1202.5
22.0995	21.3232	1203
22.102	21.3257	1203.5
22.1046	21.3283	1204
22.1071	21.3309	1204.5
22.1096	21.3334	1205
22.1121	21.3359	1205.5
22.1146	21.3386	1206
22.1172	21.3412	1206.5
22.1197	21.3437	1207
22.1223	21.3463	1207.5
22.1248	21.3489	1208
22.1273	21.3515	1208.5
22.1299	21.3541	1209
22.1325	21.3567	1209.5
22.135	21.3593	1210
22.1376	21.362	1210.5
22.1401	21.3646	1211
22.1426	21.3671	1211.5
22.1452	21.3697	1212
22.1478	21.3724	1212.5
22.1503	21.3749	1213
22.1529	21.3776	1213.5
22.1555	21.3802	1214
22.158	21.3828	1214.5
22.1605	21.3854	1215
22.1631	21.388	1215.5
22.1656	21.3906	1216
22.1682	21.3932	1216.5
22.1708	21.3958	1217
22.1733	21.3984	1217.5
22.1759	21.401	1218
22.1784	21.4036	1218.5
22.181	21.4062	1219
22.1836	21.4088	1219.5
22.1861	21.4115	1220
22.1886	21.414	1220.5
22.1912	21.4167	1221
22.1938	21.4193	1221.5
22.1963	21.4218	1222
22.1989	21.4244	1222.5
22.2014	21.4271	1223
22.2039	21.4296	1223.5
22.2065	21.4323	1224
22.21	21.4358	1224.5
22.2126	21.4385	1225
22.2153	21.4412	1225.5
22.2177	21.4436	1226
22.2201	21.4461	1226.5
22.2227	21.4488	1227
22.2252	21.4513	1227.5
22.2277	21.4538	1228
22.2301	21.4563	1228.5
22.2327	21.4589	1229
22.2352	21.4615	1229.5
22.2377	21.464	1230
22.2401	21.4665	1230.5
22.2428	21.4692	1231
22.2454	21.4718	1231.5
22.2478	21.4743	1232
22.2512	21.4778	1232.5
22.2538	21.4804	1233
22.2563	21.483	1233.5
22.2588	21.4855	1234
22.2613	21.488	1234.5
22.2637	21.4906	1235
22.2662	21.4931	1235.5
22.2686	21.4955	1236
22.271	21.498	1236.5
22.2735	21.5005	1237
22.2759	21.5029	1237.5
22.2783	21.5054	1238
22.2807	21.5078	1238.5
22.2831	21.5103	1239
22.2855	21.5127	1239.5
22.2879	21.5152	1240
22.2902	21.5176	1240.5
22.2926	21.52	1241
22.295	21.5225	1241.5
22.2974	21.5249	1242
22.2998	21.5273	1242.5
22.3021	21.5297	1243
22.3045	21.5321	1243.5
22.3069	21.5346	1244
22.3095	21.5372	1244.5
22.3119	21.5397	1245
22.3143	21.5421	1245.5
22.3167	21.5446	1246
22.3193	21.5472	1246.5
22.3217	21.5497	1247
22.3241	21.5522	1247.5
22.3265	21.5546	1248
22.329	21.5572	1248.5
22.3315	21.5597	1249
22.334	21.5622	1249.5
22.3364	21.5647	1250
22.339	21.5673	1250.5
22.3414	21.5698	1251
22.3438	21.5723	1251.5
22.3464	21.5749	1252
22.3489	21.5774	1252.5
22.3513	21.5799	1253
22.3538	21.5824	1253.5
22.3563	21.585	1254
22.3588	21.5875	1254.5
22.3613	21.59	1255
22.3638	21.5926	1255.5
22.3663	21.5952	1256
22.3687	21.5977	1256.5
22.3713	21.6003	1257
22.3738	21.6028	1257.5
22.3762	21.6053	1258
22.3788	21.6079	1258.5
22.3813	21.6105	1259
22.3838	21.613	1259.5
22.3863	21.6156	1260
22.3888	21.6181	1260.5
22.3913	21.6207	1261
22.3937	21.6231	1261.5
22.3963	21.6258	1262
22.3988	21.6283	1262.5
22.4012	21.6308	1263
22.4037	21.6334	1263.5
22.4062	21.6359	1264
22.4087	21.6384	1264.5
22.4113	21.641	1265
22.4138	21.6436	1265.5
22.4162	21.6461	1266
22.4187	21.6487	1266.5
22.4213	21.6512	1267
22.4237	21.6537	1267.5
22.4263	21.6563	1268
22.4288	21.6589	1268.5
22.4312	21.6614	1269
22.4337	21.6639	1269.5
22.4363	21.6665	1270
22.4387	21.669	1270.5
22.4421	21.6724	1271
22.4446	21.675	1271.5
22.4471	21.6776	1272
22.4496	21.6801	1272.5
22.4521	21.6826	1273
22.4545	21.6851	1273.5
22.4569	21.6876	1274
22.4593	21.69	1274.5
22.4617	21.6924	1275
22.4641	21.6949	1275.5
22.4664	21.6973	1276
22.4688	21.6997	1276.5
22.4712	21.7021	1277
22.4735	21.7045	1277.5
22.4759	21.7069	1278
22.4782	21.7093	1278.5
22.4806	21.7117	1279
22.4829	21.7141	1279.5
22.4852	21.7165	1280
22.4876	21.7188	1280.5
22.4899	21.7212	1281
22.4922	21.7236	1281.5
22.4945	21.726	1282
22.4969	21.7283	1282.5
22.4992	21.7307	1283
22.5017	21.7333	1283.5
22.5041	21.7357	1284
22.5064	21.7381	1284.5
22.5088	21.7405	1285
22.5111	21.7429	1285.5
22.5137	21.7455	1286
22.5161	21.7479	1286.5
22.5184	21.7504	1287
22.5208	21.7528	1287.5
22.5233	21.7553	1288
22.5257	21.7578	1288.5
22.5281	21.7602	1289
22.5306	21.7628	1289.5
22.5331	21.7653	1290
22.5355	21.7677	1290.5
22.5379	21.7702	1291
22.5404	21.7728	1291.5
22.5428	21.7752	1292
22.5452	21.7777	1292.5
22.5476	21.7801	1293
22.5501	21.7827	1293.5
22.5526	21.7852	1294
22.555	21.7876	1294.5
22.5575	21.7902	1295
22.5599	21.7927	1295.5
22.5623	21.7951	1296
22.5648	21.7977	1296.5
22.5673	21.8002	1297
22.5697	21.8027	1297.5
22.5721	21.8051	1298
22.5746	21.8077	1298.5
22.5771	21.8102	1299
22.5795	21.8126	1299.5
22.582	21.8152	1300
22.5844	21.8177	1300.5
22.5869	21.8201	1301
22.5894	21.8227	1301.5
22.5918	21.8252	1302
22.5942	21.8277	1302.5
22.5967	21.8302	1303
22.5992	21.8327	1303.5
22.6016	21.8352	1304
22.6041	21.8378	1304.5
22.6066	21.8403	1305
22.609	21.8427	1305.5
22.6114	21.8452	1306
22.6139	21.8477	1306.5
22.6164	21.8502	1307
22.6188	21.8527	1307.5
22.6212	21.8552	1308
22.6237	21.8577	1308.5
22.6261	21.8602	1309
22.6286	21.8627	1309.5
22.6311	21.8652	1310
22.6335	21.8677	1310.5
22.6359	21.8701	1311
22.6384	21.8727	1311.5
22.6417	21.876	1312
22.6442	21.8786	1312.5
22.6468	21.8812	1313
22.6491	21.8836	1313.5
22.6514	21.886	1314
22.6538	21.8884	1314.5
22.6563	21.8909	1315
22.6587	21.8934	1315.5
22.661	21.8958	1316
22.6634	21.8982	1316.5
22.6659	21.9008	1317
22.6683	21.9032	1317.5
22.6707	21.9056	1318
22.673	21.908	1318.5
22.6756	21.9106	1319
22.6781	21.9132	1319.5
22.6805	21.9156	1320
22.683	21.9181	1320.5
22.6855	21.9207	1321
22.688	21.9232	1321.5
22.6905	21.9258	1322
22.693	21.9283	1322.5
22.6954	21.9308	1323
22.698	21.9334	1323.5
22.7005	21.936	1324
22.7028	21.9384	1324.5
22.7062	21.9418	1325
22.7086	21.9443	1325.5
22.7111	21.9468	1326
22.7135	21.9492	1326.5
22.7158	21.9516	1327
22.7182	21.954	1327.5
22.7205	21.9564	1328
22.7229	21.9588	1328.5
22.7252	21.9612	1329
22.7275	21.9635	1329.5
22.7298	21.9659	1330
22.7321	21.9683	1330.5
22.7344	21.9706	1331
22.7367	21.9729	1331.5
22.739	21.9753	1332
22.7413	21.9776	1332.5
22.7436	21.98	1333
22.7459	21.9823	1333.5
22.7481	21.9846	1334
22.7504	21.9869	1334.5
22.7527	21.9893	1335
22.755	21.9916	1335.5
22.7572	21.9939	1336
22.7595	21.9962	1336.5
22.7618	21.9985	1337
22.764	22.0008	1337.5
22.7663	22.0032	1338
22.7686	22.0055	1338.5
22.7711	22.008	1339
22.7734	22.0104	1339.5
22.7757	22.0127	1340
22.7779	22.015	1340.5
22.7802	22.0174	1341
22.7827	22.0199	1341.5
22.7851	22.0223	1342
22.7874	22.0247	1342.5
22.7897	22.027	1343
22.792	22.0294	1343.5
22.7945	22.0319	1344
22.7968	22.0343	1344.5
22.7991	22.0367	1345
22.8015	22.039	1345.5
22.8039	22.0415	1346
22.8063	22.044	1346.5
22.8086	22.0463	1347
22.8111	22.0489	1347.5
22.8135	22.0513	1348
22.8158	22.0537	1348.5
22.8182	22.0561	1349
22.8207	22.0586	1349.5
22.823	22.061	1350
22.8254	22.0634	1350.5
22.8277	22.0658	1351
22.8302	22.0683	1351.5
22.8326	22.0708	1352
22.8349	22.0731	1352.5
22.8374	22.0757	1353
22.8398	22.0781	1353.5
22.8421	22.0805	1354
22.8445	22.0829	1354.5
22.847	22.0854	1355
22.8493	22.0879	1355.5
22.8517	22.0903	1356
22.8541	22.0927	1356.5
22.8565	22.0952	1357
22.8589	22.0976	1357.5
22.8612	22.1	1358
22.8637	22.1025	1358.5
22.8661	22.1049	1359
22.8684	22.1073	1359.5
22.8709	22.1098	1360
22.8733	22.1123	1360.5
22.8756	22.1147	1361
22.878	22.1171	1361.5
22.8804	22.1196	1362
22.8828	22.122	1362.5
22.8852	22.1244	1363
22.8876	22.1269	1363.5
22.89	22.1293	1364
22.8923	22.1317	1364.5
22.8947	22.1341	1365
22.8971	22.1366	1365.5
22.8995	22.139	1366
22.9018	22.1414	1366.5
22.9043	22.144	1367
22.9067	22.1464	1367.5
22.909	22.1488	1368
22.9114	22.1511	1368.5
22.9139	22.1537	1369
22.9162	22.1561	1369.5
22.9186	22.1585	1370
22.921	22.161	1370.5
22.9234	22.1634	1371
22.9257	22.1658	1371.5
22.9281	22.1682	1372
22.9377	22.1779	1372.5
22.9405	22.1807	1373
22.943	22.1833	1373.5
22.9455	22.1857	1374
22.9479	22.1882	1374.5
22.9502	22.1906	1375
22.9526	22.193	1375.5
22.9549	22.1954	1376
22.9572	22.1977	1376.5
22.9595	22.2001	1377
22.9618	22.2024	1377.5
22.9641	22.2047	1378
22.9663	22.207	1378.5
22.9686	22.2094	1379
22.9708	22.2117	1379.5
22.9731	22.214	1380
22.9753	22.2162	1380.5
22.9776	22.2185	1381
22.9798	22.2208	1381.5
22.9821	22.2231	1382
22.9843	22.2254	1382.5
22.9865	22.2277	1383
22.9887	22.2299	1383.5
22.991	22.2322	1384
22.9932	22.2345	1384.5
22.9954	22.2368	1385
22.9976	22.239	1385.5
22.9999	22.2413	1386
23.0021	22.2436	1386.5
23.0043	22.2458	1387
23.0065	22.2481	1387.5
23.0087	22.2503	1388
23.0109	22.2526	1388.5
23.0131	22.2549	1389
23.0153	22.2571	1389.5
23.0175	22.2594	1390
23.0198	22.2616	1390.5
23.022	22.2639	1391
23.0242	22.2661	1391.5
23.0264	22.2684	1392
23.0286	22.2706	1392.5
23.0308	22.2729	1393
23.033	22.2751	1393.5
23.0352	22.2774	1394
23.0374	22.2796	1394.5
23.0396	22.2819	1395
23.0418	22.2841	1395.5
23.0439	22.2863	1396
23.0461	22.2886	1396.5
23.0483	22.2908	1397
23.0505	22.2931	1397.5
23.0527	22.2953	1398
23.0549	22.2975	1398.5
23.0571	22.2998	1399
23.0593	22.302	1399.5
23.0615	22.3043	1400
23.0637	22.3065	1400.5
23.0659	22.3087	1401
23.068	22.311	1401.5
23.0702	22.3132	1402
23.0724	22.3154	1402.5
23.0746	22.3177	1403
23.0768	22.3199	1403.5
23.079	22.3221	1404
23.0812	22.3244	1404.5
23.0833	22.3266	1405
23.0855	22.3288	1405.5
23.0877	22.331	1406
23.0899	22.3333	1406.5
23.0921	22.3355	1407
23.0942	22.3377	1407.5
23.0964	22.3399	1408
23.0986	22.3422	1408.5
23.1008	22.3444	1409
23.103	22.3466	1409.5
23.1051	22.3488	1410
23.1073	22.3511	1410.5
23.1095	22.3533	1411
23.1117	22.3555	1411.5
23.1138	22.3577	1412
23.116	22.36	1412.5
23.1182	22.3622	1413
23.1203	22.3644	1413.5
23.1225	22.3666	1414
23.1247	22.3688	1414.5
23.1269	22.371	1415
23.129	22.3733	1415.5
23.1312	22.3755	1416
23.1334	22.3777	1416.5
23.1355	22.3799	1417
23.1377	22.3821	1417.5
23.1399	22.3843	1418
23.142	22.3866	1418.5
23.1442	22.3888	1419
23.1464	22.391	1419.5
23.1485	22.3932	1420
23.1507	22.3954	1420.5
23.1529	22.3976	1421
23.155	22.3998	1421.5
23.1572	22.402	1422
23.1593	22.4042	1422.5
23.1615	22.4065	1423
23.1637	22.4087	1423.5
23.1658	22.4109	1424
23.168	22.4131	1424.5
23.1702	22.4153	1425
23.1723	22.4175	1425.5
23.1745	22.4197	1426
23.1766	22.4219	1426.5
23.1788	22.4241	1427
23.1809	22.4263	1427.5
23.1831	22.4285	1428
23.1853	22.4307	1428.5
23.1874	22.4329	1429
23.1896	22.4351	1429.5
23.1917	22.4373	1430
23.1939	22.4395	1430.5
23.196	22.4417	1431
23.1982	22.4439	1431.5
23.2003	22.4461	1432
23.2025	22.4483	1432.5
23.2046	22.4505	1433
23.2068	22.4527	1433.5
23.2089	22.4549	1434
23.2111	22.4571	1434.5
23.2132	22.4593	1435
23.2154	22.4615	1435.5
23.2175	22.4637	1436
23.2197	22.4659	1436.5
23.2218	22.4681	1437
23.224	22.4703	1437.5
23.2261	22.4725	1438
23.2283	22.4747	1438.5
23.2304	22.4769	1439
23.2326	22.4791	1439.5
23.2347	22.4813	1440
23.2368	22.4834	1440.5
23.239	22.4856	1441
23.2411	22.4878	1441.5
23.2433	22.49	1442
23.2454	22.4922	1442.5
23.2476	22.4944	1443
23.2497	22.4966	1443.5
23.2518	22.4988	1444
23.254	22.501	1444.5
23.2561	22.5031	1445
23.2583	22.5053	1445.5
23.2604	22.5075	1446
23.2625	22.5097	1446.5
23.2647	22.5119	1447
23.2668	22.5141	1447.5
23.269	22.5163	1448
23.2711	22.5184	1448.5
23.2732	22.5206	1449
23.2754	22.5228	1449.5
23.2775	22.525	1450
23.2796	22.5272	1450.5
23.2818	22.5293	1451
23.2839	22.5315	1451.5
23.286	22.5337	1452
23.2882	22.5359	1452.5
23.2903	22.5381	1453
23.2924	22.5402	1453.5
23.2946	22.5424	1454
23.2967	22.5446	1454.5
23.2988	22.5468	1455
23.301	22.549	1455.5
23.3031	22.5511	1456
23.3052	22.5533	1456.5
23.3073	22.5555	1457
23.3095	22.5577	1457.5
23.3116	22.5598	1458
23.314	22.5623	1458.5
23.3162	22.5645	1459
23.3184	22.5667	1459.5
23.3205	22.569	1460
23.3227	22.5712	1460.5
23.3248	22.5734	1461
23.3273	22.5758	1461.5
23.3295	22.5781	1462
23.3317	22.5803	1462.5
23.3338	22.5825	1463
23.336	22.5848	1463.5
23.3384	22.5872	1464
23.3407	22.5895	1464.5
23.3429	22.5917	1465
23.3451	22.594	1465.5
23.3475	22.5964	1466
23.3497	22.5987	1466.5
23.3519	22.601	1467
23.3541	22.6033	1467.5
23.3565	22.6057	1468
23.3588	22.608	1468.5
23.361	22.6103	1469
23.3632	22.6125	1469.5
23.3656	22.615	1470
23.3679	22.6173	1470.5
23.3701	22.6196	1471
23.3723	22.6218	1471.5
23.3748	22.6243	1472
23.377	22.6266	1472.5
23.3792	22.6289	1473
23.3815	22.6311	1473.5
23.3839	22.6336	1474
23.3861	22.6359	1474.5
23.3884	22.6382	1475
23.3906	22.6404	1475.5
23.393	22.6429	1476
23.3952	22.6452	1476.5
23.3975	22.6475	1477
23.3997	22.6497	1477.5
23.4021	22.6522	1478
23.4044	22.6545	1478.5
23.4066	22.6568	1479
23.4088	22.6591	1479.5
23.4112	22.6615	1480
23.4135	22.6638	1480.5
23.4157	22.6661	1481
23.4179	22.6683	1481.5
23.4203	22.6708	1482
23.4226	22.6731	1482.5
23.4248	22.6754	1483
23.427	22.6776	1483.5
23.4294	22.6801	1484
23.4317	22.6824	1484.5
23.4339	22.6847	1485
23.4361	22.6869	1485.5
23.4385	22.6894	1486
23.4408	22.6917	1486.5
23.443	22.694	1487
23.4452	22.6962	1487.5
23.4477	22.6987	1488
23.4499	22.701	1488.5
23.4521	22.7033	1489
23.4543	22.7055	1489.5
23.4568	22.708	1490
23.459	22.7103	1490.5
23.4612	22.7125	1491
23.4634	22.7148	1491.5
23.4658	22.7172	1492
23.4681	22.7195	1492.5
23.4703	22.7218	1493
23.4727	22.7243	1493.5
23.475	22.7266	1494
23.4772	22.7289	1494.5
23.4794	22.7311	1495
23.4818	22.7336	1495.5
23.4841	22.7359	1496
23.4863	22.7381	1496.5
23.4886	22.7404	1497
23.4909	22.7429	1497.5
23.4932	22.7452	1498
23.4954	22.7474	1498.5
23.4976	22.7497	1499
23.5	22.7521	1499.5
23.5023	22.7544	1500
23.5045	22.7567	1500.5
23.5067	22.759	1501
23.5091	22.7614	1501.5
23.5114	22.7637	1502
23.5136	22.766	1502.5
23.5158	22.7682	1503
23.5182	22.7707	1503.5
23.5204	22.7729	1504
23.5227	22.7752	1504.5
23.5249	22.7775	1505
23.5273	22.7799	1505.5
23.5295	22.7822	1506
23.5317	22.7845	1506.5
23.5339	22.7867	1507
23.5363	22.7892	1507.5
23.5386	22.7914	1508
23.5408	22.7937	1508.5
23.543	22.796	1509
23.5454	22.7984	1509.5
23.5476	22.8007	1510
23.5498	22.803	1510.5
23.552	22.8052	1511
23.5544	22.8076	1511.5
23.5567	22.8099	1512
23.5589	22.8122	1512.5
23.5611	22.8144	1513
23.5635	22.8169	1513.5
23.5657	22.8192	1514
23.5679	22.8214	1514.5
23.5701	22.8237	1515
23.5725	22.8261	1515.5
23.5748	22.8284	1516
23.577	22.8306	1516.5
23.5792	22.8329	1517
23.5816	22.8353	1517.5
23.5838	22.8376	1518
23.586	22.8399	1518.5
23.5882	22.8421	1519
23.5906	22.8445	1519.5
23.5928	22.8468	1520
23.5951	22.8491	1520.5
23.5973	22.8513	1521
23.5996	22.8538	1521.5
23.6019	22.856	1522
