[I][2017-05-20 18:08:55] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-20 18:10:18] 1684 | 28.0718 | 15.3284 | 0.000210329 | -1.18643e-06 | 57069.4 | 0.000747734 | -3.83123e-07 | 0.222314 | 7.28223e-05 | 2.10703e-06 | -3.86964e-05 | 3.30301e-05 | 
[I][2017-05-20 18:10:18] 1684.5 | 28.0723 | 15.3296 | 0.000210135 | -1.18797e-06 | 57099.3 | 0.000747587 | -3.87809e-07 | 0.22235 | 7.27703e-05 | 2.12142e-06 | -3.86662e-05 | 3.29808e-05 | 
[I][2017-05-20 18:10:18] 1685 | 28.0727 | 15.3307 | 0.000210546 | 2.99382e-07 | 54965.8 | 0.000748034 | 8.22499e-07 | 0.222387 | 7.66401e-05 | 3.43875e-06 | -4.02598e-05 | 3.77192e-05 | 
[I][2017-05-20 18:10:18] 1685.5 | 28.0733 | 15.3322 | 0.00021036 | -1.18198e-06 | 57026.2 | 0.000747895 | -3.726e-07 | 0.222425 | 7.28974e-05 | 2.05041e-06 | -3.87143e-05 | 3.3118e-05 | 
[I][2017-05-20 18:10:19] 1686 | 28.0737 | 15.3334 | 0.000210168 | -1.18784e-06 | 57066.3 | 0.00074775 | -3.83652e-07 | 0.222461 | 7.28277e-05 | 2.07214e-06 | -3.86816e-05 | 3.30459e-05 | 
[I][2017-05-20 18:10:19] 1686.5 | 28.0742 | 15.3345 | 0.000209973 | -1.1903e-06 | 57098.6 | 0.000747602 | -3.89711e-07 | 0.222498 | 7.27715e-05 | 2.0883e-06 | -3.86506e-05 | 3.29914e-05 | 
[I][2017-05-20 18:10:19] 1687 | 28.0747 | 15.3357 | 0.000209777 | -1.19053e-06 | 57125.9 | 0.000747453 | -3.92566e-07 | 0.222534 | 7.27242e-05 | 2.10104e-06 | -3.86209e-05 | 3.29483e-05 | 
[I][2017-05-20 18:10:19] 1687.5 | 28.0751 | 15.3368 | 0.00021019 | 3.03832e-07 | 54976.7 | 0.000747901 | 8.26195e-07 | 0.22257 | 7.66193e-05 | 3.41281e-06 | -4.02197e-05 | 3.77184e-05 | 
[I][2017-05-20 18:10:19] 1688 | 28.0757 | 15.3383 | 0.000210002 | -1.18289e-06 | 57049.8 | 0.000747761 | -3.75673e-07 | 0.222609 | 7.28562e-05 | 2.03011e-06 | -3.86705e-05 | 3.30917e-05 | 
[I][2017-05-20 18:10:19] 1688.5 | 28.0761 | 15.3394 | 0.00020981 | -1.18788e-06 | 57088 | 0.000747615 | -3.85396e-07 | 0.222645 | 7.279e-05 | 2.05029e-06 | -3.86381e-05 | 3.30242e-05 | 
[I][2017-05-20 18:10:19] 1689 | 28.0766 | 15.3406 | 0.000209614 | -1.18972e-06 | 57118.9 | 0.000747467 | -3.9054e-07 | 0.222682 | 7.27364e-05 | 2.06544e-06 | -3.86075e-05 | 3.29729e-05 | 
[I][2017-05-20 18:10:19] 1689.5 | 28.077 | 15.3417 | 0.000209418 | -1.18947e-06 | 57145 | 0.000747317 | -3.92703e-07 | 0.222718 | 7.26911e-05 | 2.07745e-06 | -3.85782e-05 | 3.29324e-05 | 
[I][2017-05-20 18:10:19] 1690 | 28.0775 | 15.3428 | 0.000209833 | 3.0833e-07 | 54988.1 | 0.000747767 | 8.29728e-07 | 0.222754 | 7.65978e-05 | 3.38788e-06 | -4.01796e-05 | 3.77167e-05 | 
[I][2017-05-20 18:10:19] 1690.5 | 28.078 | 15.3443 | 0.000209645 | -1.18124e-06 | 57067.7 | 0.000747627 | -3.75238e-07 | 0.222793 | 7.28253e-05 | 2.00653e-06 | -3.86286e-05 | 3.30783e-05 | 
[I][2017-05-20 18:10:19] 1691 | 28.0785 | 15.3455 | 0.000209453 | -1.18592e-06 | 57104.9 | 0.000747482 | -3.84475e-07 | 0.222829 | 7.27606e-05 | 2.02602e-06 | -3.85965e-05 | 3.30127e-05 | 
[I][2017-05-20 18:10:19] 1691.5 | 28.079 | 15.3467 | 0.000209258 | -1.18757e-06 | 57135.3 | 0.000747334 | -3.89302e-07 | 0.222865 | 7.2708e-05 | 2.0407e-06 | -3.85661e-05 | 3.29627e-05 | 
[I][2017-05-20 18:10:19] 1692 | 28.0794 | 15.3478 | 0.000209063 | -1.18718e-06 | 57160.9 | 0.000747185 | -3.91241e-07 | 0.222902 | 7.26636e-05 | 2.05235e-06 | -3.85371e-05 | 3.29232e-05 | 
[I][2017-05-20 18:10:19] 1692.5 | 28.0799 | 15.3489 | 0.000209479 | 3.12534e-07 | 54999.5 | 0.000747637 | 8.32857e-07 | 0.222938 | 7.65761e-05 | 3.36316e-06 | -4.01399e-05 | 3.77143e-05 | 
[I][2017-05-20 18:10:19] 1693 | 28.0804 | 15.3504 | 0.000209292 | -1.17878e-06 | 57082.9 | 0.000747497 | -3.73633e-07 | 0.222976 | 7.27987e-05 | 1.98141e-06 | -3.85879e-05 | 3.30702e-05 | 
[I][2017-05-20 18:10:19] 1693.5 | 28.0809 | 15.3516 | 0.000209101 | -1.1834e-06 | 57119.9 | 0.000747353 | -3.82721e-07 | 0.223013 | 7.27347e-05 | 2.00055e-06 | -3.85561e-05 | 3.30053e-05 | 
[I][2017-05-20 18:10:19] 1694 | 28.0813 | 15.3527 | 0.000208907 | -1.18502e-06 | 57149.9 | 0.000747206 | -3.87471e-07 | 0.223049 | 7.26826e-05 | 2.01498e-06 | -3.85259e-05 | 3.29558e-05 | 
[I][2017-05-20 18:10:19] 1694.5 | 28.0818 | 15.3538 | 0.000208713 | -1.18463e-06 | 57175.4 | 0.000747058 | -3.89358e-07 | 0.223085 | 7.26386e-05 | 2.02644e-06 | -3.8497e-05 | 3.29167e-05 | 
[I][2017-05-20 18:10:19] 1695 | 28.0823 | 15.355 | 0.00020913 | 3.16354e-07 | 55011 | 0.000747511 | 8.35539e-07 | 0.223122 | 7.65544e-05 | 3.33836e-06 | -4.01008e-05 | 3.77115e-05 | 
[I][2017-05-20 18:10:19] 1695.5 | 28.0828 | 15.3564 | 0.000208945 | -1.17621e-06 | 57097.1 | 0.000747372 | -3.71776e-07 | 0.22316 | 7.27742e-05 | 1.95545e-06 | -3.85482e-05 | 3.30641e-05 | 
[I][2017-05-20 18:10:19] 1696 | 28.0833 | 15.3576 | 0.000208754 | -1.18086e-06 | 57133.9 | 0.000747228 | -3.80853e-07 | 0.223196 | 7.27105e-05 | 1.97441e-06 | -3.85165e-05 | 3.29995e-05 | 
[I][2017-05-20 18:10:19] 1696.5 | 28.0837 | 15.3588 | 0.000208561 | -1.18252e-06 | 57163.8 | 0.000747082 | -3.85609e-07 | 0.223233 | 7.26586e-05 | 1.98869e-06 | -3.84865e-05 | 3.29502e-05 | 
[I][2017-05-20 18:10:19] 1697 | 28.0842 | 15.3599 | 0.000208368 | -1.18216e-06 | 57189.2 | 0.000746935 | -3.87514e-07 | 0.223269 | 7.26148e-05 | 2.00002e-06 | -3.84577e-05 | 3.29112e-05 | 
[I][2017-05-20 18:10:19] 1697.5 | 28.0847 | 15.361 | 0.000208786 | 3.19803e-07 | 55022.4 | 0.000747389 | 8.37808e-07 | 0.223305 | 7.65328e-05 | 3.31339e-06 | -4.00623e-05 | 3.77083e-05 | 
[I][2017-05-20 18:10:19] 1698 | 28.0852 | 15.3625 | 0.000208601 | -1.17379e-06 | 57110.7 | 0.000747251 | -3.70013e-07 | 0.223344 | 7.27507e-05 | 1.92901e-06 | -3.85092e-05 | 3.30588e-05 | 
[I][2017-05-20 18:10:19] 1698.5 | 28.0856 | 15.3637 | 0.000208412 | -1.1785e-06 | 57147.4 | 0.000747109 | -3.79126e-07 | 0.22338 | 7.2687e-05 | 1.94785e-06 | -3.84776e-05 | 3.29942e-05 | 
[I][2017-05-20 18:10:19] 1699 | 28.0861 | 15.3648 | 0.00020822 | -1.18021e-06 | 57177.3 | 0.000746963 | -3.83919e-07 | 0.223416 | 7.26353e-05 | 1.96204e-06 | -3.84477e-05 | 3.2945e-05 | 
[I][2017-05-20 18:10:19] 1699.5 | 28.0866 | 15.3659 | 0.000208027 | -1.1799e-06 | 57202.6 | 0.000746817 | -3.85866e-07 | 0.223453 | 7.25916e-05 | 1.97328e-06 | -3.8419e-05 | 3.2906e-05 | 
[I][2017-05-20 18:10:19] 1700 | 28.087 | 15.367 | 0.000208447 | 3.22922e-07 | 55033.7 | 0.000747272 | 8.39719e-07 | 0.223489 | 7.65114e-05 | 3.28824e-06 | -4.00243e-05 | 3.77048e-05 | 
[I][2017-05-20 18:10:19] 1700.5 | 28.0876 | 15.3685 | 0.000208263 | -1.17159e-06 | 57124 | 0.000747135 | -3.68456e-07 | 0.223527 | 7.27276e-05 | 1.90225e-06 | -3.84707e-05 | 3.30537e-05 | 
[I][2017-05-20 18:10:19] 1701 | 28.088 | 15.3697 | 0.000208074 | -1.17636e-06 | 57160.7 | 0.000746993 | -3.77616e-07 | 0.223564 | 7.26641e-05 | 1.92102e-06 | -3.84392e-05 | 3.29891e-05 | 
[I][2017-05-20 18:10:19] 1701.5 | 28.0885 | 15.3708 | 0.000207883 | -1.17812e-06 | 57190.6 | 0.000746848 | -3.82454e-07 | 0.2236 | 7.26124e-05 | 1.93513e-06 | -3.84094e-05 | 3.29399e-05 | 
[I][2017-05-20 18:10:19] 1702 | 28.089 | 15.372 | 0.00020769 | -1.17787e-06 | 57215.8 | 0.000746703 | -3.84449e-07 | 0.223636 | 7.25688e-05 | 1.94631e-06 | -3.83808e-05 | 3.29009e-05 | 
[I][2017-05-20 18:10:19] 1702.5 | 28.0894 | 15.3731 | 0.000208111 | 3.25764e-07 | 55044.9 | 0.000747158 | 8.41331e-07 | 0.223673 | 7.64902e-05 | 3.26293e-06 | -3.99867e-05 | 3.77011e-05 | 
[I][2017-05-20 18:10:19] 1703 | 28.0899 | 15.3746 | 0.000207927 | -1.16961e-06 | 57137.1 | 0.000747022 | -3.6712e-07 | 0.223711 | 7.27049e-05 | 1.87528e-06 | -3.84326e-05 | 3.30485e-05 | 
[I][2017-05-20 18:10:20] 1703.5 | 28.0904 | 15.3757 | 0.000207739 | -1.17443e-06 | 57173.8 | 0.00074688 | -3.76327e-07 | 0.223747 | 7.26414e-05 | 1.89399e-06 | -3.84012e-05 | 3.29839e-05 | 
[I][2017-05-20 18:10:20] 1704 | 28.0909 | 15.3769 | 0.000207549 | -1.17625e-06 | 57203.7 | 0.000746736 | -3.81208e-07 | 0.223784 | 7.25898e-05 | 1.90804e-06 | -3.83715e-05 | 3.29347e-05 | 
[I][2017-05-20 18:10:20] 1704.5 | 28.0913 | 15.378 | 0.000207357 | -1.17605e-06 | 57228.9 | 0.000746591 | -3.83246e-07 | 0.22382 | 7.25462e-05 | 1.91918e-06 | -3.8343e-05 | 3.28957e-05 | 
[I][2017-05-20 18:10:20] 1705 | 28.0918 | 15.3791 | 0.000207778 | 3.28376e-07 | 55056.1 | 0.000747048 | 8.42695e-07 | 0.223856 | 7.6469e-05 | 3.2375e-06 | -3.99495e-05 | 3.76972e-05 | 
[I][2017-05-20 18:10:20] 1705.5 | 28.0923 | 15.3806 | 0.000207595 | -1.16783e-06 | 57150.1 | 0.000746911 | -3.65989e-07 | 0.223894 | 7.26824e-05 | 1.84816e-06 | -3.8395e-05 | 3.30433e-05 | 
[I][2017-05-20 18:10:20] 1706 | 28.0928 | 15.3817 | 0.000207408 | -1.1727e-06 | 57186.8 | 0.000746771 | -3.75236e-07 | 0.223931 | 7.26189e-05 | 1.86682e-06 | -3.83636e-05 | 3.29787e-05 | 
[I][2017-05-20 18:10:20] 1706.5 | 28.0933 | 15.3829 | 0.000207218 | -1.17457e-06 | 57216.7 | 0.000746627 | -3.80156e-07 | 0.223967 | 7.25673e-05 | 1.88083e-06 | -3.83339e-05 | 3.29294e-05 | 
[I][2017-05-20 18:10:20] 1707 | 28.0937 | 15.384 | 0.000207027 | -1.17441e-06 | 57241.9 | 0.000746483 | -3.82232e-07 | 0.224003 | 7.25238e-05 | 1.89192e-06 | -3.83055e-05 | 3.28904e-05 | 
[I][2017-05-20 18:10:20] 1707.5 | 28.0942 | 15.3851 | 0.000207449 | 3.30799e-07 | 55067.2 | 0.000746939 | 8.43857e-07 | 0.22404 | 7.6448e-05 | 3.21197e-06 | -3.99127e-05 | 3.76931e-05 | 
[I][2017-05-20 18:10:20] 1708 | 28.0947 | 15.3866 | 0.000207266 | -1.16622e-06 | 57163 | 0.000746804 | -3.65032e-07 | 0.224078 | 7.266e-05 | 1.82093e-06 | -3.83576e-05 | 3.3038e-05 | 
[I][2017-05-20 18:10:20] 1708.5 | 28.0952 | 15.3878 | 0.000207079 | -1.17113e-06 | 57199.8 | 0.000746663 | -3.74316e-07 | 0.224114 | 7.25965e-05 | 1.83955e-06 | -3.83263e-05 | 3.29733e-05 | 
[I][2017-05-20 18:10:20] 1709 | 28.0956 | 15.3889 | 0.000206889 | -1.17304e-06 | 57229.6 | 0.00074652 | -3.79271e-07 | 0.22415 | 7.2545e-05 | 1.85352e-06 | -3.82967e-05 | 3.2924e-05 | 
[I][2017-05-20 18:10:20] 1709.5 | 28.0961 | 15.39 | 0.000206699 | -1.17292e-06 | 57254.9 | 0.000746376 | -3.81374e-07 | 0.224187 | 7.25015e-05 | 1.86458e-06 | -3.82684e-05 | 3.2885e-05 | 
[I][2017-05-20 18:10:20] 1710 | 28.0966 | 15.3911 | 0.000207121 | 3.33068e-07 | 55078.3 | 0.000746833 | 8.44855e-07 | 0.224223 | 7.64272e-05 | 3.18637e-06 | -3.98761e-05 | 3.7689e-05 | 
[I][2017-05-20 18:10:20] 1710.5 | 28.0971 | 15.3926 | 0.000206939 | -1.16474e-06 | 57175.9 | 0.000746698 | -3.64222e-07 | 0.224261 | 7.26378e-05 | 1.79362e-06 | -3.83205e-05 | 3.30326e-05 | 
[I][2017-05-20 18:10:20] 1711 | 28.0976 | 15.3938 | 0.000206752 | -1.1697e-06 | 57212.6 | 0.000746558 | -3.73536e-07 | 0.224297 | 7.25743e-05 | 1.8122e-06 | -3.82893e-05 | 3.2968e-05 | 
[I][2017-05-20 18:10:20] 1711.5 | 28.098 | 15.3949 | 0.000206563 | -1.17165e-06 | 57242.5 | 0.000746415 | -3.7852e-07 | 0.224334 | 7.25228e-05 | 1.82614e-06 | -3.82597e-05 | 3.29186e-05 | 
[I][2017-05-20 18:10:20] 1712 | 28.0985 | 15.396 | 0.000206373 | -1.17156e-06 | 57267.7 | 0.000746271 | -3.80647e-07 | 0.22437 | 7.24793e-05 | 1.83716e-06 | -3.82314e-05 | 3.28796e-05 | 
[I][2017-05-20 18:10:20] 1712.5 | 28.0989 | 15.3972 | 0.000206795 | 3.35213e-07 | 55089.3 | 0.000746729 | 8.45719e-07 | 0.224406 | 7.64064e-05 | 3.16072e-06 | -3.98398e-05 | 3.76847e-05 | 
[I][2017-05-20 18:10:20] 1713 | 28.0995 | 15.3986 | 0.000206614 | -1.16338e-06 | 57188.7 | 0.000746594 | -3.63531e-07 | 0.224444 | 7.26156e-05 | 1.76625e-06 | -3.82836e-05 | 3.30272e-05 | 
[I][2017-05-20 18:10:20] 1713.5 | 28.0999 | 15.3998 | 0.000206427 | -1.16838e-06 | 57225.4 | 0.000746454 | -3.7287e-07 | 0.224481 | 7.25522e-05 | 1.78479e-06 | -3.82524e-05 | 3.29625e-05 | 
[I][2017-05-20 18:10:20] 1714 | 28.1004 | 15.4009 | 0.000206238 | -1.17036e-06 | 57255.3 | 0.000746312 | -3.77879e-07 | 0.224517 | 7.25007e-05 | 1.79871e-06 | -3.82229e-05 | 3.29131e-05 | 
[I][2017-05-20 18:10:20] 1714.5 | 28.1009 | 15.4021 | 0.000206048 | -1.1703e-06 | 57280.6 | 0.000746168 | -3.80028e-07 | 0.224553 | 7.24573e-05 | 1.8097e-06 | -3.81947e-05 | 3.28741e-05 | 
[I][2017-05-20 18:10:20] 1715 | 28.1013 | 15.4032 | 0.000206471 | 3.37256e-07 | 55100.2 | 0.000746626 | 8.46475e-07 | 0.224589 | 7.63858e-05 | 3.13503e-06 | -3.98037e-05 | 3.76804e-05 | 
[I][2017-05-20 18:10:20] 1715.5 | 28.1019 | 15.4047 | 0.00020629 | -1.16212e-06 | 57201.4 | 0.000746491 | -3.62938e-07 | 0.224628 | 7.25937e-05 | 1.73884e-06 | -3.8247e-05 | 3.30218e-05 | 
[I][2017-05-20 18:10:20] 1716 | 28.1023 | 15.4058 | 0.000206104 | -1.16715e-06 | 57238.2 | 0.000746352 | -3.72298e-07 | 0.224664 | 7.25302e-05 | 1.75735e-06 | -3.82158e-05 | 3.2957e-05 | 
[I][2017-05-20 18:10:20] 1716.5 | 28.1028 | 15.4069 | 0.000205915 | -1.16915e-06 | 57268.1 | 0.00074621 | -3.77327e-07 | 0.2247 | 7.24787e-05 | 1.77124e-06 | -3.81863e-05 | 3.29076e-05 | 
[I][2017-05-20 18:10:20] 1717 | 28.1032 | 15.4081 | 0.000205725 | -1.16912e-06 | 57293.3 | 0.000746066 | -3.79495e-07 | 0.224736 | 7.24353e-05 | 1.78222e-06 | -3.81581e-05 | 3.28686e-05 | 
[I][2017-05-20 18:10:20] 1717.5 | 28.1037 | 15.4092 | 0.000206149 | 3.39218e-07 | 55111.1 | 0.000746524 | 8.47144e-07 | 0.224773 | 7.63653e-05 | 3.10933e-06 | -3.97678e-05 | 3.76761e-05 | 
[I][2017-05-20 18:10:20] 1718 | 28.1042 | 15.4107 | 0.000205968 | -1.16093e-06 | 57214.1 | 0.00074639 | -3.62424e-07 | 0.224811 | 7.25718e-05 | 1.7114e-06 | -3.82105e-05 | 3.30163e-05 | 
[I][2017-05-20 18:10:20] 1718.5 | 28.1047 | 15.4118 | 0.000205782 | -1.16599e-06 | 57250.9 | 0.000746251 | -3.71805e-07 | 0.224847 | 7.25084e-05 | 1.72989e-06 | -3.81793e-05 | 3.29515e-05 | 
[I][2017-05-20 18:10:20] 1719 | 28.1052 | 15.4129 | 0.000205593 | -1.16802e-06 | 57280.8 | 0.000746109 | -3.76848e-07 | 0.224883 | 7.24569e-05 | 1.74376e-06 | -3.81499e-05 | 3.29021e-05 | 
[I][2017-05-20 18:10:20] 1719.5 | 28.1056 | 15.4141 | 0.000205404 | -1.16801e-06 | 57306 | 0.000745965 | -3.7903e-07 | 0.22492 | 7.24135e-05 | 1.75471e-06 | -3.81217e-05 | 3.2863e-05 | 
[I][2017-05-20 18:10:20] 1720 | 28.1061 | 15.4152 | 0.000205828 | 3.41113e-07 | 55121.9 | 0.000746424 | 8.47742e-07 | 0.224956 | 7.63448e-05 | 3.08361e-06 | -3.9732e-05 | 3.76717e-05 | 
[I][2017-05-20 18:10:20] 1720.5 | 28.1066 | 15.4167 | 0.000205647 | -1.15981e-06 | 57226.7 | 0.000746289 | -3.61974e-07 | 0.224994 | 7.255e-05 | 1.68395e-06 | -3.81741e-05 | 3.30107e-05 | 
[I][2017-05-20 18:10:20] 1721 | 28.1071 | 15.4178 | 0.000205461 | -1.16489e-06 | 57263.5 | 0.00074615 | -3.71373e-07 | 0.22503 | 7.24866e-05 | 1.70242e-06 | -3.8143e-05 | 3.29459e-05 | 
[I][2017-05-20 18:10:20] 1721.5 | 28.1075 | 15.4189 | 0.000205273 | -1.16694e-06 | 57293.4 | 0.000746009 | -3.76426e-07 | 0.225067 | 7.24352e-05 | 1.71626e-06 | -3.81136e-05 | 3.28966e-05 | 
[I][2017-05-20 18:10:20] 1722 | 28.108 | 15.4201 | 0.000205084 | -1.16695e-06 | 57318.6 | 0.000745865 | -3.78621e-07 | 0.225103 | 7.23918e-05 | 1.72719e-06 | -3.80855e-05 | 3.28575e-05 | 
[I][2017-05-20 18:10:20] 1722.5 | 28.1085 | 15.4212 | 0.000205508 | 3.42954e-07 | 55132.7 | 0.000746324 | 8.48283e-07 | 0.225139 | 7.63245e-05 | 3.0579e-06 | -3.96964e-05 | 3.76674e-05 | 
[I][2017-05-20 18:10:21] 1723 | 28.109 | 15.4227 | 0.000205327 | -1.15873e-06 | 57239.3 | 0.00074619 | -3.61576e-07 | 0.225177 | 7.25284e-05 | 1.65649e-06 | -3.81379e-05 | 3.30052e-05 | 
[I][2017-05-20 18:10:21] 1723.5 | 28.1095 | 15.4238 | 0.000205141 | -1.16384e-06 | 57276.1 | 0.000746051 | -3.70991e-07 | 0.225213 | 7.2465e-05 | 1.67495e-06 | -3.81069e-05 | 3.29404e-05 | 
[I][2017-05-20 18:10:21] 1724 | 28.1099 | 15.4249 | 0.000204953 | -1.16591e-06 | 57306 | 0.000745909 | -3.76051e-07 | 0.22525 | 7.24136e-05 | 1.68877e-06 | -3.80775e-05 | 3.2891e-05 | 
[I][2017-05-20 18:10:21] 1724.5 | 28.1104 | 15.4261 | 0.000204764 | -1.16594e-06 | 57331.2 | 0.000745766 | -3.78256e-07 | 0.225286 | 7.23702e-05 | 1.69967e-06 | -3.80494e-05 | 3.28519e-05 | 
[I][2017-05-20 18:10:21] 1725 | 28.1108 | 15.4272 | 0.000205189 | 3.44752e-07 | 55143.4 | 0.000746225 | 8.48778e-07 | 0.225322 | 7.63043e-05 | 3.0322e-06 | -3.96609e-05 | 3.7663e-05 | 
[I][2017-05-20 18:10:21] 1725.5 | 28.1114 | 15.4286 | 0.000205008 | -1.1577e-06 | 57251.8 | 0.000746091 | -3.61219e-07 | 0.22536 | 7.25068e-05 | 1.62904e-06 | -3.81018e-05 | 3.29997e-05 | 
[I][2017-05-20 18:10:21] 1726 | 28.1118 | 15.4298 | 0.000204823 | -1.16284e-06 | 57288.6 | 0.000745952 | -3.70649e-07 | 0.225396 | 7.24434e-05 | 1.64748e-06 | -3.80708e-05 | 3.29348e-05 | 
[I][2017-05-20 18:10:21] 1726.5 | 28.1123 | 15.4309 | 0.000204635 | -1.16492e-06 | 57318.5 | 0.000745811 | -3.75715e-07 | 0.225433 | 7.2392e-05 | 1.66127e-06 | -3.80415e-05 | 3.28855e-05 | 
[I][2017-05-20 18:10:21] 1727 | 28.1128 | 15.432 | 0.000204446 | -1.16496e-06 | 57343.7 | 0.000745668 | -3.77926e-07 | 0.225469 | 7.23487e-05 | 1.67216e-06 | -3.80134e-05 | 3.28464e-05 | 
[I][2017-05-20 18:10:21] 1727.5 | 28.1132 | 15.4331 | 0.000204871 | 3.46514e-07 | 55154.1 | 0.000746127 | 8.49236e-07 | 0.225505 | 7.62842e-05 | 3.0065e-06 | -3.96256e-05 | 3.76586e-05 | 
[I][2017-05-20 18:10:21] 1728 | 28.1138 | 15.4346 | 0.00020469 | -1.1567e-06 | 57264.2 | 0.000745993 | -3.60896e-07 | 0.225543 | 7.24854e-05 | 1.6016e-06 | -3.80659e-05 | 3.29942e-05 | 
[I][2017-05-20 18:10:21] 1728.5 | 28.1142 | 15.4358 | 0.000204505 | -1.16186e-06 | 57301.1 | 0.000745854 | -3.70338e-07 | 0.225579 | 7.2422e-05 | 1.62001e-06 | -3.80349e-05 | 3.29293e-05 | 
[I][2017-05-20 18:10:21] 1729 | 28.1147 | 15.4369 | 0.000204317 | -1.16395e-06 | 57330.9 | 0.000745713 | -3.75411e-07 | 0.225616 | 7.23706e-05 | 1.63379e-06 | -3.80056e-05 | 3.28799e-05 | 
[I][2017-05-20 18:10:21] 1729.5 | 28.1151 | 15.438 | 0.000204128 | -1.16401e-06 | 57356.2 | 0.00074557 | -3.77624e-07 | 0.225652 | 7.23273e-05 | 1.64466e-06 | -3.79775e-05 | 3.28409e-05 | 
[I][2017-05-20 18:10:21] 1730 | 28.1156 | 15.4391 | 0.000204553 | 3.48247e-07 | 55164.7 | 0.000746029 | 8.49664e-07 | 0.225688 | 7.62642e-05 | 2.98083e-06 | -3.95904e-05 | 3.76543e-05 | 
[I][2017-05-20 18:10:21] 1730.5 | 28.1161 | 15.4406 | 0.000204373 | -1.15573e-06 | 57276.6 | 0.000745895 | -3.60599e-07 | 0.225726 | 7.2464e-05 | 1.57416e-06 | -3.803e-05 | 3.29887e-05 | 
[I][2017-05-20 18:10:21] 1731 | 28.1166 | 15.4418 | 0.000204188 | -1.16091e-06 | 57313.5 | 0.000745757 | -3.70052e-07 | 0.225762 | 7.24006e-05 | 1.59256e-06 | -3.79991e-05 | 3.29238e-05 | 
[I][2017-05-20 18:10:21] 1731.5 | 28.1171 | 15.4429 | 0.000204 | -1.16302e-06 | 57343.3 | 0.000745616 | -3.7513e-07 | 0.225799 | 7.23493e-05 | 1.60632e-06 | -3.79698e-05 | 3.28744e-05 | 
[I][2017-05-20 18:10:21] 1732 | 28.1175 | 15.444 | 0.000203812 | -1.16308e-06 | 57368.6 | 0.000745473 | -3.77344e-07 | 0.225835 | 7.23061e-05 | 1.61717e-06 | -3.79418e-05 | 3.28354e-05 | 
[I][2017-05-20 18:10:21] 1732.5 | 28.118 | 15.4451 | 0.000204237 | 3.49957e-07 | 55175.3 | 0.000745932 | 8.50069e-07 | 0.225871 | 7.62443e-05 | 2.95517e-06 | -3.95552e-05 | 3.76499e-05 | 
[I][2017-05-20 18:10:21] 1733 | 28.1185 | 15.4466 | 0.000204057 | -1.15478e-06 | 57289 | 0.000745798 | -3.60325e-07 | 0.225909 | 7.24428e-05 | 1.54674e-06 | -3.79943e-05 | 3.29832e-05 | 
[I][2017-05-20 18:10:21] 1733.5 | 28.119 | 15.4477 | 0.000203872 | -1.15998e-06 | 57325.8 | 0.00074566 | -3.69785e-07 | 0.225945 | 7.23794e-05 | 1.56512e-06 | -3.79634e-05 | 3.29183e-05 | 
[I][2017-05-20 18:10:21] 1734 | 28.1194 | 15.4489 | 0.000203684 | -1.1621e-06 | 57355.7 | 0.000745519 | -3.74867e-07 | 0.225981 | 7.23281e-05 | 1.57887e-06 | -3.79341e-05 | 3.28689e-05 | 
[I][2017-05-20 18:10:21] 1734.5 | 28.1199 | 15.45 | 0.000203496 | -1.16218e-06 | 57380.9 | 0.000745376 | -3.77082e-07 | 0.226018 | 7.22849e-05 | 1.58969e-06 | -3.79061e-05 | 3.28299e-05 | 
[I][2017-05-20 18:10:21] 1735 | 28.1204 | 15.4511 | 0.000203921 | 3.51648e-07 | 55185.8 | 0.000745836 | 8.50454e-07 | 0.226054 | 7.62246e-05 | 2.92954e-06 | -3.95202e-05 | 3.76456e-05 | 
[I][2017-05-20 18:10:21] 1735.5 | 28.1209 | 15.4526 | 0.000203741 | -1.15385e-06 | 57301.2 | 0.000745702 | -3.60069e-07 | 0.226092 | 7.24217e-05 | 1.51934e-06 | -3.79587e-05 | 3.29778e-05 | 
[I][2017-05-20 18:10:21] 1736 | 28.1214 | 15.4537 | 0.000203556 | -1.15906e-06 | 57338.1 | 0.000745564 | -3.69534e-07 | 0.226128 | 7.23583e-05 | 1.5377e-06 | -3.79277e-05 | 3.29128e-05 | 
[I][2017-05-20 18:10:21] 1736.5 | 28.1218 | 15.4548 | 0.000203369 | -1.1612e-06 | 57368 | 0.000745422 | -3.74619e-07 | 0.226164 | 7.2307e-05 | 1.55143e-06 | -3.78985e-05 | 3.28635e-05 | 
[I][2017-05-20 18:10:21] 1737 | 28.1223 | 15.4559 | 0.00020318 | -1.16129e-06 | 57393.2 | 0.00074528 | -3.76834e-07 | 0.2262 | 7.22638e-05 | 1.56224e-06 | -3.78705e-05 | 3.28244e-05 | 
[I][2017-05-20 18:10:21] 1737.5 | 28.1227 | 15.457 | 0.000203606 | 3.53323e-07 | 55196.3 | 0.00074574 | 8.50824e-07 | 0.226236 | 7.62049e-05 | 2.90394e-06 | -3.94853e-05 | 3.76413e-05 | 
[I][2017-05-20 18:10:21] 1738 | 28.1233 | 15.4585 | 0.000203426 | -1.15294e-06 | 57313.5 | 0.000745606 | -3.59826e-07 | 0.226275 | 7.24006e-05 | 1.49196e-06 | -3.79231e-05 | 3.29723e-05 | 
