[I][2017-05-13 16:38:06] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr
[I][2017-05-13 16:38:23] 121 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5782 | 50 | 0.0322877 | 24 | 29558 | 215.084 | 29558 | 7853.98 | 
[I][2017-05-13 16:38:23] 121.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5785 | 50 | 0.029184 | 24 | 29558.1 | 215.085 | 29558.1 | 7853.98 | 
[I][2017-05-13 16:38:23] 122 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5789 | 50 | 0.0209944 | 24 | 29558.2 | 215.086 | 29558.2 | 7853.98 | 
[I][2017-05-13 16:38:23] 122.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5792 | 50 | 0.0576061 | 24 | 29558.3 | 215.087 | 29558.3 | 7853.98 | 
[I][2017-05-13 16:38:23] 123 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5796 | 50 | 0.0427309 | 24 | 29558.4 | 215.087 | 29558.4 | 7853.98 | 
[I][2017-05-13 16:38:23] 123.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.58 | 50 | 0.0506832 | 24 | 29558.5 | 215.088 | 29558.5 | 7853.98 | 
[I][2017-05-13 16:38:23] 124 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5804 | 50 | 0.12255 | 24 | 29558.6 | 215.089 | 29558.6 | 7853.98 | 
[I][2017-05-13 16:38:23] 124.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5808 | 50 | 0.0544387 | 24 | 29558.7 | 215.09 | 29558.7 | 7853.98 | 
[I][2017-05-13 16:38:24] 125 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5812 | 50 | 0.0786165 | 24 | 29558.8 | 215.09 | 29558.8 | 7853.98 | 
[I][2017-05-13 16:38:24] 125.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5815 | 50 | 0.0714995 | 24 | 29558.9 | 215.091 | 29558.9 | 7853.98 | 
[I][2017-05-13 16:38:24] 126 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5819 | 50 | 0.0418913 | 24 | 29558.9 | 215.092 | 29558.9 | 7853.98 | 
[I][2017-05-13 16:38:24] 126.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5823 | 50 | 0.0337831 | 24 | 29559 | 215.092 | 29559 | 7853.98 | 
[I][2017-05-13 16:38:24] 127 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5826 | 50 | 0.0359988 | 24 | 29559.1 | 215.093 | 29559.1 | 7853.98 | 
[I][2017-05-13 16:38:24] 127.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.583 | 50 | 0.0409113 | 24 | 29559.2 | 215.093 | 29559.2 | 7853.98 | 
[I][2017-05-13 16:38:24] 128 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5833 | 50 | 0.0159595 | 24 | 29559.3 | 215.094 | 29559.3 | 7853.98 | 
[I][2017-05-13 16:38:24] 128.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5837 | 50 | 0.0101874 | 24 | 29559.3 | 215.095 | 29559.3 | 7853.98 | 
[I][2017-05-13 16:38:24] 129 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5841 | 50 | 0.0471362 | 24 | 29559.4 | 215.095 | 29559.4 | 7853.98 | 
[I][2017-05-13 16:38:24] 129.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5844 | 50 | 0.0756964 | 24 | 29559.5 | 215.096 | 29559.5 | 7853.98 | 
[I][2017-05-13 16:38:25] 130 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5848 | 50 | 0.0921339 | 24 | 29559.6 | 215.096 | 29559.6 | 7853.98 | 
[I][2017-05-13 16:38:25] 130.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5852 | 50 | 0.0652074 | 24 | 29559.6 | 215.097 | 29559.6 | 7853.98 | 
[I][2017-05-13 16:38:25] 131 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5856 | 50 | 0.0443322 | 24 | 29559.7 | 215.098 | 29559.7 | 7853.98 | 
[I][2017-05-13 16:38:25] 131.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.586 | 50 | 0.0586849 | 24 | 29559.8 | 215.098 | 29559.8 | 7853.98 | 
[I][2017-05-13 16:38:25] 132 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5863 | 50 | 0.0509335 | 24 | 29559.9 | 215.099 | 29559.9 | 7853.98 | 
[I][2017-05-13 16:38:25] 132.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5867 | 50 | 0.025886 | 24 | 29559.9 | 215.099 | 29559.9 | 7853.98 | 
[I][2017-05-13 16:38:25] 133 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5871 | 50 | 0.0192473 | 24 | 29560 | 215.1 | 29560 | 7853.98 | 
[I][2017-05-13 16:38:25] 133.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5875 | 50 | 0.0110158 | 24 | 29560.1 | 215.101 | 29560.1 | 7853.98 | 
[I][2017-05-13 16:38:25] 134 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5879 | 50 | 0.00782229 | 24 | 29560.2 | 215.101 | 29560.2 | 7853.98 | 
[I][2017-05-13 16:38:25] 134.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5883 | 50 | 0.0364838 | 24 | 29560.2 | 215.102 | 29560.2 | 7853.98 | 
[I][2017-05-13 16:38:26] 135 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5887 | 50 | 0.0409226 | 24 | 29560.3 | 215.103 | 29560.3 | 7853.98 | 
[I][2017-05-13 16:38:26] 135.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5891 | 50 | 0.0204705 | 24 | 29560.4 | 215.103 | 29560.4 | 7853.98 | 
[I][2017-05-13 16:38:26] 136 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5895 | 50 | 0.0218155 | 24 | 29560.5 | 215.104 | 29560.5 | 7853.98 | 
[I][2017-05-13 16:38:26] 136.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5899 | 50 | 0.044908 | 24 | 29560.5 | 215.104 | 29560.5 | 7853.98 | 
[I][2017-05-13 16:38:26] 137 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5903 | 50 | 0.0253205 | 24 | 29560.6 | 215.105 | 29560.6 | 7853.98 | 
[I][2017-05-13 16:38:26] 137.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5908 | 50 | 0.0188245 | 24 | 29560.7 | 215.106 | 29560.7 | 7853.98 | 
[I][2017-05-13 16:38:26] 138 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5912 | 50 | 0.0209081 | 24 | 29560.7 | 215.106 | 29560.7 | 7853.98 | 
[I][2017-05-13 16:38:26] 138.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5916 | 50 | 0.0388557 | 24 | 29560.8 | 215.107 | 29560.8 | 7853.98 | 
[I][2017-05-13 16:38:26] 139 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.592 | 50 | 0.027437 | 24 | 29560.9 | 215.107 | 29560.9 | 7853.98 | 
[I][2017-05-13 16:38:26] 139.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5924 | 50 | 0.0438926 | 24 | 29560.9 | 215.108 | 29560.9 | 7853.98 | 
[I][2017-05-13 16:38:26] 140 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5928 | 50 | 0.0181086 | 24 | 29561 | 215.108 | 29561 | 7853.98 | 
[I][2017-05-13 16:38:26] 140.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5932 | 50 | 0.0290088 | 24 | 29561.1 | 215.109 | 29561.1 | 7853.98 | 
[I][2017-05-13 16:38:27] 141 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5936 | 50 | 0.0419108 | 24 | 29561.1 | 215.109 | 29561.1 | 7853.98 | 
[I][2017-05-13 16:38:27] 141.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.594 | 50 | 0.0321624 | 24 | 29561.2 | 215.11 | 29561.2 | 7853.98 | 
[I][2017-05-13 16:38:27] 142 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5944 | 50 | 0.036009 | 24 | 29561.2 | 215.11 | 29561.2 | 7853.98 | 
[I][2017-05-13 16:38:27] 142.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5949 | 50 | 0.0397877 | 24 | 29561.3 | 215.111 | 29561.3 | 7853.98 | 
[I][2017-05-13 16:38:27] 143 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5953 | 50 | 0.0206759 | 24 | 29561.3 | 215.111 | 29561.3 | 7853.98 | 
[I][2017-05-13 16:38:27] 143.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5957 | 50 | 0.0341288 | 24 | 29561.4 | 215.112 | 29561.4 | 7853.98 | 
[I][2017-05-13 16:38:27] 144 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5961 | 50 | 0.0445366 | 24 | 29561.4 | 215.112 | 29561.4 | 7853.98 | 
[I][2017-05-13 16:38:27] 144.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5965 | 50 | 0.0649439 | 24 | 29561.5 | 215.113 | 29561.5 | 7853.98 | 
[I][2017-05-13 16:38:27] 145 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5969 | 50 | 0.027561 | 24 | 29561.5 | 215.113 | 29561.5 | 7853.98 | 
[I][2017-05-13 16:38:27] 145.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5973 | 50 | 0.0443336 | 24 | 29561.6 | 215.114 | 29561.6 | 7853.98 | 
[I][2017-05-13 16:38:27] 146 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5977 | 50 | 0.0433375 | 24 | 29561.6 | 215.114 | 29561.6 | 7853.98 | 
[I][2017-05-13 16:38:27] 146.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5981 | 50 | 0.054613 | 24 | 29561.7 | 215.115 | 29561.7 | 7853.98 | 
[I][2017-05-13 16:38:28] 147 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5985 | 50 | 0.0329138 | 24 | 29561.7 | 215.115 | 29561.7 | 7853.98 | 
[I][2017-05-13 16:38:28] 147.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.599 | 50 | 0.0473975 | 24 | 29561.8 | 215.115 | 29561.8 | 7853.98 | 
[I][2017-05-13 16:38:28] 148 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5994 | 50 | 0.0489749 | 24 | 29561.8 | 215.116 | 29561.8 | 7853.98 | 
[I][2017-05-13 16:38:28] 148.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.5998 | 50 | 0.035189 | 24 | 29561.9 | 215.116 | 29561.9 | 7853.98 | 
[I][2017-05-13 16:38:28] 149 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6002 | 50 | 0.0581358 | 24 | 29561.9 | 215.117 | 29561.9 | 7853.98 | 
[I][2017-05-13 16:38:28] 149.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6006 | 50 | 0.0390529 | 24 | 29561.9 | 215.117 | 29561.9 | 7853.98 | 
[I][2017-05-13 16:38:28] 150 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.601 | 50 | 0.0243197 | 24 | 29562 | 215.117 | 29562 | 7853.98 | 
[I][2017-05-13 16:38:28] 150.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6015 | 50 | 0.0307416 | 24 | 29562 | 215.118 | 29562 | 7853.98 | 
[I][2017-05-13 16:38:29] 151 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6019 | 50 | 0.0359178 | 24 | 29562.1 | 215.118 | 29562.1 | 7853.98 | 
[I][2017-05-13 16:38:29] 151.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6023 | 50 | 0.0397944 | 24 | 29562.1 | 215.119 | 29562.1 | 7853.98 | 
[I][2017-05-13 16:38:29] 152 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6028 | 50 | 0.0416761 | 24 | 29562.2 | 215.119 | 29562.2 | 7853.98 | 
[I][2017-05-13 16:38:29] 152.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6032 | 50 | 0.0426485 | 24 | 29562.2 | 215.119 | 29562.2 | 7853.98 | 
[I][2017-05-13 16:38:29] 153 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6036 | 50 | 0.0438856 | 24 | 29562.2 | 215.12 | 29562.2 | 7853.98 | 
[I][2017-05-13 16:38:29] 153.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6041 | 50 | 0.0450052 | 24 | 29562.3 | 215.12 | 29562.3 | 7853.98 | 
[I][2017-05-13 16:38:29] 154 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6045 | 50 | 0.0423651 | 24 | 29562.3 | 215.121 | 29562.3 | 7853.98 | 
[I][2017-05-13 16:38:29] 154.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.605 | 50 | 0.0312688 | 24 | 29562.4 | 215.121 | 29562.4 | 7853.98 | 
[I][2017-05-13 16:38:29] 155 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6054 | 50 | 0.0314138 | 24 | 29562.4 | 215.121 | 29562.4 | 7853.98 | 
[I][2017-05-13 16:38:30] 155.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6058 | 50 | 0.0346566 | 24 | 29562.4 | 215.122 | 29562.4 | 7853.98 | 
[I][2017-05-13 16:38:30] 156 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6063 | 50 | 0.0422434 | 24 | 29562.5 | 215.122 | 29562.5 | 7853.98 | 
[I][2017-05-13 16:38:30] 156.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6067 | 50 | 0.0289158 | 24 | 29562.5 | 215.123 | 29562.5 | 7853.98 | 
[I][2017-05-13 16:38:30] 157 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6072 | 50 | 0.00677936 | 22 | 29562.5 | 215.123 | 29562.5 | 7853.98 | 
[I][2017-05-13 16:38:30] 157.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6076 | 50 | 0.00971563 | 21 | 29562.6 | 215.123 | 29562.6 | 7853.98 | 
[I][2017-05-13 16:38:31] 158 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.608 | 50 | 0.0193245 | 24 | 29562.6 | 215.124 | 29562.6 | 7853.98 | 
[I][2017-05-13 16:38:31] 158.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6085 | 50 | 0.0151336 | 24 | 29562.6 | 215.124 | 29562.6 | 7853.98 | 
[I][2017-05-13 16:38:31] 159 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6089 | 50 | 0.0151912 | 24 | 29562.6 | 215.124 | 29562.6 | 7853.98 | 
[I][2017-05-13 16:38:31] 159.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6093 | 50 | 0.0241799 | 24 | 29562.7 | 215.124 | 29562.7 | 7853.98 | 
[I][2017-05-13 16:38:31] 160 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6098 | 50 | 0.0236921 | 24 | 29562.7 | 215.125 | 29562.7 | 7853.98 | 
[I][2017-05-13 16:38:31] 160.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6102 | 50 | 0.0134606 | 24 | 29562.7 | 215.125 | 29562.7 | 7853.98 | 
[I][2017-05-13 16:38:31] 161 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6107 | 50 | 0.0272121 | 24 | 29562.8 | 215.125 | 29562.8 | 7853.98 | 
[I][2017-05-13 16:38:31] 161.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6111 | 50 | 0.0181118 | 24 | 29562.8 | 215.126 | 29562.8 | 7853.98 | 
[I][2017-05-13 16:38:31] 162 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6115 | 50 | 0.0234212 | 24 | 29562.8 | 215.126 | 29562.8 | 7853.98 | 
[I][2017-05-13 16:38:31] 162.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.612 | 50 | 0.0101857 | 24 | 29562.8 | 215.126 | 29562.8 | 7853.98 | 
[I][2017-05-13 16:38:32] 163 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6124 | 50 | 0.0181273 | 24 | 29562.9 | 215.126 | 29562.9 | 7853.98 | 
[I][2017-05-13 16:38:32] 163.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6129 | 50 | 0.0261567 | 24 | 29562.9 | 215.127 | 29562.9 | 7853.98 | 
[I][2017-05-13 16:38:32] 164 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6133 | 50 | 0.0250508 | 24 | 29562.9 | 215.127 | 29562.9 | 7853.98 | 
[I][2017-05-13 16:38:32] 164.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6138 | 50 | 0.0265662 | 24 | 29562.9 | 215.127 | 29562.9 | 7853.98 | 
[I][2017-05-13 16:38:32] 165 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6142 | 50 | 0.0139364 | 24 | 29563 | 215.128 | 29563 | 7853.98 | 
[I][2017-05-13 16:38:32] 165.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6147 | 50 | 0.0105583 | 24 | 29563 | 215.128 | 29563 | 7853.98 | 
[I][2017-05-13 16:38:32] 166 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6152 | 50 | 0.00587488 | 23 | 29563 | 215.128 | 29563 | 7853.98 | 
[I][2017-05-13 16:38:32] 166.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6156 | 50 | 0.00566908 | 23 | 29563 | 215.128 | 29563 | 7853.98 | 
[I][2017-05-13 16:38:32] 167 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6161 | 50 | 0.00652232 | 23 | 29563 | 215.129 | 29563 | 7853.98 | 
[I][2017-05-13 16:38:33] 167.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6165 | 50 | 0.0115933 | 24 | 29563.1 | 215.129 | 29563.1 | 7853.98 | 
[I][2017-05-13 16:38:33] 168 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.617 | 50 | 0.010639 | 24 | 29563.1 | 215.129 | 29563.1 | 7853.98 | 
[I][2017-05-13 16:38:33] 168.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6175 | 50 | 0.0092383 | 23 | 29563.1 | 215.129 | 29563.1 | 7853.98 | 
[I][2017-05-13 16:38:33] 169 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6179 | 50 | 0.00771755 | 23 | 29563.1 | 215.13 | 29563.1 | 7853.98 | 
[I][2017-05-13 16:38:33] 169.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6184 | 50 | 0.00786039 | 23 | 29563.1 | 215.13 | 29563.1 | 7853.98 | 
[I][2017-05-13 16:38:33] 170 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6189 | 50 | 0.00787017 | 23 | 29563.2 | 215.13 | 29563.2 | 7853.98 | 
[I][2017-05-13 16:38:33] 170.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6193 | 50 | 0.00988289 | 22 | 29563.2 | 215.13 | 29563.2 | 7853.98 | 
[I][2017-05-13 16:38:33] 171 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6198 | 50 | 0.00956265 | 22 | 29563.2 | 215.131 | 29563.2 | 7853.98 | 
[I][2017-05-13 16:38:34] 171.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6203 | 50 | 0.00918071 | 22 | 29563.2 | 215.131 | 29563.2 | 7853.98 | 
[I][2017-05-13 16:38:34] 172 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6207 | 50 | 0.00868244 | 22 | 29563.2 | 215.131 | 29563.2 | 7853.98 | 
[I][2017-05-13 16:38:34] 172.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6212 | 50 | 0.00840911 | 22 | 29563.3 | 215.131 | 29563.3 | 7853.98 | 
[I][2017-05-13 16:38:34] 173 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6217 | 50 | 0.00869226 | 22 | 29563.3 | 215.132 | 29563.3 | 7853.98 | 
[I][2017-05-13 16:38:34] 173.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6221 | 50 | 0.00948651 | 22 | 29563.3 | 215.132 | 29563.3 | 7853.98 | 
[I][2017-05-13 16:38:34] 174 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6226 | 50 | 0.0067664 | 22 | 29563.3 | 215.132 | 29563.3 | 7853.98 | 
[I][2017-05-13 16:38:34] 174.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6231 | 50 | 0.00722567 | 22 | 29563.3 | 215.132 | 29563.3 | 7853.98 | 
[I][2017-05-13 16:38:34] 175 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6236 | 50 | 0.0090099 | 22 | 29563.3 | 215.133 | 29563.3 | 7853.98 | 
[I][2017-05-13 16:38:34] 175.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.624 | 50 | 0.00980109 | 22 | 29563.3 | 215.133 | 29563.3 | 7853.98 | 
[I][2017-05-13 16:38:35] 176 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6245 | 50 | 0.00808327 | 23 | 29563.4 | 215.133 | 29563.4 | 7853.98 | 
[I][2017-05-13 16:38:35] 176.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.625 | 50 | 0.011542 | 24 | 29563.4 | 215.133 | 29563.4 | 7853.98 | 
[I][2017-05-13 16:38:35] 177 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6255 | 50 | 0.0137304 | 24 | 29563.4 | 215.133 | 29563.4 | 7853.98 | 
[I][2017-05-13 16:38:35] 177.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.626 | 50 | 0.0145948 | 24 | 29563.4 | 215.134 | 29563.4 | 7853.98 | 
[I][2017-05-13 16:38:35] 178 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6265 | 50 | 0.015878 | 24 | 29563.4 | 215.134 | 29563.4 | 7853.98 | 
[I][2017-05-13 16:38:35] 178.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6269 | 50 | 0.0174672 | 24 | 29563.4 | 215.134 | 29563.4 | 7853.98 | 
[I][2017-05-13 16:38:35] 179 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6274 | 50 | 0.0175262 | 24 | 29563.4 | 215.134 | 29563.4 | 7853.98 | 
[I][2017-05-13 16:38:35] 179.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6279 | 50 | 0.0169699 | 24 | 29563.4 | 215.134 | 29563.4 | 7853.98 | 
[I][2017-05-13 16:38:35] 180 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6284 | 50 | 0.0162085 | 24 | 29563.5 | 215.135 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:35] 180.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6289 | 50 | 0.0151513 | 24 | 29563.5 | 215.135 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:35] 181 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6294 | 50 | 0.0140166 | 24 | 29563.5 | 215.135 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 181.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6299 | 50 | 0.0136834 | 24 | 29563.5 | 215.135 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 182 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6304 | 50 | 0.0124369 | 24 | 29563.5 | 215.135 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 182.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6309 | 50 | 0.0134759 | 24 | 29563.5 | 215.135 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 183 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6314 | 50 | 0.0145896 | 24 | 29563.5 | 215.136 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 183.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6319 | 50 | 0.0153473 | 24 | 29563.5 | 215.136 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 184 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6324 | 50 | 0.0155475 | 24 | 29563.5 | 215.136 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 184.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6329 | 50 | 0.0155888 | 24 | 29563.5 | 215.136 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 185 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6334 | 50 | 0.0146611 | 24 | 29563.5 | 215.136 | 29563.5 | 7853.98 | 
[I][2017-05-13 16:38:36] 185.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6339 | 50 | 0.0203614 | 24 | 29563.6 | 215.137 | 29563.6 | 7853.98 | 
[I][2017-05-13 16:38:36] 186 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6344 | 50 | 0.0213393 | 24 | 29563.6 | 215.137 | 29563.6 | 7853.98 | 
[I][2017-05-13 16:38:37] 186.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6349 | 50 | 0.0127557 | 24 | 29563.6 | 215.137 | 29563.6 | 7853.98 | 
[I][2017-05-13 16:38:37] 187 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6354 | 50 | 0.0125181 | 24 | 29563.6 | 215.137 | 29563.6 | 7853.98 | 
[I][2017-05-13 16:38:37] 187.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6359 | 50 | 0.00922932 | 23 | 29563.6 | 215.137 | 29563.6 | 7853.98 | 
[I][2017-05-13 16:38:37] 188 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6364 | 50 | 0.00826413 | 23 | 29563.6 | 215.137 | 29563.6 | 7853.98 | 
[I][2017-05-13 16:38:37] 188.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6369 | 50 | 0.00748108 | 23 | 29563.6 | 215.138 | 29563.6 | 7853.98 | 
[I][2017-05-13 16:38:37] 189 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 76.6374 | 50 | 0.00690349 | 23 | 29563.6 | 215.138 | 29563.6 | 7853.98 | 
