[I][2017-05-13 16:37:02] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s
[I][2017-05-13 16:37:17] -nan | 23.9833 | 52.0823 | -0.000703105 | 8.69281e-06 | 0.145603 | 1.02403e-05 | 1.13922 | 3.90129 | 7.37469 | 
[I][2017-05-13 16:37:17] -nan | 23.9835 | 51.933 | -0.00069919 | 8.08599e-06 | 0.145608 | 9.60571e-06 | 1.0907 | 3.86241 | 7.24707 | 
[I][2017-05-13 16:37:17] -nan | 23.9837 | 51.7853 | -0.000695601 | 7.39691e-06 | 0.145612 | 8.738e-06 | 1.00934 | 3.83397 | 7.06258 | 
[I][2017-05-13 16:37:17] -nan | 23.9839 | 51.6395 | -0.000692317 | 6.77042e-06 | 0.145617 | 8.02093e-06 | 0.973924 | 3.78484 | 6.8985 | 
[I][2017-05-13 16:37:17] -nan | 23.9841 | 51.4957 | -0.000689299 | 6.20768e-06 | 0.145621 | 7.29688e-06 | 0.915949 | 3.76019 | 6.72124 | 
[I][2017-05-13 16:37:18] -nan | 23.9842 | 51.3543 | -0.000686515 | 5.71243e-06 | 0.145624 | 6.64713e-06 | 0.863914 | 3.74012 | 6.55023 | 
[I][2017-05-13 16:37:18] -nan | 23.9844 | 51.2153 | -0.000683932 | 5.28621e-06 | 0.145628 | 6.09534e-06 | 0.822986 | 3.71809 | 6.39434 | 
[I][2017-05-13 16:37:18] -nan | 23.9845 | 51.079 | -0.000681524 | 4.9213e-06 | 0.145631 | 5.60348e-06 | 0.819639 | 3.70208 | 6.24373 | 
[I][2017-05-13 16:37:18] -nan | 23.9846 | 50.9458 | -0.000679266 | 4.60962e-06 | 0.145633 | 5.18683e-06 | 0.823068 | 3.6836 | 6.10778 | 
[I][2017-05-13 16:37:18] -nan | 23.9848 | 50.8156 | -0.00067713 | 4.34467e-06 | 0.145636 | 4.8144e-06 | 0.792631 | 3.67016 | 5.97876 | 
[I][2017-05-13 16:37:18] -nan | 23.9849 | 50.6883 | -0.000675114 | 4.1003e-06 | 0.145638 | 4.55077e-06 | 0.761274 | 3.63331 | 5.88756 | 
[I][2017-05-13 16:37:18] -nan | 23.985 | 50.5644 | -0.000673227 | 3.83693e-06 | 0.145641 | 4.30133e-06 | 0.705671 | 3.58286 | 5.80037 | 
[I][2017-05-13 16:37:18] -nan | 23.9851 | 50.4439 | -0.000671485 | 3.53989e-06 | 0.145643 | 4.01241e-06 | 0.614982 | 3.53554 | 5.69396 | 
[I][2017-05-13 16:37:18] -nan | 23.9852 | 50.3269 | -0.000669876 | 3.25964e-06 | 0.145645 | 3.7259e-06 | 0.524429 | 3.50356 | 5.58163 | 
[I][2017-05-13 16:37:18] -nan | 23.9852 | 50.2135 | -0.000668383 | 3.02238e-06 | 0.145647 | 3.48432e-06 | 0.457901 | 3.47264 | 5.48189 | 
[I][2017-05-13 16:37:18] -nan | 23.9853 | 50.1037 | -0.00066699 | 2.8157e-06 | 0.145648 | 3.27408e-06 | 0.406255 | 3.44217 | 5.39088 | 
[I][2017-05-13 16:37:18] -nan | 23.9854 | 49.9976 | -0.000665688 | 2.62949e-06 | 0.14565 | 3.08384e-06 | 0.362626 | 3.41303 | 5.30466 | 
[I][2017-05-13 16:37:19] -nan | 23.9855 | 49.895 | -0.000664468 | 2.46018e-06 | 0.145652 | 2.90661e-06 | 0.325767 | 3.38701 | 5.22046 | 
[I][2017-05-13 16:37:19] -nan | 23.9855 | 49.7961 | -0.000663325 | 2.29921e-06 | 0.145653 | 2.73811e-06 | 0.279463 | 3.36937 | 5.13561 | 
[I][2017-05-13 16:37:19] -nan | 23.9856 | 49.7006 | -0.000662252 | 2.15796e-06 | 0.145654 | 2.58864e-06 | 0.249896 | 3.34502 | 5.05783 | 
[I][2017-05-13 16:37:19] -nan | 23.9857 | 49.6087 | -0.000661243 | 2.02528e-06 | 0.145656 | 2.44805e-06 | 0.220788 | 3.3217 | 4.98144 | 
[I][2017-05-13 16:37:19] -nan | 23.9857 | 49.5203 | -0.000660295 | 1.90092e-06 | 0.145657 | 2.31649e-06 | 0.192757 | 3.29903 | 4.90683 | 
[I][2017-05-13 16:37:19] -nan | 23.9858 | 49.4355 | -0.000659402 | 1.7852e-06 | 0.145658 | 2.19446e-06 | 0.166519 | 3.2771 | 4.83466 | 
[I][2017-05-13 16:37:19] -nan | 23.9858 | 49.3542 | -0.000658563 | 1.67709e-06 | 0.145659 | 2.08092e-06 | 0.141719 | 3.2554 | 4.76464 | 
[I][2017-05-13 16:37:19] -nan | 23.9859 | 49.2763 | -0.000657773 | 1.57378e-06 | 0.14566 | 1.97321e-06 | 0.117322 | 3.23235 | 4.69527 | 
[I][2017-05-13 16:37:19] -nan | 23.9859 | 49.2018 | -0.000657035 | 1.46813e-06 | 0.145661 | 1.86535e-06 | 0.0940787 | 3.20434 | 4.64087 | 
[I][2017-05-13 16:37:19] -nan | 23.9859 | 49.1304 | -0.000656346 | 1.36324e-06 | 0.145662 | 1.75968e-06 | 0.0723957 | 3.17765 | 4.60029 | 
[I][2017-05-13 16:37:19] -nan | 23.986 | 49.0622 | -0.000655708 | 1.25914e-06 | 0.145663 | 1.65573e-06 | 0.0514967 | 3.15085 | 4.55948 | 
[I][2017-05-13 16:37:19] -nan | 23.986 | 48.9971 | -0.00065511 | 1.17525e-06 | 0.145664 | 1.57334e-06 | 0.0291633 | 3.14322 | 4.5264 | 
[I][2017-05-13 16:37:19] -nan | 23.986 | 48.9347 | -0.000654558 | 1.07788e-06 | 0.145665 | 1.47785e-06 | 0.0120566 | 3.12312 | 4.48729 | 
[I][2017-05-13 16:37:20] -nan | 23.9861 | 48.8753 | -0.000654049 | 9.85186e-07 | 0.145665 | 1.38603e-06 | -0.0086254 | 3.11002 | 4.44744 | 
[I][2017-05-13 16:37:20] -nan | 23.9861 | 48.8186 | -0.000653581 | 9.01022e-07 | 0.145666 | 1.30222e-06 | -0.0288654 | 3.10244 | 4.40908 | 
[I][2017-05-13 16:37:20] -nan | 23.9861 | 48.7646 | -0.000653147 | 8.27268e-07 | 0.145667 | 1.22834e-06 | -0.0470047 | 3.0968 | 4.37344 | 
[I][2017-05-13 16:37:20] -nan | 23.9862 | 48.7132 | -0.000652743 | 7.63705e-07 | 0.145667 | 1.16411e-06 | -0.0623557 | 3.09188 | 4.34085 | 
[I][2017-05-13 16:37:20] -nan | 23.9862 | 48.6643 | -0.000652366 | 7.08352e-07 | 0.145668 | 1.1077e-06 | -0.0751337 | 3.08666 | 4.3109 | 
[I][2017-05-13 16:37:20] -nan | 23.9862 | 48.6178 | -0.000652011 | 6.59678e-07 | 0.145668 | 1.05762e-06 | -0.085813 | 3.08129 | 4.28319 | 
[I][2017-05-13 16:37:20] -nan | 23.9862 | 48.5736 | -0.000651677 | 6.17449e-07 | 0.145669 | 1.01347e-06 | -0.0947822 | 3.07755 | 4.25759 | 
[I][2017-05-13 16:37:20] -nan | 23.9862 | 48.5316 | -0.000651359 | 5.81402e-07 | 0.145669 | 9.78302e-07 | -0.104401 | 3.08247 | 4.2375 | 
[I][2017-05-13 16:37:20] -nan | 23.9863 | 48.4916 | -0.000651058 | 5.48057e-07 | 0.14567 | 9.42313e-07 | -0.111196 | 3.08033 | 4.21493 | 
[I][2017-05-13 16:37:20] -nan | 23.9863 | 48.4537 | -0.00065077 | 5.19297e-07 | 0.14567 | 9.10351e-07 | -0.117146 | 3.08018 | 4.19382 | 
[I][2017-05-13 16:37:20] -nan | 23.9863 | 48.4177 | -0.000650494 | 4.94416e-07 | 0.145671 | 8.81898e-07 | -0.122749 | 3.07405 | 4.16687 | 
[I][2017-05-13 16:37:20] -nan | 23.9863 | 48.3835 | -0.000650226 | 4.78281e-07 | 0.145671 | 8.61048e-07 | -0.129497 | 3.05246 | 4.11416 | 
[I][2017-05-13 16:37:20] -nan | 23.9863 | 48.3512 | -0.000649965 | 4.65106e-07 | 0.145672 | 8.43597e-07 | -0.134169 | 3.04641 | 4.08474 | 
[I][2017-05-13 16:37:20] -nan | 23.9863 | 48.3206 | -0.000649709 | 4.5428e-07 | 0.145672 | 8.28729e-07 | -0.137232 | 3.04001 | 4.06395 | 
[I][2017-05-13 16:37:20] -nan | 23.9864 | 48.2916 | -0.000649459 | 4.43796e-07 | 0.145673 | 8.14347e-07 | -0.140194 | 3.03366 | 4.0454 | 
[I][2017-05-13 16:37:20] -nan | 23.9864 | 48.2642 | -0.000649213 | 4.33246e-07 | 0.145673 | 8.03145e-07 | -0.145605 | 3.02984 | 4.03147 | 
[I][2017-05-13 16:37:21] -nan | 23.9864 | 48.2382 | -0.000648973 | 4.23809e-07 | 0.145673 | 7.89689e-07 | -0.148016 | 3.02333 | 4.01782 | 
[I][2017-05-13 16:37:21] -nan | 23.9864 | 48.2137 | -0.000648737 | 4.14752e-07 | 0.145674 | 7.76308e-07 | -0.151523 | 3.01733 | 4.00849 | 
[I][2017-05-13 16:37:21] -nan | 23.9864 | 48.1905 | -0.000648506 | 4.06073e-07 | 0.145674 | 7.63724e-07 | -0.155313 | 3.01204 | 4.00247 | 
[I][2017-05-13 16:37:21] -nan | 23.9864 | 48.1687 | -0.000648279 | 3.97779e-07 | 0.145674 | 7.51954e-07 | -0.158751 | 3.00701 | 3.99785 | 
[I][2017-05-13 16:37:21] -nan | 23.9864 | 48.1482 | -0.000648056 | 3.89872e-07 | 0.145675 | 7.41078e-07 | -0.161778 | 3.00231 | 3.99451 | 
[I][2017-05-13 16:37:21] -nan | 23.9865 | 48.1289 | -0.000647837 | 3.82412e-07 | 0.145675 | 7.31303e-07 | -0.164261 | 2.99818 | 3.99245 | 
[I][2017-05-13 16:37:21] -nan | 23.9865 | 48.1107 | -0.000647622 | 3.75084e-07 | 0.145676 | 7.23972e-07 | -0.167982 | 2.99573 | 3.9948 | 
[I][2017-05-13 16:37:21] -nan | 23.9865 | 48.0936 | -0.000647409 | 3.71525e-07 | 0.145676 | 7.20311e-07 | -0.165245 | 3.04023 | 4.04298 | 
[I][2017-05-13 16:37:21] -nan | 23.9865 | 48.0776 | -0.000647198 | 3.70136e-07 | 0.145676 | 7.20289e-07 | -0.165851 | 3.03245 | 4.03782 | 
[I][2017-05-13 16:37:21] -nan | 23.9865 | 48.0626 | -0.000646987 | 3.69157e-07 | 0.145677 | 7.21819e-07 | -0.16594 | 3.0243 | 4.03281 | 
[I][2017-05-13 16:37:21] -nan | 23.9865 | 48.0486 | -0.000646778 | 3.67905e-07 | 0.145677 | 7.24315e-07 | -0.165934 | 3.01349 | 4.0276 | 
[I][2017-05-13 16:37:21] -nan | 23.9865 | 48.0356 | -0.000646571 | 3.66722e-07 | 0.145677 | 7.27679e-07 | -0.165561 | 3.00253 | 4.02251 | 
[I][2017-05-13 16:37:22] -nan | 23.9865 | 48.0234 | -0.000646365 | 3.64042e-07 | 0.145678 | 7.29411e-07 | -0.167116 | 2.99013 | 4.01783 | 
[I][2017-05-13 16:37:22] -nan | 23.9865 | 48.0121 | -0.000646161 | 3.63081e-07 | 0.145678 | 7.33834e-07 | -0.166001 | 2.9803 | 4.01311 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 48.0016 | -0.000645958 | 3.62078e-07 | 0.145678 | 7.38571e-07 | -0.164665 | 2.97084 | 4.00848 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 47.992 | -0.000645757 | 3.60889e-07 | 0.145679 | 7.43366e-07 | -0.163175 | 2.96155 | 4.00382 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 47.9831 | -0.000645557 | 3.58885e-07 | 0.145679 | 7.47125e-07 | -0.161384 | 2.95499 | 4.00211 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 47.9749 | -0.00064536 | 3.56642e-07 | 0.14568 | 7.49432e-07 | -0.160161 | 2.95074 | 4.0032 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 47.9674 | -0.000645164 | 3.54029e-07 | 0.14568 | 7.50819e-07 | -0.160594 | 2.94596 | 4.00448 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 47.9606 | -0.00064497 | 3.51759e-07 | 0.14568 | 7.52552e-07 | -0.159439 | 2.94276 | 4.0062 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 47.9545 | -0.000644778 | 3.49456e-07 | 0.145681 | 7.54074e-07 | -0.158234 | 2.93975 | 4.00782 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 47.9489 | -0.000644587 | 3.47134e-07 | 0.145681 | 7.55379e-07 | -0.156982 | 2.93694 | 4.00935 | 
[I][2017-05-13 16:37:22] -nan | 23.9866 | 47.944 | -0.000644398 | 3.44561e-07 | 0.145681 | 7.55903e-07 | -0.156892 | 2.93338 | 4.01026 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.9397 | -0.000644211 | 3.42252e-07 | 0.145682 | 7.56658e-07 | -0.155514 | 2.93099 | 4.01154 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.9359 | -0.000644026 | 3.39956e-07 | 0.145682 | 7.5726e-07 | -0.154115 | 2.92871 | 4.01276 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.9327 | -0.000643843 | 3.37387e-07 | 0.145683 | 7.57064e-07 | -0.15374 | 2.92571 | 4.01339 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.93 | -0.000643661 | 3.35192e-07 | 0.145683 | 7.57339e-07 | -0.152253 | 2.92376 | 4.01445 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.9278 | -0.00064348 | 3.33038e-07 | 0.145683 | 7.57541e-07 | -0.150757 | 2.92189 | 4.01546 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.9261 | -0.000643301 | 3.30906e-07 | 0.145684 | 7.57627e-07 | -0.14926 | 2.92008 | 4.01641 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.9248 | -0.000643124 | 3.28748e-07 | 0.145684 | 7.57491e-07 | -0.147779 | 2.91827 | 4.01728 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.924 | -0.000642948 | 3.26597e-07 | 0.145685 | 7.5721e-07 | -0.146311 | 2.91649 | 4.01808 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.9236 | -0.000642774 | 3.24583e-07 | 0.145685 | 7.56832e-07 | -0.144776 | 2.91491 | 4.01883 | 
[I][2017-05-13 16:37:23] -nan | 23.9867 | 47.9237 | -0.000642601 | 3.22631e-07 | 0.145685 | 7.565e-07 | -0.14325 | 2.91336 | 4.01958 | 
[I][2017-05-13 16:37:24] -nan | 23.9867 | 47.9241 | -0.000642429 | 3.20693e-07 | 0.145686 | 7.56179e-07 | -0.141767 | 2.91178 | 4.02032 | 
[I][2017-05-13 16:37:24] -nan | 23.9867 | 47.925 | -0.000642259 | 3.18732e-07 | 0.145686 | 7.55787e-07 | -0.140341 | 2.91013 | 4.02103 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.9262 | -0.00064209 | 3.16816e-07 | 0.145686 | 7.55505e-07 | -0.138961 | 2.90847 | 4.02177 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.9278 | -0.000641922 | 3.14917e-07 | 0.145687 | 7.55273e-07 | -0.13764 | 2.90675 | 4.02251 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.9297 | -0.000641756 | 3.13012e-07 | 0.145687 | 7.55047e-07 | -0.136393 | 2.90497 | 4.02324 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.932 | -0.000641591 | 3.11076e-07 | 0.145688 | 7.54769e-07 | -0.135231 | 2.9031 | 4.02394 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.9347 | -0.000641427 | 3.09116e-07 | 0.145688 | 7.54458e-07 | -0.13416 | 2.90115 | 4.02461 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.9376 | -0.000641264 | 3.07106e-07 | 0.145688 | 7.5406e-07 | -0.13319 | 2.89908 | 4.02523 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.9409 | -0.000641104 | 3.04729e-07 | 0.145689 | 7.55739e-07 | -0.132224 | 2.896 | 4.02699 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.9444 | -0.000640944 | 3.0257e-07 | 0.145689 | 7.55197e-07 | -0.131571 | 2.89363 | 4.02751 | 
[I][2017-05-13 16:37:24] -nan | 23.9868 | 47.9483 | -0.000640786 | 3.0039e-07 | 0.145689 | 7.54554e-07 | -0.131005 | 2.89121 | 4.02797 | 
[I][2017-05-13 16:37:25] -nan | 23.9868 | 47.9524 | -0.000640629 | 2.98193e-07 | 0.14569 | 7.53803e-07 | -0.130521 | 2.88875 | 4.02837 | 
[I][2017-05-13 16:37:25] -nan | 23.9868 | 47.9568 | -0.000640474 | 2.9598e-07 | 0.14569 | 7.52923e-07 | -0.130111 | 2.88626 | 4.0287 | 
[I][2017-05-13 16:37:25] -nan | 23.9868 | 47.9615 | -0.000640319 | 2.93755e-07 | 0.145691 | 7.51902e-07 | -0.129767 | 2.88375 | 4.02895 | 
[I][2017-05-13 16:37:25] -nan | 23.9868 | 47.9665 | -0.000640166 | 2.91516e-07 | 0.145691 | 7.50703e-07 | -0.129478 | 2.88124 | 4.02912 | 
[I][2017-05-13 16:37:25] -nan | 23.9868 | 47.9717 | -0.000640016 | 2.87873e-07 | 0.145691 | 7.49926e-07 | -0.129841 | 2.8766 | 4.02987 | 
[I][2017-05-13 16:37:25] -nan | 23.9869 | 47.9771 | -0.000639866 | 2.85595e-07 | 0.145692 | 7.48237e-07 | -0.129661 | 2.87412 | 4.0298 | 
[I][2017-05-13 16:37:25] -nan | 23.9869 | 47.9828 | -0.000639718 | 2.83365e-07 | 0.145692 | 7.46374e-07 | -0.129474 | 2.87174 | 4.02966 | 
[I][2017-05-13 16:37:25] -nan | 23.9869 | 47.9887 | -0.00063957 | 2.81244e-07 | 0.145692 | 7.44362e-07 | -0.129218 | 2.86956 | 4.02945 | 
[I][2017-05-13 16:37:25] -nan | 23.9869 | 47.9948 | -0.000639424 | 2.79239e-07 | 0.145693 | 7.42316e-07 | -0.128887 | 2.86748 | 4.02923 | 
[I][2017-05-13 16:37:25] -nan | 23.9869 | 48.0012 | -0.000639279 | 2.77255e-07 | 0.145693 | 7.40274e-07 | -0.128572 | 2.86542 | 4.02902 | 
[I][2017-05-13 16:37:25] -nan | 23.9869 | 48.0077 | -0.000639136 | 2.75285e-07 | 0.145694 | 7.38182e-07 | -0.128265 | 2.86338 | 4.02877 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0145 | -0.000638993 | 2.7333e-07 | 0.145694 | 7.36026e-07 | -0.127958 | 2.86136 | 4.0285 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0215 | -0.000638851 | 2.71387e-07 | 0.145694 | 7.33781e-07 | -0.127648 | 2.85938 | 4.02819 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0286 | -0.00063871 | 2.69456e-07 | 0.145695 | 7.31445e-07 | -0.127333 | 2.85742 | 4.02783 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.036 | -0.000638572 | 2.65411e-07 | 0.145695 | 7.27378e-07 | -0.127638 | 2.85285 | 4.02742 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0435 | -0.000638434 | 2.63485e-07 | 0.145695 | 7.24863e-07 | -0.127305 | 2.85091 | 4.02699 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0513 | -0.000638298 | 2.61598e-07 | 0.145696 | 7.22308e-07 | -0.126947 | 2.84904 | 4.02655 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0592 | -0.000638162 | 2.59731e-07 | 0.145696 | 7.19675e-07 | -0.126571 | 2.84719 | 4.02606 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0672 | -0.000638028 | 2.57898e-07 | 0.145697 | 7.16985e-07 | -0.126171 | 2.84539 | 4.02556 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0755 | -0.000637894 | 2.56095e-07 | 0.145697 | 7.14236e-07 | -0.125747 | 2.84364 | 4.02502 | 
[I][2017-05-13 16:37:26] -nan | 23.9869 | 48.0839 | -0.000637761 | 2.54319e-07 | 0.145697 | 7.11432e-07 | -0.125304 | 2.84191 | 4.02446 | 
[I][2017-05-13 16:37:26] -nan | 23.987 | 48.0924 | -0.00063763 | 2.5257e-07 | 0.145698 | 7.08597e-07 | -0.124842 | 2.84022 | 4.02389 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1012 | -0.000637499 | 2.50833e-07 | 0.145698 | 7.05682e-07 | -0.124367 | 2.83854 | 4.02328 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.11 | -0.000637369 | 2.49087e-07 | 0.145698 | 7.02625e-07 | -0.123888 | 2.83684 | 4.0226 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1191 | -0.00063724 | 2.47362e-07 | 0.145699 | 6.99521e-07 | -0.123394 | 2.83517 | 4.02191 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1282 | -0.000637112 | 2.45654e-07 | 0.145699 | 6.96388e-07 | -0.122888 | 2.83351 | 4.0212 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1375 | -0.000636985 | 2.43974e-07 | 0.145699 | 6.93261e-07 | -0.122367 | 2.83188 | 4.02048 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.147 | -0.000636858 | 2.4232e-07 | 0.1457 | 6.9013e-07 | -0.121831 | 2.83027 | 4.01977 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1566 | -0.000636733 | 2.40683e-07 | 0.1457 | 6.8697e-07 | -0.121285 | 2.82867 | 4.01903 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1663 | -0.000636608 | 2.39046e-07 | 0.1457 | 6.83755e-07 | -0.120741 | 2.82705 | 4.01826 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1762 | -0.000636484 | 2.37407e-07 | 0.145701 | 6.80466e-07 | -0.120196 | 2.82542 | 4.01745 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1862 | -0.000636361 | 2.35774e-07 | 0.145701 | 6.77143e-07 | -0.119649 | 2.82378 | 4.01663 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.1963 | -0.000636239 | 2.34161e-07 | 0.145701 | 6.73848e-07 | -0.119095 | 2.82215 | 4.01581 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.2065 | -0.000636117 | 2.3255e-07 | 0.145702 | 6.7048e-07 | -0.118546 | 2.82049 | 4.01494 | 
[I][2017-05-13 16:37:27] -nan | 23.987 | 48.2169 | -0.000635997 | 2.30944e-07 | 0.145702 | 6.67104e-07 | -0.118001 | 2.81882 | 4.01405 | 
[I][2017-05-13 16:37:28] -nan | 23.987 | 48.2274 | -0.000635877 | 2.29346e-07 | 0.145702 | 6.63744e-07 | -0.117462 | 2.81712 | 4.01317 | 
[I][2017-05-13 16:37:28] -nan | 23.987 | 48.2379 | -0.000635758 | 2.27747e-07 | 0.145703 | 6.60416e-07 | -0.11694 | 2.81538 | 4.01229 | 
[I][2017-05-13 16:37:28] -nan | 23.987 | 48.2486 | -0.00063564 | 2.26092e-07 | 0.145703 | 6.56943e-07 | -0.11649 | 2.81354 | 4.01129 | 
[I][2017-05-13 16:37:28] -nan | 23.987 | 48.2594 | -0.000635523 | 2.24432e-07 | 0.145703 | 6.53457e-07 | -0.116055 | 2.81171 | 4.01027 | 
[I][2017-05-13 16:37:28] -nan | 23.987 | 48.2704 | -0.000635406 | 2.22799e-07 | 0.145704 | 6.4996e-07 | -0.115605 | 2.80991 | 4.00923 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.2814 | -0.00063529 | 2.21165e-07 | 0.145704 | 6.46296e-07 | -0.115182 | 2.80804 | 4.00806 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.2925 | -0.000635175 | 2.19537e-07 | 0.145704 | 6.42549e-07 | -0.114768 | 2.80614 | 4.00681 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.3037 | -0.000635061 | 2.1791e-07 | 0.145705 | 6.38724e-07 | -0.114366 | 2.80421 | 4.00551 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.315 | -0.000634948 | 2.16272e-07 | 0.145705 | 6.34634e-07 | -0.114068 | 2.80212 | 4.00394 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.3264 | -0.000634835 | 2.14657e-07 | 0.145705 | 6.30579e-07 | -0.113767 | 2.80005 | 4.00237 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.3379 | -0.000634723 | 2.13057e-07 | 0.145706 | 6.26527e-07 | -0.11375 | 2.79854 | 4.00211 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.3495 | -0.000634612 | 2.11471e-07 | 0.145706 | 6.22477e-07 | -0.113792 | 2.79715 | 4.00211 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.3612 | -0.000634502 | 2.09907e-07 | 0.145706 | 6.18468e-07 | -0.113829 | 2.79576 | 4.00211 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.373 | -0.000634392 | 2.08366e-07 | 0.145707 | 6.14508e-07 | -0.113859 | 2.79439 | 4.00211 | 
[I][2017-05-13 16:37:28] -nan | 23.9871 | 48.3848 | -0.000634283 | 2.06847e-07 | 0.145707 | 6.10589e-07 | -0.113886 | 2.79303 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.3968 | -0.000634174 | 2.05356e-07 | 0.145707 | 6.06744e-07 | -0.1139 | 2.79168 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.4088 | -0.000634067 | 2.0388e-07 | 0.145708 | 6.02946e-07 | -0.113912 | 2.79033 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.4209 | -0.00063396 | 2.02404e-07 | 0.145708 | 5.99118e-07 | -0.113943 | 2.78896 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.4331 | -0.000633854 | 2.00948e-07 | 0.145708 | 5.95339e-07 | -0.113972 | 2.78761 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.4454 | -0.000633748 | 1.99515e-07 | 0.145708 | 5.91623e-07 | -0.113993 | 2.78626 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.4577 | -0.000633643 | 1.98106e-07 | 0.145709 | 5.8798e-07 | -0.114007 | 2.78492 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.4701 | -0.000633539 | 1.96703e-07 | 0.145709 | 5.84355e-07 | -0.114031 | 2.78357 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.4826 | -0.000633435 | 1.95324e-07 | 0.145709 | 5.80808e-07 | -0.114046 | 2.78222 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.4951 | -0.000633332 | 1.93965e-07 | 0.14571 | 5.77317e-07 | -0.114058 | 2.78088 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.5078 | -0.00063323 | 1.92625e-07 | 0.14571 | 5.73879e-07 | -0.114068 | 2.77955 | 4.00211 | 
[I][2017-05-13 16:37:29] -nan | 23.9871 | 48.5205 | -0.000633128 | 1.91308e-07 | 0.14571 | 5.70556e-07 | -0.114062 | 2.7782 | 4.00211 | 
