[I][2017-05-13 16:37:02] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:40:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.1989 | 50 | 0.00990421 | 20 | 33752.6 | 175.61 | 33752.6 | 7853.98 | 
[I][2017-05-13 16:40:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2036 | 50 | 0.00990339 | 20 | 33753 | 175.611 | 33753 | 7853.98 | 
[I][2017-05-13 16:40:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2083 | 50 | 0.00990257 | 20 | 33753.4 | 175.613 | 33753.4 | 7853.98 | 
[I][2017-05-13 16:40:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.213 | 50 | 0.00990175 | 20 | 33753.8 | 175.614 | 33753.8 | 7853.98 | 
[I][2017-05-13 16:40:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2177 | 50 | 0.00990093 | 20 | 33754.2 | 175.615 | 33754.2 | 7853.98 | 
[I][2017-05-13 16:40:04] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2223 | 50 | 0.00990012 | 20 | 33754.6 | 175.616 | 33754.6 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.227 | 50 | 0.0098993 | 20 | 33755 | 175.618 | 33755 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2317 | 50 | 0.00989848 | 20 | 33755.3 | 175.619 | 33755.3 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2364 | 50 | 0.00989767 | 20 | 33755.7 | 175.62 | 33755.7 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.241 | 50 | 0.00989685 | 20 | 33756.1 | 175.621 | 33756.1 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2457 | 50 | 0.00989604 | 20 | 33756.5 | 175.622 | 33756.5 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2504 | 50 | 0.00989523 | 20 | 33756.9 | 175.624 | 33756.9 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.255 | 50 | 0.00989441 | 20 | 33757.3 | 175.625 | 33757.3 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2597 | 50 | 0.0098936 | 20 | 33757.7 | 175.626 | 33757.7 | 7853.98 | 
[I][2017-05-13 16:40:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2643 | 50 | 0.00989279 | 20 | 33758 | 175.627 | 33758 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.269 | 50 | 0.00989198 | 20 | 33758.4 | 175.628 | 33758.4 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2736 | 50 | 0.00989116 | 20 | 33758.8 | 175.63 | 33758.8 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2783 | 50 | 0.00989035 | 20 | 33759.2 | 175.631 | 33759.2 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2829 | 50 | 0.00988954 | 20 | 33759.6 | 175.632 | 33759.6 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2876 | 50 | 0.00988873 | 20 | 33760 | 175.633 | 33760 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2922 | 50 | 0.00988792 | 20 | 33760.4 | 175.634 | 33760.4 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.2968 | 50 | 0.00988712 | 20 | 33760.7 | 175.636 | 33760.7 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3015 | 50 | 0.00988631 | 20 | 33761.1 | 175.637 | 33761.1 | 7853.98 | 
[I][2017-05-13 16:40:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3061 | 50 | 0.0098855 | 20 | 33761.5 | 175.638 | 33761.5 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3107 | 50 | 0.00988469 | 20 | 33761.9 | 175.639 | 33761.9 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3153 | 50 | 0.00988389 | 20 | 33762.3 | 175.64 | 33762.3 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.32 | 50 | 0.00988308 | 20 | 33762.7 | 175.642 | 33762.7 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3246 | 50 | 0.00988228 | 20 | 33763.1 | 175.643 | 33763.1 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3292 | 50 | 0.00988147 | 20 | 33763.4 | 175.644 | 33763.4 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3338 | 50 | 0.00988067 | 20 | 33763.8 | 175.645 | 33763.8 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3384 | 50 | 0.00987986 | 20 | 33764.2 | 175.646 | 33764.2 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.343 | 50 | 0.00987905 | 20 | 33764.6 | 175.648 | 33764.6 | 7853.98 | 
[I][2017-05-13 16:40:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3476 | 50 | 0.00987825 | 20 | 33765 | 175.649 | 33765 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3522 | 50 | 0.00987745 | 20 | 33765.4 | 175.65 | 33765.4 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3568 | 50 | 0.00987664 | 20 | 33765.8 | 175.651 | 33765.8 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3614 | 50 | 0.00987584 | 20 | 33766.1 | 175.652 | 33766.1 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.366 | 50 | 0.00987504 | 20 | 33766.5 | 175.654 | 33766.5 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3705 | 50 | 0.00987423 | 20 | 33766.9 | 175.655 | 33766.9 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3751 | 50 | 0.00987343 | 20 | 33767.3 | 175.656 | 33767.3 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3797 | 50 | 0.00987263 | 20 | 33767.7 | 175.657 | 33767.7 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3843 | 50 | 0.00987183 | 20 | 33768.1 | 175.658 | 33768.1 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3889 | 50 | 0.00987103 | 20 | 33768.4 | 175.66 | 33768.4 | 7853.98 | 
[I][2017-05-13 16:40:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.3934 | 50 | 0.00987023 | 20 | 33768.8 | 175.661 | 33768.8 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.398 | 50 | 0.00986943 | 20 | 33769.2 | 175.662 | 33769.2 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4025 | 50 | 0.00986863 | 20 | 33769.6 | 175.663 | 33769.6 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4071 | 50 | 0.00986784 | 20 | 33770 | 175.664 | 33770 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4117 | 50 | 0.00986704 | 20 | 33770.4 | 175.665 | 33770.4 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4162 | 50 | 0.00986624 | 20 | 33770.8 | 175.667 | 33770.8 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4208 | 50 | 0.00986545 | 20 | 33771.1 | 175.668 | 33771.1 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4253 | 50 | 0.00986465 | 20 | 33771.5 | 175.669 | 33771.5 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4299 | 50 | 0.00986385 | 20 | 33771.9 | 175.67 | 33771.9 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4344 | 50 | 0.00986306 | 20 | 33772.3 | 175.671 | 33772.3 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4389 | 50 | 0.00986227 | 20 | 33772.7 | 175.673 | 33772.7 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4435 | 50 | 0.00986147 | 20 | 33773.1 | 175.674 | 33773.1 | 7853.98 | 
[I][2017-05-13 16:40:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.448 | 50 | 0.00986068 | 20 | 33773.4 | 175.675 | 33773.4 | 7853.98 | 
[I][2017-05-13 16:40:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4525 | 50 | 0.00985989 | 20 | 33773.8 | 175.676 | 33773.8 | 7853.98 | 
[I][2017-05-13 16:40:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4571 | 50 | 0.00985909 | 20 | 33774.2 | 175.677 | 33774.2 | 7853.98 | 
[I][2017-05-13 16:40:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4616 | 50 | 0.0098583 | 20 | 33774.6 | 175.678 | 33774.6 | 7853.98 | 
[I][2017-05-13 16:40:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4661 | 50 | 0.00985751 | 20 | 33775 | 175.68 | 33775 | 7853.98 | 
[I][2017-05-13 16:40:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4706 | 50 | 0.00985672 | 20 | 33775.4 | 175.681 | 33775.4 | 7853.98 | 
[I][2017-05-13 16:40:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4751 | 50 | 0.00985593 | 20 | 33775.7 | 175.682 | 33775.7 | 7853.98 | 
[I][2017-05-13 16:40:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4797 | 50 | 0.00985514 | 20 | 33776.1 | 175.683 | 33776.1 | 7853.98 | 
[I][2017-05-13 16:40:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4842 | 50 | 0.00985435 | 20 | 33776.5 | 175.684 | 33776.5 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4887 | 50 | 0.00985356 | 20 | 33776.9 | 175.686 | 33776.9 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4932 | 50 | 0.00985278 | 20 | 33777.3 | 175.687 | 33777.3 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.4977 | 50 | 0.00985201 | 20 | 33777.7 | 175.688 | 33777.7 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5022 | 50 | 0.00985124 | 20 | 33778 | 175.689 | 33778 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5067 | 50 | 0.00985047 | 20 | 33778.4 | 175.69 | 33778.4 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5112 | 50 | 0.0098497 | 20 | 33778.8 | 175.691 | 33778.8 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5156 | 50 | 0.00984894 | 20 | 33779.2 | 175.693 | 33779.2 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5201 | 50 | 0.00984817 | 20 | 33779.6 | 175.694 | 33779.6 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5246 | 50 | 0.00984741 | 20 | 33780 | 175.695 | 33780 | 7853.98 | 
[I][2017-05-13 16:40:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5291 | 50 | 0.00984664 | 20 | 33780.3 | 175.696 | 33780.3 | 7853.98 | 
[I][2017-05-13 16:40:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5336 | 50 | 0.00984588 | 20 | 33780.7 | 175.697 | 33780.7 | 7853.98 | 
[I][2017-05-13 16:40:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.538 | 50 | 0.00984511 | 20 | 33781.1 | 175.698 | 33781.1 | 7853.98 | 
[I][2017-05-13 16:40:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5425 | 50 | 0.00984435 | 20 | 33781.5 | 175.7 | 33781.5 | 7853.98 | 
[I][2017-05-13 16:40:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.547 | 50 | 0.00984359 | 20 | 33781.9 | 175.701 | 33781.9 | 7853.98 | 
[I][2017-05-13 16:40:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5515 | 50 | 0.00984282 | 20 | 33782.3 | 175.702 | 33782.3 | 7853.98 | 
[I][2017-05-13 16:40:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5559 | 50 | 0.00984206 | 20 | 33782.6 | 175.703 | 33782.6 | 7853.98 | 
[I][2017-05-13 16:40:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5604 | 50 | 0.0098413 | 20 | 33783 | 175.704 | 33783 | 7853.98 | 
[I][2017-05-13 16:40:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5648 | 50 | 0.00984054 | 20 | 33783.4 | 175.705 | 33783.4 | 7853.98 | 
[I][2017-05-13 16:40:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5693 | 50 | 0.00983978 | 20 | 33783.8 | 175.707 | 33783.8 | 7853.98 | 
[I][2017-05-13 16:40:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5737 | 50 | 0.00983902 | 20 | 33784.2 | 175.708 | 33784.2 | 7853.98 | 
[I][2017-05-13 16:40:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5782 | 50 | 0.00983826 | 20 | 33784.6 | 175.709 | 33784.6 | 7853.98 | 
[I][2017-05-13 16:40:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5826 | 50 | 0.0098375 | 20 | 33784.9 | 175.71 | 33784.9 | 7853.98 | 
[I][2017-05-13 16:40:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5871 | 50 | 0.00983674 | 20 | 33785.3 | 175.711 | 33785.3 | 7853.98 | 
[I][2017-05-13 16:40:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5915 | 50 | 0.00983598 | 20 | 33785.7 | 175.712 | 33785.7 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.5959 | 50 | 0.00983523 | 20 | 33786.1 | 175.714 | 33786.1 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6004 | 50 | 0.00983447 | 20 | 33786.5 | 175.715 | 33786.5 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6048 | 50 | 0.00983371 | 20 | 33786.8 | 175.716 | 33786.8 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6092 | 50 | 0.00983296 | 20 | 33787.2 | 175.717 | 33787.2 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6137 | 50 | 0.0098322 | 20 | 33787.6 | 175.718 | 33787.6 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6181 | 50 | 0.00983144 | 20 | 33788 | 175.719 | 33788 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6225 | 50 | 0.00983069 | 20 | 33788.4 | 175.72 | 33788.4 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6269 | 50 | 0.00982994 | 20 | 33788.8 | 175.722 | 33788.8 | 7853.98 | 
[I][2017-05-13 16:40:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6313 | 50 | 0.00982918 | 20 | 33789.1 | 175.723 | 33789.1 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6357 | 50 | 0.00982843 | 20 | 33789.5 | 175.724 | 33789.5 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6402 | 50 | 0.00982768 | 20 | 33789.9 | 175.725 | 33789.9 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6446 | 50 | 0.00982692 | 20 | 33790.3 | 175.726 | 33790.3 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.649 | 50 | 0.00982617 | 20 | 33790.7 | 175.727 | 33790.7 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6534 | 50 | 0.00982542 | 20 | 33791 | 175.728 | 33791 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6578 | 50 | 0.00982467 | 20 | 33791.4 | 175.73 | 33791.4 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6622 | 50 | 0.00982392 | 20 | 33791.8 | 175.731 | 33791.8 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6665 | 50 | 0.00982317 | 20 | 33792.2 | 175.732 | 33792.2 | 7853.98 | 
[I][2017-05-13 16:40:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6709 | 50 | 0.00982242 | 20 | 33792.6 | 175.733 | 33792.6 | 7853.98 | 
[I][2017-05-13 16:40:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6753 | 50 | 0.00982167 | 20 | 33793 | 175.734 | 33793 | 7853.98 | 
[I][2017-05-13 16:40:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6797 | 50 | 0.00982092 | 20 | 33793.3 | 175.735 | 33793.3 | 7853.98 | 
[I][2017-05-13 16:40:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6841 | 50 | 0.00982018 | 20 | 33793.7 | 175.737 | 33793.7 | 7853.98 | 
[I][2017-05-13 16:40:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6885 | 50 | 0.00981943 | 20 | 33794.1 | 175.738 | 33794.1 | 7853.98 | 
[I][2017-05-13 16:40:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6928 | 50 | 0.00981868 | 20 | 33794.5 | 175.739 | 33794.5 | 7853.98 | 
[I][2017-05-13 16:40:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.6972 | 50 | 0.00981794 | 20 | 33794.9 | 175.74 | 33794.9 | 7853.98 | 
[I][2017-05-13 16:40:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7016 | 50 | 0.00981719 | 20 | 33795.2 | 175.741 | 33795.2 | 7853.98 | 
[I][2017-05-13 16:40:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7059 | 50 | 0.00981645 | 20 | 33795.6 | 175.742 | 33795.6 | 7853.98 | 
[I][2017-05-13 16:40:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7103 | 50 | 0.0098157 | 20 | 33796 | 175.743 | 33796 | 7853.98 | 
[I][2017-05-13 16:40:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7147 | 50 | 0.00981496 | 20 | 33796.4 | 175.745 | 33796.4 | 7853.98 | 
[I][2017-05-13 16:40:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.719 | 50 | 0.00981421 | 20 | 33796.8 | 175.746 | 33796.8 | 7853.98 | 
[I][2017-05-13 16:40:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7234 | 50 | 0.00981347 | 20 | 33797.1 | 175.747 | 33797.1 | 7853.98 | 
[I][2017-05-13 16:40:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7277 | 50 | 0.00981273 | 20 | 33797.5 | 175.748 | 33797.5 | 7853.98 | 
[I][2017-05-13 16:40:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7321 | 50 | 0.00981198 | 20 | 33797.9 | 175.749 | 33797.9 | 7853.98 | 
[I][2017-05-13 16:40:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7364 | 50 | 0.00981124 | 20 | 33798.3 | 175.75 | 33798.3 | 7853.98 | 
[I][2017-05-13 16:40:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7408 | 50 | 0.0098105 | 20 | 33798.7 | 175.751 | 33798.7 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7451 | 50 | 0.00980976 | 20 | 33799 | 175.752 | 33799 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7494 | 50 | 0.00980901 | 20 | 33799.4 | 175.754 | 33799.4 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7538 | 50 | 0.00980827 | 20 | 33799.8 | 175.755 | 33799.8 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7581 | 50 | 0.00980753 | 20 | 33800.2 | 175.756 | 33800.2 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7624 | 50 | 0.00980679 | 20 | 33800.6 | 175.757 | 33800.6 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7668 | 50 | 0.00980605 | 20 | 33800.9 | 175.758 | 33800.9 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7711 | 50 | 0.00980531 | 20 | 33801.3 | 175.759 | 33801.3 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7754 | 50 | 0.00980457 | 20 | 33801.7 | 175.76 | 33801.7 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7797 | 50 | 0.00980383 | 20 | 33802.1 | 175.762 | 33802.1 | 7853.98 | 
[I][2017-05-13 16:40:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.784 | 50 | 0.00980309 | 20 | 33802.5 | 175.763 | 33802.5 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7884 | 50 | 0.00980235 | 20 | 33802.8 | 175.764 | 33802.8 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.7927 | 50 | 0.00980161 | 20 | 33803.2 | 175.765 | 33803.2 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.797 | 50 | 0.00980087 | 20 | 33803.6 | 175.766 | 33803.6 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8013 | 50 | 0.00980014 | 20 | 33804 | 175.767 | 33804 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8056 | 50 | 0.0097994 | 20 | 33804.4 | 175.768 | 33804.4 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8099 | 50 | 0.00979866 | 20 | 33804.7 | 175.769 | 33804.7 | 7853.98 | 
[I][2017-05-13 16:40:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 77.8142 | 50 | 0.00979793 | 20 | 33805.1 | 175.771 | 33805.1 | 7853.98 | 
