[I][2017-05-13 16:37:02] dt, cm_x, cm_y, avg_d, avg_ds, mju, smo_d, smo_ds, int_d, int_ds, sf_a, sf_b, sf_c 
[I][2017-05-13 16:38:45] -nan | 23.8547 | 59.8581 | -0.00193193 | 5.00149e-08 | 2.99725e+06 | -0.000120398 | 3.05374e-08 | 0.119067 | 4.45086e-07 | -2.22919e-09 | 2.46797e-07 | -9.45232e-08 | 
[I][2017-05-13 16:38:45] -nan | 23.8547 | 59.8664 | -0.00193192 | 5.00444e-08 | 2.99702e+06 | -0.000120385 | 3.05538e-08 | 0.119067 | 4.45121e-07 | -2.17335e-09 | 2.46783e-07 | -9.44768e-08 | 
[I][2017-05-13 16:38:45] -nan | 23.8547 | 59.8748 | -0.0019319 | 5.00737e-08 | 2.99678e+06 | -0.000120371 | 3.05702e-08 | 0.119068 | 4.45156e-07 | -2.11766e-09 | 2.46769e-07 | -9.44305e-08 | 
[I][2017-05-13 16:38:45] -nan | 23.8547 | 59.8831 | -0.00193189 | 5.01031e-08 | 2.99655e+06 | -0.000120357 | 3.05865e-08 | 0.119068 | 4.45191e-07 | -2.0621e-09 | 2.46756e-07 | -9.43844e-08 | 
[I][2017-05-13 16:38:45] -nan | 23.8547 | 59.8914 | -0.00193187 | 5.01323e-08 | 2.99631e+06 | -0.000120343 | 3.06027e-08 | 0.119068 | 4.45226e-07 | -2.00669e-09 | 2.46742e-07 | -9.43384e-08 | 
[I][2017-05-13 16:38:45] -nan | 23.8547 | 59.8997 | -0.00193186 | 5.01615e-08 | 2.99608e+06 | -0.00012033 | 3.06189e-08 | 0.119068 | 4.45261e-07 | -1.95141e-09 | 2.46728e-07 | -9.42926e-08 | 
[I][2017-05-13 16:38:45] -nan | 23.8547 | 59.908 | -0.00193184 | 5.01906e-08 | 2.99584e+06 | -0.000120316 | 3.06351e-08 | 0.119069 | 4.45296e-07 | -1.89627e-09 | 2.46715e-07 | -9.42469e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.9162 | -0.00193183 | 5.02197e-08 | 2.9956e+06 | -0.000120302 | 3.06512e-08 | 0.119069 | 4.45332e-07 | -1.84128e-09 | 2.46702e-07 | -9.42014e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.9245 | -0.00193181 | 5.02487e-08 | 2.99536e+06 | -0.000120288 | 3.06673e-08 | 0.119069 | 4.45367e-07 | -1.78642e-09 | 2.46688e-07 | -9.4156e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.9328 | -0.0019318 | 5.02776e-08 | 2.99512e+06 | -0.000120275 | 3.06833e-08 | 0.119069 | 4.45403e-07 | -1.7317e-09 | 2.46675e-07 | -9.41107e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.941 | -0.00193178 | 5.03065e-08 | 2.99488e+06 | -0.000120261 | 3.06993e-08 | 0.119069 | 4.45439e-07 | -1.67711e-09 | 2.46662e-07 | -9.40657e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.9493 | -0.00193177 | 5.03353e-08 | 2.99464e+06 | -0.000120247 | 3.07153e-08 | 0.11907 | 4.45475e-07 | -1.62267e-09 | 2.46649e-07 | -9.40207e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.9575 | -0.00193175 | 5.0364e-08 | 2.99439e+06 | -0.000120233 | 3.07312e-08 | 0.11907 | 4.45511e-07 | -1.56836e-09 | 2.46636e-07 | -9.39759e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.9657 | -0.00193174 | 5.03927e-08 | 2.99415e+06 | -0.000120219 | 3.0747e-08 | 0.11907 | 4.45547e-07 | -1.51419e-09 | 2.46624e-07 | -9.39313e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.974 | -0.00193172 | 5.04214e-08 | 2.9939e+06 | -0.000120206 | 3.07628e-08 | 0.11907 | 4.45584e-07 | -1.46015e-09 | 2.46611e-07 | -9.38868e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.9822 | -0.0019317 | 5.04499e-08 | 2.99366e+06 | -0.000120192 | 3.07786e-08 | 0.119071 | 4.4562e-07 | -1.40625e-09 | 2.46598e-07 | -9.38424e-08 | 
[I][2017-05-13 16:38:46] -nan | 23.8547 | 59.9904 | -0.00193169 | 5.04784e-08 | 2.99341e+06 | -0.000120178 | 3.07943e-08 | 0.119071 | 4.45657e-07 | -1.35249e-09 | 2.46586e-07 | -9.37982e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 59.9986 | -0.00193167 | 5.05069e-08 | 2.99317e+06 | -0.000120164 | 3.081e-08 | 0.119071 | 4.45694e-07 | -1.29886e-09 | 2.46574e-07 | -9.37542e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 60.0068 | -0.00193166 | 5.05352e-08 | 2.99292e+06 | -0.00012015 | 3.08256e-08 | 0.119071 | 4.45731e-07 | -1.24536e-09 | 2.46561e-07 | -9.37103e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 60.0149 | -0.00193164 | 5.05635e-08 | 2.99267e+06 | -0.000120136 | 3.08412e-08 | 0.119071 | 4.45768e-07 | -1.192e-09 | 2.46549e-07 | -9.36665e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 60.0231 | -0.00193163 | 5.05918e-08 | 2.99242e+06 | -0.000120123 | 3.08567e-08 | 0.119072 | 4.45805e-07 | -1.13878e-09 | 2.46537e-07 | -9.36229e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 60.0313 | -0.00193161 | 5.062e-08 | 2.99217e+06 | -0.000120109 | 3.08722e-08 | 0.119072 | 4.45842e-07 | -1.0857e-09 | 2.46525e-07 | -9.35795e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 60.0394 | -0.0019316 | 5.06481e-08 | 2.99192e+06 | -0.000120095 | 3.08877e-08 | 0.119072 | 4.4588e-07 | -1.03276e-09 | 2.46513e-07 | -9.35362e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 60.0476 | -0.00193158 | 5.06762e-08 | 2.99167e+06 | -0.000120081 | 3.09031e-08 | 0.119072 | 4.45917e-07 | -9.79954e-10 | 2.46502e-07 | -9.34931e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 60.0557 | -0.00193157 | 5.07042e-08 | 2.99141e+06 | -0.000120067 | 3.09185e-08 | 0.119073 | 4.45955e-07 | -9.27281e-10 | 2.4649e-07 | -9.34501e-08 | 
[I][2017-05-13 16:38:47] -nan | 23.8547 | 60.0639 | -0.00193155 | 5.07322e-08 | 2.99116e+06 | -0.000120053 | 3.09338e-08 | 0.119073 | 4.45993e-07 | -8.7474e-10 | 2.46479e-07 | -9.34073e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.072 | -0.00193153 | 5.07601e-08 | 2.9909e+06 | -0.000120039 | 3.09491e-08 | 0.119073 | 4.46031e-07 | -8.22331e-10 | 2.46467e-07 | -9.33647e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.0801 | -0.00193152 | 5.07879e-08 | 2.99065e+06 | -0.000120025 | 3.09643e-08 | 0.119073 | 4.46069e-07 | -7.70053e-10 | 2.46456e-07 | -9.33221e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.0882 | -0.0019315 | 5.08157e-08 | 2.99039e+06 | -0.000120011 | 3.09795e-08 | 0.119073 | 4.46108e-07 | -7.17903e-10 | 2.46445e-07 | -9.32797e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.0963 | -0.00193149 | 5.08434e-08 | 2.99013e+06 | -0.000119997 | 3.09946e-08 | 0.119074 | 4.46146e-07 | -6.65885e-10 | 2.46434e-07 | -9.32375e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.1044 | -0.00193147 | 5.0871e-08 | 2.98988e+06 | -0.000119983 | 3.10097e-08 | 0.119074 | 4.46184e-07 | -6.13996e-10 | 2.46422e-07 | -9.31954e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.1125 | -0.00193146 | 5.08986e-08 | 2.98962e+06 | -0.000119969 | 3.10248e-08 | 0.119074 | 4.46223e-07 | -5.62238e-10 | 2.46411e-07 | -9.31534e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.1205 | -0.00193144 | 5.09261e-08 | 2.98936e+06 | -0.000119955 | 3.10398e-08 | 0.119074 | 4.46262e-07 | -5.1061e-10 | 2.46401e-07 | -9.31116e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.1286 | -0.00193143 | 5.09536e-08 | 2.9891e+06 | -0.000119941 | 3.10547e-08 | 0.119075 | 4.463e-07 | -4.59111e-10 | 2.4639e-07 | -9.30699e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.1367 | -0.00193141 | 5.0981e-08 | 2.98884e+06 | -0.000119928 | 3.10696e-08 | 0.119075 | 4.46339e-07 | -4.07741e-10 | 2.46379e-07 | -9.30283e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.1447 | -0.0019314 | 5.10083e-08 | 2.98858e+06 | -0.000119914 | 3.10845e-08 | 0.119075 | 4.46378e-07 | -3.565e-10 | 2.46368e-07 | -9.29869e-08 | 
[I][2017-05-13 16:38:48] -nan | 23.8547 | 60.1528 | -0.00193138 | 5.10356e-08 | 2.98832e+06 | -0.0001199 | 3.10993e-08 | 0.119075 | 4.46417e-07 | -3.05388e-10 | 2.46358e-07 | -9.29456e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.1608 | -0.00193136 | 5.10628e-08 | 2.98805e+06 | -0.000119885 | 3.11141e-08 | 0.119076 | 4.46456e-07 | -2.54403e-10 | 2.46347e-07 | -9.29045e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.1688 | -0.00193135 | 5.109e-08 | 2.98779e+06 | -0.000119871 | 3.11288e-08 | 0.119076 | 4.46495e-07 | -2.03547e-10 | 2.46337e-07 | -9.28635e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.1768 | -0.00193133 | 5.1117e-08 | 2.98753e+06 | -0.000119857 | 3.11435e-08 | 0.119076 | 4.46535e-07 | -1.52817e-10 | 2.46327e-07 | -9.28226e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.1849 | -0.00193132 | 5.11441e-08 | 2.98727e+06 | -0.000119843 | 3.11582e-08 | 0.119076 | 4.46574e-07 | -1.02215e-10 | 2.46316e-07 | -9.27819e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.1929 | -0.0019313 | 5.1171e-08 | 2.987e+06 | -0.000119829 | 3.11728e-08 | 0.119076 | 4.46614e-07 | -5.174e-11 | 2.46306e-07 | -9.27413e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.2009 | -0.00193129 | 5.11979e-08 | 2.98674e+06 | -0.000119815 | 3.11873e-08 | 0.119077 | 4.46653e-07 | -1.39106e-12 | 2.46296e-07 | -9.27009e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.2088 | -0.00193127 | 5.12248e-08 | 2.98647e+06 | -0.000119801 | 3.12018e-08 | 0.119077 | 4.46693e-07 | 4.88317e-11 | 2.46286e-07 | -9.26605e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.2168 | -0.00193125 | 5.12515e-08 | 2.98621e+06 | -0.000119787 | 3.12163e-08 | 0.119077 | 4.46733e-07 | 9.89288e-11 | 2.46276e-07 | -9.26204e-08 | 
[I][2017-05-13 16:38:49] -nan | 23.8547 | 60.2248 | -0.00193124 | 5.12783e-08 | 2.98594e+06 | -0.000119773 | 3.12307e-08 | 0.119077 | 4.46772e-07 | 1.489e-10 | 2.46266e-07 | -9.25803e-08 | 
[I][2017-05-13 16:38:50] -nan | 23.8547 | 60.2328 | -0.00193122 | 5.13049e-08 | 2.98567e+06 | -0.000119759 | 3.12451e-08 | 0.119078 | 4.46812e-07 | 1.98747e-10 | 2.46256e-07 | -9.25404e-08 | 
[I][2017-05-13 16:38:50] -nan | 23.8547 | 60.2407 | -0.00193121 | 5.13315e-08 | 2.98541e+06 | -0.000119745 | 3.12594e-08 | 0.119078 | 4.46852e-07 | 2.48468e-10 | 2.46247e-07 | -9.25006e-08 | 
[I][2017-05-13 16:38:50] -nan | 23.8547 | 60.2487 | -0.00193119 | 5.1358e-08 | 2.98514e+06 | -0.000119731 | 3.12737e-08 | 0.119078 | 4.46892e-07 | 2.98065e-10 | 2.46237e-07 | -9.24609e-08 | 
[I][2017-05-13 16:38:50] -nan | 23.8547 | 60.2566 | -0.00193118 | 5.13845e-08 | 2.98487e+06 | -0.000119717 | 3.12879e-08 | 0.119078 | 4.46932e-07 | 3.47538e-10 | 2.46227e-07 | -9.24214e-08 | 
[I][2017-05-13 16:38:50] -nan | 23.8547 | 60.2645 | -0.00193116 | 5.14109e-08 | 2.9846e+06 | -0.000119703 | 3.13021e-08 | 0.119078 | 4.46973e-07 | 3.96887e-10 | 2.46218e-07 | -9.2382e-08 | 
[I][2017-05-13 16:38:50] -nan | 23.8547 | 60.2725 | -0.00193115 | 5.14373e-08 | 2.98433e+06 | -0.000119688 | 3.13162e-08 | 0.119079 | 4.47013e-07 | 4.46112e-10 | 2.46208e-07 | -9.23427e-08 | 
[I][2017-05-13 16:38:50] -nan | 23.8547 | 60.2804 | -0.00193113 | 5.14635e-08 | 2.98406e+06 | -0.000119674 | 3.13303e-08 | 0.119079 | 4.47053e-07 | 4.95215e-10 | 2.46199e-07 | -9.23036e-08 | 
[I][2017-05-13 16:38:50] -nan | 23.8547 | 60.2883 | -0.00193111 | 5.14898e-08 | 2.98379e+06 | -0.00011966 | 3.13444e-08 | 0.119079 | 4.47094e-07 | 5.44194e-10 | 2.4619e-07 | -9.22646e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.2962 | -0.0019311 | 5.15159e-08 | 2.98352e+06 | -0.000119646 | 3.13584e-08 | 0.119079 | 4.47134e-07 | 5.93051e-10 | 2.4618e-07 | -9.22257e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.3041 | -0.00193108 | 5.1542e-08 | 2.98325e+06 | -0.000119632 | 3.13723e-08 | 0.11908 | 4.47175e-07 | 6.41786e-10 | 2.46171e-07 | -9.21869e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.312 | -0.00193107 | 5.15681e-08 | 2.98298e+06 | -0.000119618 | 3.13863e-08 | 0.11908 | 4.47215e-07 | 6.90399e-10 | 2.46162e-07 | -9.21483e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.3199 | -0.00193105 | 5.1594e-08 | 2.98271e+06 | -0.000119603 | 3.14001e-08 | 0.11908 | 4.47256e-07 | 7.3889e-10 | 2.46153e-07 | -9.21098e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.3277 | -0.00193104 | 5.162e-08 | 2.98244e+06 | -0.000119589 | 3.1414e-08 | 0.11908 | 4.47297e-07 | 7.8726e-10 | 2.46144e-07 | -9.20714e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.3356 | -0.00193102 | 5.16458e-08 | 2.98217e+06 | -0.000119575 | 3.14278e-08 | 0.11908 | 4.47338e-07 | 8.35509e-10 | 2.46135e-07 | -9.20331e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.3434 | -0.001931 | 5.16716e-08 | 2.98189e+06 | -0.000119561 | 3.14415e-08 | 0.119081 | 4.47378e-07 | 8.83638e-10 | 2.46126e-07 | -9.1995e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.3513 | -0.00193099 | 5.16973e-08 | 2.98162e+06 | -0.000119547 | 3.14552e-08 | 0.119081 | 4.47419e-07 | 9.31646e-10 | 2.46117e-07 | -9.1957e-08 | 
[I][2017-05-13 16:38:51] -nan | 23.8547 | 60.3591 | -0.00193097 | 5.1723e-08 | 2.98135e+06 | -0.000119532 | 3.14688e-08 | 0.119081 | 4.4746e-07 | 9.79535e-10 | 2.46109e-07 | -9.19191e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8547 | 60.367 | -0.00193096 | 5.17486e-08 | 2.98108e+06 | -0.000119518 | 3.14825e-08 | 0.119081 | 4.47501e-07 | 1.0273e-09 | 2.461e-07 | -9.18813e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8547 | 60.3748 | -0.00193094 | 5.17742e-08 | 2.9808e+06 | -0.000119504 | 3.1496e-08 | 0.119082 | 4.47542e-07 | 1.07495e-09 | 2.46091e-07 | -9.18437e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8547 | 60.3826 | -0.00193093 | 5.17996e-08 | 2.98053e+06 | -0.00011949 | 3.15095e-08 | 0.119082 | 4.47584e-07 | 1.12248e-09 | 2.46083e-07 | -9.18061e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8546 | 60.3904 | -0.00193091 | 5.18251e-08 | 2.98025e+06 | -0.000119476 | 3.1523e-08 | 0.119082 | 4.47625e-07 | 1.1699e-09 | 2.46074e-07 | -9.17687e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8546 | 60.3982 | -0.00193089 | 5.18504e-08 | 2.97998e+06 | -0.000119461 | 3.15364e-08 | 0.119082 | 4.47666e-07 | 1.21719e-09 | 2.46066e-07 | -9.17314e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8546 | 60.406 | -0.00193088 | 5.18757e-08 | 2.9797e+06 | -0.000119447 | 3.15498e-08 | 0.119082 | 4.47707e-07 | 1.26437e-09 | 2.46057e-07 | -9.16943e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8546 | 60.4138 | -0.00193086 | 5.1901e-08 | 2.97943e+06 | -0.000119433 | 3.15632e-08 | 0.119083 | 4.47749e-07 | 1.31142e-09 | 2.46049e-07 | -9.16572e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8546 | 60.4216 | -0.00193085 | 5.19262e-08 | 2.97915e+06 | -0.000119418 | 3.15765e-08 | 0.119083 | 4.4779e-07 | 1.35836e-09 | 2.4604e-07 | -9.16203e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8546 | 60.4294 | -0.00193083 | 5.19513e-08 | 2.97888e+06 | -0.000119404 | 3.15897e-08 | 0.119083 | 4.47832e-07 | 1.40519e-09 | 2.46032e-07 | -9.15834e-08 | 
[I][2017-05-13 16:38:52] -nan | 23.8546 | 60.4371 | -0.00193081 | 5.19763e-08 | 2.9786e+06 | -0.00011939 | 3.16029e-08 | 0.119083 | 4.47873e-07 | 1.45189e-09 | 2.46024e-07 | -9.15467e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.4449 | -0.0019308 | 5.20013e-08 | 2.97833e+06 | -0.000119376 | 3.16161e-08 | 0.119084 | 4.47915e-07 | 1.49848e-09 | 2.46016e-07 | -9.15101e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.4526 | -0.00193078 | 5.20263e-08 | 2.97805e+06 | -0.000119361 | 3.16292e-08 | 0.119084 | 4.47956e-07 | 1.54496e-09 | 2.46008e-07 | -9.14737e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.4604 | -0.00193077 | 5.20512e-08 | 2.97777e+06 | -0.000119347 | 3.16423e-08 | 0.119084 | 4.47998e-07 | 1.59132e-09 | 2.45999e-07 | -9.14373e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.4681 | -0.00193075 | 5.2076e-08 | 2.9775e+06 | -0.000119333 | 3.16553e-08 | 0.119084 | 4.48039e-07 | 1.63757e-09 | 2.45991e-07 | -9.1401e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.4758 | -0.00193074 | 5.21007e-08 | 2.97722e+06 | -0.000119318 | 3.16683e-08 | 0.119084 | 4.48081e-07 | 1.68372e-09 | 2.45983e-07 | -9.13648e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.4836 | -0.00193072 | 5.21254e-08 | 2.97695e+06 | -0.000119304 | 3.16813e-08 | 0.119085 | 4.48122e-07 | 1.72976e-09 | 2.45975e-07 | -9.13287e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.4913 | -0.0019307 | 5.21501e-08 | 2.97667e+06 | -0.00011929 | 3.16942e-08 | 0.119085 | 4.48164e-07 | 1.77568e-09 | 2.45967e-07 | -9.12927e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.499 | -0.00193069 | 5.21746e-08 | 2.97639e+06 | -0.000119275 | 3.1707e-08 | 0.119085 | 4.48205e-07 | 1.82149e-09 | 2.45959e-07 | -9.12569e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.5067 | -0.00193067 | 5.21991e-08 | 2.97612e+06 | -0.000119261 | 3.17198e-08 | 0.119085 | 4.48247e-07 | 1.86719e-09 | 2.45951e-07 | -9.12211e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.5144 | -0.00193066 | 5.22236e-08 | 2.97584e+06 | -0.000119247 | 3.17326e-08 | 0.119086 | 4.48289e-07 | 1.91277e-09 | 2.45943e-07 | -9.11855e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.522 | -0.00193064 | 5.2248e-08 | 2.97556e+06 | -0.000119232 | 3.17453e-08 | 0.119086 | 4.4833e-07 | 1.95824e-09 | 2.45936e-07 | -9.11499e-08 | 
[I][2017-05-13 16:38:53] -nan | 23.8546 | 60.5297 | -0.00193062 | 5.22723e-08 | 2.97529e+06 | -0.000119218 | 3.1758e-08 | 0.119086 | 4.48372e-07 | 2.00359e-09 | 2.45928e-07 | -9.11145e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.5374 | -0.00193061 | 5.22966e-08 | 2.97501e+06 | -0.000119203 | 3.17706e-08 | 0.119086 | 4.48414e-07 | 2.04883e-09 | 2.4592e-07 | -9.10792e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.5451 | -0.00193059 | 5.23208e-08 | 2.97473e+06 | -0.000119189 | 3.17832e-08 | 0.119086 | 4.48456e-07 | 2.09396e-09 | 2.45912e-07 | -9.10439e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.5527 | -0.00193058 | 5.23449e-08 | 2.97445e+06 | -0.000119175 | 3.17958e-08 | 0.119087 | 4.48497e-07 | 2.13898e-09 | 2.45905e-07 | -9.10088e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.5604 | -0.00193056 | 5.2369e-08 | 2.97418e+06 | -0.00011916 | 3.18083e-08 | 0.119087 | 4.48539e-07 | 2.18389e-09 | 2.45897e-07 | -9.09738e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.568 | -0.00193055 | 5.23931e-08 | 2.9739e+06 | -0.000119146 | 3.18208e-08 | 0.119087 | 4.48581e-07 | 2.22868e-09 | 2.45889e-07 | -9.09389e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.5756 | -0.00193053 | 5.2417e-08 | 2.97362e+06 | -0.000119131 | 3.18332e-08 | 0.119087 | 4.48623e-07 | 2.27336e-09 | 2.45882e-07 | -9.09041e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.5832 | -0.00193051 | 5.2441e-08 | 2.97334e+06 | -0.000119117 | 3.18456e-08 | 0.119088 | 4.48665e-07 | 2.31794e-09 | 2.45874e-07 | -9.08694e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.5909 | -0.0019305 | 5.24648e-08 | 2.97307e+06 | -0.000119103 | 3.18579e-08 | 0.119088 | 4.48707e-07 | 2.3624e-09 | 2.45867e-07 | -9.08348e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.5985 | -0.00193048 | 5.24886e-08 | 2.97279e+06 | -0.000119088 | 3.18702e-08 | 0.119088 | 4.48749e-07 | 2.40675e-09 | 2.45859e-07 | -9.08003e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.6061 | -0.00193047 | 5.25124e-08 | 2.97251e+06 | -0.000119074 | 3.18825e-08 | 0.119088 | 4.48791e-07 | 2.45099e-09 | 2.45852e-07 | -9.07659e-08 | 
[I][2017-05-13 16:38:54] -nan | 23.8546 | 60.6137 | -0.00193045 | 5.2536e-08 | 2.97223e+06 | -0.000119059 | 3.18947e-08 | 0.119088 | 4.48833e-07 | 2.49512e-09 | 2.45845e-07 | -9.07316e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6213 | -0.00193043 | 5.25597e-08 | 2.97195e+06 | -0.000119045 | 3.19069e-08 | 0.119089 | 4.48875e-07 | 2.53914e-09 | 2.45837e-07 | -9.06974e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6288 | -0.00193042 | 5.25832e-08 | 2.97168e+06 | -0.00011903 | 3.1919e-08 | 0.119089 | 4.48917e-07 | 2.58306e-09 | 2.4583e-07 | -9.06633e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6364 | -0.0019304 | 5.26067e-08 | 2.9714e+06 | -0.000119016 | 3.19311e-08 | 0.119089 | 4.48959e-07 | 2.62686e-09 | 2.45823e-07 | -9.06293e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.644 | -0.00193039 | 5.26302e-08 | 2.97112e+06 | -0.000119001 | 3.19432e-08 | 0.119089 | 4.49001e-07 | 2.67056e-09 | 2.45815e-07 | -9.05954e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6515 | -0.00193037 | 5.26536e-08 | 2.97084e+06 | -0.000118987 | 3.19552e-08 | 0.11909 | 4.49043e-07 | 2.71415e-09 | 2.45808e-07 | -9.05616e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6591 | -0.00193035 | 5.26769e-08 | 2.97056e+06 | -0.000118972 | 3.19672e-08 | 0.11909 | 4.49085e-07 | 2.75763e-09 | 2.45801e-07 | -9.05279e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6666 | -0.00193034 | 5.27002e-08 | 2.97028e+06 | -0.000118958 | 3.19791e-08 | 0.11909 | 4.49127e-07 | 2.801e-09 | 2.45794e-07 | -9.04943e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6742 | -0.00193032 | 5.27234e-08 | 2.97001e+06 | -0.000118943 | 3.1991e-08 | 0.11909 | 4.49169e-07 | 2.84427e-09 | 2.45787e-07 | -9.04608e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6817 | -0.00193031 | 5.27465e-08 | 2.96973e+06 | -0.000118929 | 3.20028e-08 | 0.119091 | 4.49211e-07 | 2.88743e-09 | 2.4578e-07 | -9.04274e-08 | 
[I][2017-05-13 16:38:55] -nan | 23.8546 | 60.6892 | -0.00193029 | 5.27696e-08 | 2.96945e+06 | -0.000118914 | 3.20146e-08 | 0.119091 | 4.49254e-07 | 2.93048e-09 | 2.45772e-07 | -9.03941e-08 | 
[I][2017-05-13 16:38:56] -nan | 23.8546 | 60.6967 | -0.00193027 | 5.27927e-08 | 2.96917e+06 | -0.0001189 | 3.20264e-08 | 0.119091 | 4.49296e-07 | 2.97342e-09 | 2.45765e-07 | -9.03608e-08 | 
[I][2017-05-13 16:38:56] -nan | 23.8546 | 60.7042 | -0.00193026 | 5.28157e-08 | 2.96889e+06 | -0.000118885 | 3.20381e-08 | 0.119091 | 4.49338e-07 | 3.01626e-09 | 2.45758e-07 | -9.03277e-08 | 
